Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,275.160799650194,275.160799650194,269.221789494245,270.0288391113281,31748.0,272.05890502929685,268.45409088134767,252.37423553466797,65.12225931608565,9.848999262694463,270.5565185546875,272.90533447265625,274.80908203125
2020-01-29,271.09232651776455,271.09232651776455,265.4515106183526,267.3595886230469,24232.0,271.1318725585937,270.91352996826174,253.9184928894043,62.05137761803999,9.385277936816522,270.0288391113281,270.5565185546875,272.90533447265625
2020-01-30,272.9587519775174,283.07258364774856,268.59000394345753,272.0203552246094,85964.0,270.5741271972656,273.0992492675781,255.7583885192871,65.14228014596407,9.286807818526086,267.3595886230469,270.0288391113281,270.5565185546875
2020-01-31,277.13980214844486,281.3938719226636,273.5947482458688,279.2146911621094,121920.0,271.83599853515625,272.94073791503905,257.5958656311035,69.2990767314893,9.67773343803043,272.0203552246094,267.3595886230469,270.0288391113281
2020-02-03,285.0640856268189,285.0640856268189,264.02313961415,276.347412109375,80912.0,272.9941772460937,272.60931701660155,259.5284706115723,65.92486021359038,9.644997820181459,279.2146911621094,272.0203552246094,267.3595886230469
2020-02-04,281.2688314833495,285.6897132135942,276.8375129389781,279.3294677734375,43004.0,274.85430297851565,273.45660400390625,261.89626388549806,67.68704959486074,9.747320533584741,276.347412109375,279.2146911621094,272.0203552246094
2020-02-05,280.4867693847661,282.56165846578347,273.8971191992084,281.4355773925781,38732.0,277.66950073242185,274.4006866455078,264.4909362792969,68.90993692668881,9.884416070301256,279.3294677734375,276.347412109375,279.2146911621094
2020-02-06,279.5692453377415,289.8603244268024,279.5692453377415,284.9493713378906,73732.0,280.25530395507815,275.4147155761719,266.5541000366211,70.88937262823444,10.15948683606939,281.4355773925781,279.3294677734375,276.347412109375
2020-02-07,283.61473871379405,299.1191305686025,283.604301902793,290.8091125488281,76516.0,282.5741882324219,277.20509338378906,269.3246383666992,73.8764027677973,10.726664235352018,284.9493713378906,281.4355773925781,279.3294677734375
2020-02-10,296.11631050996624,311.7562564876053,293.3219684041665,306.6889038085937,117452.0,288.6424865722656,280.8183319091797,273.0205711364746,79.89657728012246,12.315556779895473,290.8091125488281,284.9493713378906,281.4355773925781
2020-02-11,312.3817949352635,323.2254887514409,302.3617946017143,319.4197692871094,85284.0,296.660546875,285.75742492675784,277.1057579040527,83.23266823190832,14.435635002198353,306.6889038085937,290.8091125488281,284.9493713378906
2020-02-12,311.7562537509485,325.1023408680459,311.7562537509485,322.56866455078125,56860.0,304.8871643066406,291.27833251953126,281.0959312438965,83.94246141129169,16.183350211620905,319.4197692871094,306.6889038085937,290.8091125488281
2020-02-13,326.3430470037702,337.8227755783638,324.4558424506189,336.12322998046875,135488.0,315.12193603515624,297.68861999511716,285.39393463134763,86.576619477182,18.449492985911377,322.56866455078125,319.4197692871094,306.6889038085937
2020-02-14,336.1233333094556,343.453260753645,327.39624734864765,330.8265991210937,50220.0,323.12543334960935,302.8498107910156,287.89527435302733,80.9858595339787,19.592187079711152,336.12322998046875,322.56866455078125,319.4197692871094
2020-02-17,330.5241887593668,331.7440994437858,316.9695690310647,322.56866455078125,31900.0,326.3013854980469,307.47193603515626,290.0406265258789,73.06395157905358,19.60543482759533,330.8265991210937,336.12322998046875,322.56866455078125
2020-02-18,323.2151081246307,328.4388601782942,302.3618471609295,326.2597045898437,40944.0,327.6693725585937,312.1649597167969,292.81078186035154,74.27520367935033,19.68683229896726,322.56866455078125,330.8265991210937,336.12322998046875
2020-02-19,329.8881147848003,346.9877868650168,326.1970981887648,337.0824890136719,365880.0,330.57213745117184,317.7296508789062,296.065168762207,77.47382641904153,20.3896099038065,326.2597045898437,322.56866455078125,330.8265991210937
2020-02-20,339.6996014625394,343.3489219202401,329.4815041809775,331.3999938964844,22900.0,329.62749023437493,322.3747131347656,298.89471435546875,72.38470698862,20.25455445775043,337.0824890136719,326.2597045898437,322.56866455078125
2020-02-24,335.52897549124725,335.52897549124725,316.9695728692951,320.9838256835937,58696.0,327.658935546875,325.3921844482422,301.29863891601565,64.07594609814728,19.08700125131918,331.3999938964844,337.0824890136719,326.2597045898437
2020-02-25,329.26246778351054,329.26246778351054,312.7988327360881,323.0586242675781,72584.0,327.7569274902344,327.02915649414064,303.92374420166016,64.93924918527591,18.120246902537644,320.9838256835937,331.3999938964844,337.0824890136719
2020-02-26,322.8084596961532,322.8084596961532,316.08328345248333,318.1581726074219,19272.0,326.13662109375,326.9029968261719,306.33021087646483,61.19845947807895,16.765400520744436,323.0586242675781,320.9838256835937,331.3999938964844
2020-02-27,315.0927672439309,323.22553886703696,307.63772658941696,315.2908630371094,61712.0,321.7782958984375,326.1752166748047,308.72677459716795,59.054901955331694,15.284121247112353,318.1581726074219,323.0586242675781,320.9838256835937
2020-02-28,308.5969538501945,311.7562277374578,300.7040002658289,305.2812805175781,1639812.0,316.55455322265624,323.0910217285156,310.3898208618164,52.183380238755845,13.150911572513564,315.2908630371094,318.1581726074219,323.0586242675781
2020-03-02,311.54775344870217,318.0122650664463,284.8555764464037,294.8651428222656,125232.0,311.3308166503906,319.4948760986328,311.1723434448242,46.16370503179731,10.498808546093471,305.2812805175781,315.2908630371094,318.1581726074219
2020-03-03,305.7505054529913,305.91734172480454,300.6831782560878,303.0500183105469,50928.0,307.3290954589844,317.5430114746094,312.5074737548828,50.95171179268293,8.95423004815035,294.8651428222656,305.2812805175781,315.2908630371094
2020-03-04,301.3296180332263,308.41972669283166,297.7950005160617,302.7372131347656,77636.0,304.2449035644531,315.1907623291016,313.67786102294923,50.76588936626336,7.6170945722277565,303.0500183105469,294.8651428222656,305.2812805175781
2020-03-05,304.9684935963792,322.5894984644394,302.3722728838736,307.1476745605469,74232.0,302.61626586914065,312.19728088378906,314.96346588134764,53.349293519718316,6.834508491755514,302.7372131347656,303.0500183105469,294.8651428222656
2020-03-06,298.8271871241334,317.80365190312585,289.76645670586936,304.5305480957031,107344.0,302.46611938476565,309.5103363037109,315.9425247192383,51.6184547287753,5.934711491434996,307.1476745605469,302.7372131347656,303.0500183105469
2020-03-09,288.94278880104383,302.3722944166063,284.2299567516099,292.2063293457031,93300.0,301.9343566894531,306.63258666992186,316.012385559082,44.325536838814976,4.178981730597684,304.5305480957031,307.1476745605469,302.7372131347656
2020-03-11,291.9456633294236,296.9504461293566,283.6147954759585,291.6849975585937,59560.0,299.6613525390625,303.4952239990234,315.262190246582,44.042069171127494,2.7141985363193726,292.2063293457031,304.5305480957031,307.1476745605469
2020-03-12,290.69439362926096,290.69439362926096,243.2427986045834,275.7008972167969,218968.0,294.25408935546875,299.24949645996094,313.0762466430664,36.36359375379623,0.26056041055824153,291.6849975585937,292.2063293457031,304.5305480957031
2020-03-13,233.55657685433988,271.0924552773588,220.56498208455852,257.0686340332031,103884.0,284.23828125,293.4272735595703,309.8012451171875,29.83406533748689,-3.151109376812542,275.7008972167969,291.6849975585937,292.2063293457031
2020-03-16,247.27796536211048,253.9822680360812,234.02570855168824,243.02389526367188,27756.0,271.93695068359375,287.2015350341797,305.14627838134766,26.03859726433059,-6.908537979566347,257.0686340332031,275.7008972167969,291.6849975585937
2020-03-17,234.66174124416003,240.22955139368509,227.4047966968868,231.2730865478516,128684.0,259.75030212402345,280.84232940673826,300.16860275268556,23.360790606552328,-10.71104897068318,243.02389526367188,257.0686340332031,275.7008972167969
2020-03-18,231.2730938234239,237.72716771194388,198.31450569654265,206.6453857421875,44472.0,242.74237976074218,271.20186614990234,294.37243881225584,18.95991729546796,-15.532763925762936,231.2730865478516,243.02389526367188,257.0686340332031
2020-03-19,178.50387264423514,207.28136613127307,165.3246122118543,169.18246459960938,684068.0,221.43869323730468,257.84639129638674,286.51857681274413,14.488562898708508,-22.121944407062244,206.6453857421875,231.2730865478516,243.02389526367188
2020-03-20,166.82607767437625,186.09449473689455,158.75586362131438,180.8811798095703,80228.0,206.20120239257812,245.21974182128906,278.70851135253906,20.772070905144815,-26.099074973586937,169.18246459960938,206.6453857421875,231.2730865478516
2020-03-23,162.86395840223008,178.2953705939907,162.80140116863822,163.53126525878906,80340.0,190.30267639160155,231.11981353759765,270.3150749206543,18.590304160368206,-30.30167387193967,180.8811798095703,169.18246459960938,206.6453857421875
2020-03-24,150.14348218792736,179.8802278745747,150.14348218792736,178.4413604736328,44868.0,179.7363311767578,219.74331665039062,263.1879516601563,25.802773092209875,-32.05958081081039,163.53126525878906,180.8811798095703,169.18246459960938
2020-03-25,184.9579534114658,196.28126867639733,177.48205362917247,195.82249450683597,134904.0,177.5717529296875,210.15706634521484,256.82614517211914,33.229151789367876,-31.684977768122394,178.4413604736328,163.53126525878906,180.8811798095703
2020-03-26,193.30973181315636,210.6179386529535,176.24134256889425,203.7989196777344,63584.0,184.4950439453125,202.96686859130858,251.10818252563476,36.37634152352239,-30.394106963003168,195.82249450683597,178.4413604736328,163.53126525878906
2020-03-27,210.617928072584,210.617928072584,196.0206459289396,200.11831665039065,1973464.0,188.34247131347655,197.27183685302734,245.34955520629882,35.54381994316876,-29.329978716581024,203.7989196777344,195.82249450683597,178.4413604736328
2020-03-30,192.058530005174,208.53260586881,182.25749752934,199.9202117919922,21036.0,195.6202606201172,192.9614685058594,240.08150177001954,35.49673027146453,-28.1778184698652,200.11831665039065,203.7989196777344,195.82249450683597
2020-03-31,197.08413533779475,210.6179048071224,197.08413533779475,209.7420654296875,31364.0,201.88040161132812,190.80836639404296,235.82534790039062,39.75804521723118,-26.17050438558661,199.9202117919922,200.11831665039065,203.7989196777344
2020-04-01,210.61792473877907,218.49003034163937,202.2766207887284,212.5051422119141,34632.0,205.21693115234376,191.39434204101562,231.298104095459,40.94010316160372,-24.07916666301881,209.7420654296875,199.9202117919922,200.11831665039065
2020-04-03,214.1629708356675,222.4625781350208,200.3998198374649,202.6206970214844,6592.0,204.98128662109374,194.73816528320313,226.29227828979492,38.06280709700673,-22.954750494853016,212.5051422119141,209.7420654296875,199.9202117919922
2020-04-07,203.319287325337,212.692830348105,203.319287325337,206.72879028320312,409212.0,206.30338134765626,197.32292633056642,221.27133407592774,39.95170708885999,-21.484493914929573,202.6206970214844,212.5051422119141,209.7420654296875
2020-04-08,211.63972582751344,227.3943473672492,203.12116208472165,213.7146148681641,16164.0,209.06226196289066,202.34126129150394,216.73053741455078,43.12798245679529,-19.53047219550629,206.72879028320312,202.6206970214844,212.5051422119141
2020-04-09,220.18958087599776,224.17254850718345,205.81125533548465,209.68995666503903,25952.0,209.05184020996094,205.46612091064452,212.60471878051757,41.75757790708377,-18.098029369478013,213.7146148681641,206.72879028320312,202.6206970214844
2020-04-13,220.8360300651772,220.8360300651772,201.00458429776103,207.93829345703125,15052.0,208.1384704589844,206.67770080566407,208.41738357543946,41.144789163786974,-16.90923357229434,209.68995666503903,213.7146148681641,206.72879028320312
2020-04-15,212.49470756696357,215.49758193087263,202.2766107359712,205.15435791015625,51464.0,208.64520263671875,206.81324462890626,204.89005661010742,40.13667408126845,-16.007223363741076,207.93829345703125,209.68995666503903,213.7146148681641
2020-04-16,200.19128381998397,208.0529649072284,193.132460830584,194.613037109375,53988.0,206.22205200195313,206.2627166748047,201.76727676391604,36.4908188684785,-15.95900479284299,205.15435791015625,207.93829345703125,209.68995666503903
2020-04-17,198.10598025777344,205.4046216356914,193.9457521267961,200.41026306152344,37792.0,203.561181640625,206.3117218017578,199.63659515380863,39.733072373769026,-15.276900938630746,194.613037109375,205.15435791015625,207.93829345703125
2020-04-20,193.9353208145748,200.8690298652034,187.8565903452265,192.1732177734375,29824.0,200.05783386230468,204.55483703613282,197.6816017150879,36.85413272819578,-15.225479583654987,200.41026306152344,194.613037109375,205.15435791015625
2020-04-21,187.67934481638335,189.3997388105336,182.46602968259492,183.2688751220703,46316.0,195.1239501953125,201.63121032714844,196.51277618408204,33.98724023889936,-15.722000390735701,192.1732177734375,200.41026306152344,194.613037109375
2020-04-22,179.80721993725024,184.5513362069776,179.80721993725024,182.6849670410156,28172.0,190.63007202148438,199.63763732910155,197.18790130615236,33.80154997566483,-15.978423885475848,183.2688751220703,192.1732177734375,200.41026306152344
2020-04-23,197.68889843436216,199.1903356515794,187.37695915084552,196.15618896484372,20500.0,190.93870239257814,198.58037719726562,197.95165176391603,41.71357797338744,-14.922607793294816,182.6849670410156,183.2688751220703,192.1732177734375
2020-04-24,190.3902677620907,194.4462294620607,183.5086918188826,185.6357269287109,11860.0,187.9837951660156,195.7724884033203,199.05687484741213,37.903516330371566,-14.764582381581846,196.15618896484372,182.6849670410156,183.2688751220703
2020-04-27,193.77893660653947,193.77893660653947,181.89257729895516,183.63381958007807,11816.0,186.27591552734373,193.16687469482423,199.31649780273438,37.20709169191713,-14.632212261964526,185.6357269287109,196.15618896484372,182.6849670410156
2020-04-28,181.89258874241293,195.81214196517715,177.04420503560746,187.4082794189453,39668.0,187.10379638671873,191.11387329101564,198.89578704833986,39.46545308214646,-14.060658109739734,183.63381958007807,185.6357269287109,196.15618896484372
2020-04-29,181.88214043252933,193.831056140718,181.88214043252933,185.0205535888672,133420.0,187.57091369628904,189.10049285888672,197.95686874389645,38.52160616609118,-13.643097707863404,187.4082794189453,183.63381958007807,185.6357269287109
2020-04-30,187.4707760203464,202.27658814208675,187.4707760203464,198.7419586181641,74956.0,188.08806762695312,189.5133850097656,197.88805084228517,46.44773491702438,-12.0658873313171,185.0205535888672,187.4082794189453,183.63381958007807
2020-05-04,193.00736618127357,216.40472896793892,187.91917782970535,191.28697204589844,139904.0,189.21831665039062,188.60105590820314,197.45638885498047,43.18972770874211,-11.287377989858243,198.7419586181641,185.0205535888672,187.4082794189453
2020-05-05,193.72675644540257,194.90497055043343,184.4157721559038,189.7333526611328,11544.0,190.43822326660157,188.35706939697266,196.45595321655273,42.52035677493379,-10.672739134908966,191.28697204589844,198.7419586181641,185.0205535888672
2020-05-06,187.6897600139486,192.3191861791127,182.00724678718703,184.10299682617188,10544.0,189.77716674804688,188.44048156738282,195.0358459472656,40.095121835493906,-10.518703014476557,189.7333526611328,191.28697204589844,198.7419586181641
2020-05-07,183.50864538497797,184.57215630687776,181.37118673134609,183.1958465576172,13940.0,189.41222534179687,188.49156951904297,194.06460342407226,39.70220591353015,-10.350513448501346,184.10299682617188,189.7333526611328,191.28697204589844
2020-05-08,178.36836838906527,189.76468096916605,178.36836838906527,182.6120147705078,8712.0,186.1862365722656,187.13715209960938,192.8587646484375,39.43436548307966,-10.147359903207558,183.1958465576172,184.10299682617188,189.7333526611328
2020-05-11,179.96361059180538,188.93051123542952,178.82710552280565,179.5986785888672,9180.0,183.84857788085938,186.533447265625,191.15296783447266,38.0091068059512,-10.112934685308204,182.6120147705078,183.1958465576172,184.10299682617188
2020-05-12,177.4612393190264,182.4555975422527,177.4612393190264,178.18067932128906,57508.0,181.5380432128906,185.9881332397461,189.57750396728517,37.325451776493956,-10.08383299251227,179.5986785888672,182.6120147705078,183.1958465576172
2020-05-13,187.47078723313484,187.47078723313484,179.33801670800443,180.79774475097656,7376.0,180.87699279785156,185.32707977294922,188.22047653198243,39.48871314864727,-9.737348293024553,178.18067932128906,179.5986785888672,182.6120147705078
2020-05-14,178.5039096275846,181.41294200878508,170.16260543937972,173.3427276611328,28068.0,178.9063690185547,184.15929718017577,186.62989501953126,35.70777699901642,-9.949621207510063,180.79774475097656,178.18067932128906,179.5986785888672
2020-05-15,175.19866415532346,180.79775921996983,174.12471620377715,176.96075439453125,10932.0,177.77611694335937,181.9811767578125,185.74728088378907,38.771757298549595,-9.713928381636322,173.3427276611328,180.79774475097656,178.18067932128906
2020-05-18,177.25271258010525,179.3380386104594,168.9114084586885,173.7806396484375,21700.0,176.61250915527344,180.2305435180664,184.41579971313476,37.098216663177524,-9.672253088897861,176.96075439453125,173.3427276611328,180.79774475097656
2020-05-19,171.51808488626725,176.627134223305,171.51808488626725,173.59298706054688,7308.0,175.694970703125,178.61650695800782,183.48678817749024,36.996736619585164,-9.544345837052475,173.7806396484375,176.96075439453125,173.3427276611328
2020-05-20,171.62232939587622,175.7929813860555,171.62232939587622,173.63467407226562,4860.0,174.26235656738282,177.56967468261718,183.005078125,37.037940434471935,-9.332040669149848,173.59298706054688,173.7806396484375,176.96075439453125
2020-05-21,172.03937583696248,180.0574559594125,172.03937583696248,172.69625854492188,8208.0,174.13306274414063,176.51971588134765,182.50564270019532,36.45988592720201,-9.13421602788435,173.63467407226562,173.59298706054688,173.7806396484375
2020-05-22,171.21568104216112,176.2100391348001,169.11993105126967,174.28111267089844,7576.0,173.59713439941407,175.6866256713867,181.41188888549806,38.21373688989259,-8.748704472366114,172.69625854492188,173.63467407226562,173.59298706054688
2020-05-26,174.12469250297968,179.12947408390363,171.3616360051779,176.1474609375,11416.0,174.07049865722655,175.34150390625,180.9374755859375,40.30342832288326,-8.19808268569426,174.28111267089844,172.69625854492188,173.63467407226562
2020-05-27,175.99110010706494,179.7551112009168,173.09249171466905,177.31527709960938,29736.0,174.81495666503906,175.25496368408204,180.62154846191407,41.63363569798561,-7.580099282228161,176.1474609375,174.28111267089844,172.69625854492188
2020-05-28,179.26506014118524,179.26506014118524,173.4991284844385,177.3465576171875,8716.0,175.55733337402344,174.90984497070312,180.11846237182618,41.67112761730502,-7.0070460412757996,177.31527709960938,176.1474609375,174.28111267089844
2020-05-29,178.30578550569476,180.17215470006127,174.95884003860115,176.12661743164062,122724.0,176.2434051513672,175.1882339477539,179.67376556396485,40.576420221377425,-6.575537493607186,177.3465576171875,177.31527709960938,176.1474609375
2020-06-01,174.48964792359726,192.67369265492476,174.48964792359726,182.8935089111328,185884.0,177.96588439941405,175.78150939941406,178.88134307861327,48.63671538663446,-5.622717089022899,176.12661743164062,177.3465576171875,177.31527709960938
2020-06-02,187.6480711679408,190.80734542095715,182.6224401665609,187.3874053955078,22368.0,180.21387329101563,177.1421859741211,178.68636474609374,53.17878084455156,-4.45364135916742,182.8935089111328,176.12661743164062,177.3465576171875
2020-06-03,190.807325153722,191.8499881327041,184.55134727982949,189.94190979003903,34560.0,182.73919982910155,178.7770782470703,178.69679260253906,55.583231307045445,-3.283166959754908,187.3874053955078,182.8935089111328,176.12661743164062
2020-06-04,194.97797694291108,206.4472697042588,190.8073250296937,200.0661773681641,77532.0,187.2831237792969,181.42022857666015,179.49495162963868,63.56853436805133,-1.5210797236723863,189.94190979003903,187.3874053955078,182.8935089111328
2020-06-05,203.5695375616604,211.08713564847727,197.2718501590116,208.6890106201172,22216.0,193.79560241699218,185.01950378417968,180.76960983276368,68.72561862476721,0.5646685380714302,200.0661773681641,189.94190979003903,187.3874053955078
2020-06-08,209.99230707007155,217.3222323136449,208.21978014842745,209.7420654296875,15692.0,199.16531372070312,188.5655990600586,182.12611236572266,69.29721701660519,2.2763711947529828,208.6890106201172,200.0661773681641,189.94190979003903
2020-06-09,210.57620042517792,212.50512682394933,208.0633853377476,208.584716796875,11588.0,203.40477600097657,191.8093246459961,183.57541427612304,67.82990858721641,3.499183115236349,209.7420654296875,208.6890106201172,200.0661773681641
2020-06-10,208.80367579739703,211.09753424319007,207.48992305127936,208.5742950439453,10896.0,207.13125305175782,194.9352264404297,185.09509506225587,67.81598346753103,4.416518547116539,208.584716796875,209.7420654296875,208.6890106201172
2020-06-11,208.5847521488193,208.5847521488193,200.49368907741356,202.7145538330078,5228.0,207.66092834472656,197.4720260620117,186.19093551635743,60.31796152011181,4.617454204302675,208.5742950439453,208.584716796875,209.7420654296875
2020-06-12,202.0055235269388,205.0083852018316,194.9362635981228,201.74485778808597,214584.0,206.2720977783203,200.03385009765626,187.6110420227051,59.152416625327355,4.644907194761885,202.7145538330078,208.5742950439453,208.584716796875
