Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,137.25173812862266,138.07565491423705,135.03172227372173,135.26058959960938,64458.0,138.09393310546875,140.65724487304686,139.15129470825195,41.217246660765994,0.26064093255601506,136.65663146972656,138.8995361328125,138.78512573242188
2020-01-29,136.38201926553396,142.33256861211356,135.4894312759669,138.78512573242188,213224.0,137.67740173339843,139.92944793701173,139.27373962402345,50.37458881234962,0.2312084576552138,135.26058959960938,136.65663146972656,138.8995361328125
2020-01-30,138.23582228739184,140.29562758637616,134.8485897006296,136.61087036132812,120150.0,137.2425506591797,138.90641174316406,139.09522399902343,45.65010302520897,0.03206909919663303,138.78512573242188,135.26058959960938,136.65663146972656
2020-01-31,136.6108812691129,138.00696605120518,131.9419832977111,132.85745239257812,117126.0,136.0341339111328,137.8765090942383,138.78282089233397,38.872361295261655,-0.4237351831335445,136.61087036132812,138.78512573242188,135.26058959960938
2020-02-03,129.58463393831866,130.40855041382733,125.87698186063406,126.40337371826172,112098.0,133.98348236083984,136.50101547241212,138.37429084777833,30.48960165429756,-1.290873188230762,132.85745239257812,136.61087036132812,138.78512573242188
2020-02-04,127.66217064161545,129.95084352500385,127.25021231639566,127.75372314453124,68806.0,132.48210906982422,135.28802108764648,137.95889854431152,33.71057361888407,-1.8478238284394877,126.40337371826172,132.85745239257812,136.61087036132812
2020-02-05,133.20077545274765,133.20077545274765,129.081163840807,130.88922119140625,173702.0,130.9029281616211,134.29016494750977,137.80784797668457,40.594111643637206,-2.0129981459071473,127.75372314453124,126.40337371826172,132.85745239257812
2020-02-06,131.73599666341354,141.30265984359687,130.91208006874265,138.21295166015625,779194.0,131.2233444213867,134.2329475402832,137.8787982940674,52.897436700177884,-1.5352388627019593,130.88922119140625,127.75372314453124,126.40337371826172
2020-02-07,138.69355957140124,139.10551784564532,135.07745965689378,135.69540405273438,112302.0,131.79093475341796,133.91253433227538,137.84675712585448,49.130613687589914,-1.344260442974246,138.21295166015625,130.88922119140625,127.75372314453124
2020-02-10,135.0316934407403,136.7024217691832,133.0176641967701,134.89437866210938,85904.0,133.4891357421875,133.73630905151367,137.64420967102052,47.96036979210513,-1.243213729984177,135.69540405273438,138.21295166015625,130.88922119140625
2020-02-11,134.5739512010017,135.9471547846854,132.0564112975816,132.3768310546875,77862.0,134.41375732421875,133.44793319702148,137.05258903503417,44.38229019899066,-1.3507084080912932,134.89437866210938,135.69540405273438,138.21295166015625
2020-02-12,133.58980910695774,135.00878877095738,131.36979411300078,132.28526306152344,59322.0,134.69296569824218,132.79794692993164,136.36369743347169,44.2529717158633,-1.4268397660847256,132.3768310546875,134.89437866210938,135.69540405273438
2020-02-13,125.87697679386063,126.7924457159978,123.13057002744914,125.69388580322266,246770.0,132.18915252685548,131.70624847412108,135.30633010864258,36.09909158355046,-1.9960344316581313,132.28526306152344,132.3768310546875,134.89437866210938
2020-02-14,127.70793071106404,128.85226700775814,125.07595722866756,125.41925811767578,71860.0,130.13392333984376,130.96242904663086,134.41946907043456,35.803089196039835,-2.4411454587275614,125.69388580322266,132.28526306152344,132.3768310546875
2020-02-17,127.25020577240704,127.4104156597954,121.78027227482607,122.32955932617188,110272.0,127.62095947265625,130.55504760742187,133.52803153991698,32.56759151765999,-3.0085315463950906,125.41925811767578,125.69388580322266,132.28526306152344
2020-02-18,124.22915256870162,124.27492881693613,119.05675780404808,122.9246063232422,167162.0,125.73051452636719,130.07213592529297,132.68007850646973,33.80822760729727,-3.3713114096572383,122.32955932617188,125.41925811767578,125.69388580322266
2020-02-19,124.29776507597592,139.9751675625409,124.29776507597592,134.00173950195312,1088896.0,126.07380981445313,130.38338775634764,132.3367763519287,51.64384935620866,-2.733475192433758,122.9246063232422,122.32955932617188,125.41925811767578
2020-02-20,134.57395958609786,138.16717864774796,130.91208313477546,134.66551208496094,359026.0,127.86813507080078,130.0286437988281,132.13079566955565,52.47031685328446,-2.1496447285294664,134.00173950195312,122.9246063232422,122.32955932617188
2020-02-24,131.50872205715677,142.4054200855506,131.50872205715677,135.1565399169922,383472.0,129.81559143066406,129.9747573852539,131.94364585876465,53.10878179459842,-1.628560011194196,134.66551208496094,134.00173950195312,122.9246063232422
2020-02-25,136.51278224194053,139.69294475745636,132.06992010279865,132.748046875,246684.0,131.8992889404297,129.76012420654297,131.74821662902832,49.59001605538148,-1.3938741646523454,135.1565399169922,134.66551208496094,134.00173950195312
2020-02-26,133.12216792146248,134.38488173183103,130.01216748883846,131.0176544189453,87822.0,133.5178985595703,129.62420654296875,131.53606986999512,47.17182508602846,-1.3321558863386826,132.748046875,135.1565399169922,134.66551208496094
2020-02-27,130.6201572743316,151.4782312675021,125.8499343215857,146.28709411621094,1903378.0,135.97496948242187,131.0243896484375,131.91116828918456,63.90047795885165,-0.050544884614907915,131.0176544189453,132.748046875,135.1565399169922
2020-02-28,134.26798342447765,137.19091926064206,127.3230850233215,128.21165466308594,521218.0,134.68419799804687,131.27616653442382,131.49120750427247,45.523278143844855,-0.4877730888171925,146.28709411621094,131.0176544189453,132.748046875
2020-03-02,131.13457639989423,133.7535294819419,121.617495486173,123.6986312866211,255400.0,132.39261627197266,131.10410385131837,131.03326644897462,42.25571431250655,-1.184785391784061,128.21165466308594,146.28709411621094,131.0176544189453
2020-03-03,124.91457399301544,128.25840934016205,122.06178609947966,124.89118194580078,356880.0,130.8212432861328,131.36026611328126,130.95765686035156,43.41159222127062,-1.6222435778003614,123.6986312866211,128.21165466308594,146.28709411621094
2020-03-04,125.80317019278468,125.99023524942224,119.86375830753713,121.89812469482422,176088.0,128.9973373413086,131.25761795043945,130.6648769378662,41.18342255916534,-2.1852567683149857,124.89118194580078,123.6986312866211,128.21165466308594
2020-03-05,122.10857064813234,128.14150737447173,121.36029621779348,122.97376251220705,203800.0,124.33467102050781,130.15482025146486,130.26910400390625,42.32902920930642,-2.515654892051572,121.89812469482422,124.89118194580078,123.6986312866211
2020-03-06,117.29156589947736,119.91051202072266,114.55569521345808,116.87065887451172,185890.0,122.06647186279297,128.3753349304199,129.201989364624,37.82701173401712,-3.2327026593302577,122.97376251220705,121.89812469482422,124.89118194580078
2020-03-09,114.95320895340838,115.04674146234204,106.62868720899992,110.2765121459961,280030.0,119.38204803466797,125.88733215332032,127.93104476928711,33.661273675820695,-4.283681103098786,116.87065887451172,122.97376251220705,121.89812469482422
2020-03-11,108.28892517089844,113.03576997787428,107.5640356771637,108.28892517089844,100446.0,116.0615966796875,123.44141998291016,126.60077209472657,32.49950699793753,-5.216834330810144,110.2765121459961,116.87065887451172,122.97376251220705
2020-03-12,105.06200283645936,105.06200283645936,94.1653037485336,95.96582794189452,213184.0,110.87513732910156,119.93623733520508,124.78022193908691,26.412813281111212,-6.871525278700446,108.28892517089844,110.2765121459961,116.87065887451172
2020-03-13,84.53130502665873,98.37433210675412,81.3745342995221,95.75537872314452,225536.0,105.43146057128907,114.88306579589843,122.95372772216797,26.322148600015794,-8.106415556991124,95.96582794189452,108.28892517089844,110.2765121459961
2020-03-16,94.4692797522939,96.26981095843774,90.7746919629454,91.26573944091795,124134.0,100.31047668457032,111.18847427368163,121.23232040405273,24.3980496500983,-9.339689244182907,95.75537872314452,95.96582794189452,108.28892517089844
2020-03-17,90.75130998946828,93.2533386931787,88.85724620885429,89.83935546875,114390.0,96.2230453491211,107.80254669189453,119.45332527160645,23.802740293582488,-10.313279723447039,91.26573944091795,95.75537872314452,95.96582794189452
2020-03-18,90.30702251160724,92.130931499037,82.68400492482758,86.58904266357422,152010.0,91.88306884765625,103.97233276367187,117.66629943847656,22.45801855395443,-11.217818246093117,89.83935546875,91.26573944091795,95.75537872314452
2020-03-19,84.50790616098566,84.50790616098566,78.10083324421379,81.14068603515625,158676.0,88.9180404663086,99.89658889770507,115.57710342407226,20.379629685388053,-12.233290628825301,86.58904266357422,89.83935546875,91.26573944091795
2020-03-20,81.18744645553316,86.70594209744198,80.46255713902322,84.9054183959961,123192.0,86.7480484008789,96.08975448608399,113.12228736877441,25.5095346797808,-12.58915739985818,81.14068603515625,86.58904266357422,89.83935546875
2020-03-23,77.16550067918428,81.70189535250347,67.95240899500541,75.31820678710938,136338.0,83.55854187011718,91.93450927734375,110.15492210388183,21.678941044817435,-13.489296025167107,84.9054183959961,81.14068603515625,86.58904266357422
2020-03-24,76.6978159568129,79.03616400427671,70.10367160853619,73.93856811523438,79368.0,80.37838439941406,88.30071487426758,107.09402351379394,21.18591651006352,-14.150865314830327,75.31820678710938,84.9054183959961,81.14068603515625
2020-03-25,74.80377033467343,76.11324697872645,71.34301725888736,74.85054016113281,58972.0,78.03068389892579,84.95687637329101,104.19914817810059,22.441543025477287,-14.435175503186187,73.93856811523438,75.31820678710938,84.9054183959961
2020-03-26,75.73911398564555,81.09393115353572,74.40625949034242,78.42821502685547,77266.0,77.48818969726562,83.2031150817871,101.56967620849609,27.33257441576673,-14.208023661433714,74.85054016113281,73.93856811523438,75.31820678710938
2020-03-27,84.18055021238965,94.0951469213008,83.71288048898748,86.49551391601562,376984.0,77.80620880126953,82.27712860107422,98.58009719848633,36.98289418950215,-13.224595684156938,78.42821502685547,74.85054016113281,73.93856811523438
2020-03-30,80.90686810116082,88.85725398393384,80.90686810116082,84.97559356689453,103036.0,79.73768615722656,81.64811401367187,96.41829414367676,36.01253398745539,-12.424643243380999,86.49551391601562,78.42821502685547,74.85054016113281
2020-03-31,87.45423446862904,89.69905047043953,82.02926305892645,86.58904266357422,74762.0,82.26778106689453,81.3230827331543,94.56281471252441,37.875954752492305,-11.52760031205925,84.97559356689453,86.49551391601562,78.42821502685547
2020-04-01,86.58904246727658,88.60002361300778,85.16265558509446,86.21491241455078,46774.0,84.54065551757813,81.28566970825196,92.62900123596191,37.602500311695884,-10.723265382175867,86.58904266357422,84.97559356689453,86.49551391601562
2020-04-03,86.98657168474702,87.08010420558035,84.25070084991009,86.02784729003906,25642.0,86.06058197021484,81.77438583374024,90.83548736572266,37.45688476866404,-9.985808562345952,86.21491241455078,86.58904266357422,84.97559356689453
2020-04-07,92.13093133624425,92.78566606491512,87.03333443653621,89.51197814941406,95614.0,86.66387481689453,82.23504180908203,89.162398147583,41.964733247202545,-9.016294249624835,86.02784729003906,86.21491241455078,86.58904266357422
