Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,4194.249805655564,4230.6382742891055,4109.02418175069,4144.16796875,29080.0,4000.672412109375,3933.722412109375,3923.9812744140627,68.83246178495847,6.692774574111354,4164.037109375,3989.420654296875,3883.798583984375
2020-01-29,4178.927351073634,4208.612673686669,4104.235249015032,4149.1943359375,29153.0,4066.12373046875,3958.9836181640626,3928.893688964844,69.15330145420515,20.654840079786936,4144.16796875,4164.037109375,3989.420654296875
2020-01-30,4164.56449469757,4164.56449469757,4025.234962856113,4053.77099609375,13855.0,4100.118212890625,3975.9713134765625,3929.1713989257814,57.12974539562755,23.74627921972069,4149.1943359375,4144.16796875,4164.037109375
2020-01-31,4078.763913913396,4078.763913913396,3948.962612187028,3970.891357421875,12497.0,4096.412353515625,3985.1881103515625,3926.6744995117188,49.13841514809427,19.28625290573291,4053.77099609375,4149.1943359375,4144.16796875
2020-02-03,3878.244185722179,3997.4642847647497,3859.09236258281,3939.386474609375,23108.0,4051.4822265625,3995.70244140625,3928.431677246094,46.47701764460213,13.05893391222935,3970.891357421875,4053.77099609375,4149.1943359375
2020-02-04,3926.124040444546,4016.1376160059576,3897.3963035632446,3917.7451171875,23278.0,4006.19765625,4003.4350341796876,3929.7483642578127,44.68658860072999,6.304784434523299,3939.386474609375,3970.891357421875,4053.77099609375
2020-02-05,3945.228375204156,3992.102187746196,3908.8875991526006,3921.57568359375,17172.0,3960.67392578125,4013.398828125,3933.468615722656,45.08980208949575,1.24679473443166,3917.7451171875,3939.386474609375,3970.891357421875
2020-02-06,3945.2754250582034,3958.39461046716,3880.4465528164474,3893.517578125,12417.0,3928.6232421875,4014.3707275390625,3937.9668823242187,42.63802106677969,-4.968479623369603,3921.57568359375,3917.7451171875,3939.386474609375
2020-02-07,3911.759880145156,3924.447962987732,3846.88307919538,3883.84619140625,20198.0,3911.214208984375,4003.81328125,3941.0000610351562,41.794420720039376,-10.552882352789766,3893.517578125,3921.57568359375,3917.7451171875
2020-02-10,3902.135592754881,4117.641504779863,3887.867579660046,4094.419921875,55439.0,3942.2208984375,3996.8515625,3953.8174072265624,60.23982336736019,1.9900385359437678,3883.84619140625,3893.517578125,3921.57568359375
2020-02-11,4144.455321294371,4175.09824418749,4093.702980252642,4119.51025390625,30623.0,3982.57392578125,3994.385791015625,3964.0541015625,61.793455468660774,13.795942772790113,4094.419921875,3883.84619140625,3893.517578125
