Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,223.1631130023348,228.64791158129995,218.95156136202525,225.3178558349609,389510.0,223.78014221191407,224.59306793212892,221.54948348999022,61.23867208954635,2.9723632670838356,221.4490966796875,224.28944396972656,224.43634033203125
2020-01-29,226.8849173972774,228.79481754911453,221.9388086407325,223.84869384765625,75598.0,223.8682861328125,224.14742431640624,222.22284240722655,57.66063157239489,2.8075718577415785,225.3178558349609,221.4490966796875,224.28944396972656
2020-01-30,225.66062629169596,229.13760516851403,221.44908998912143,223.4569091796875,162775.0,223.67239990234376,223.76544342041015,222.64889373779297,56.709075266682234,2.6152131805244494,223.84869384765625,225.3178558349609,221.4490966796875
2020-01-31,225.17092031711783,240.8907726624994,221.84086474917956,234.67140197753903,696133.0,225.74879150390626,224.6959030151367,223.82420959472657,71.30603798783666,3.3293052300487602,223.4569091796875,223.84869384765625,225.3178558349609
2020-02-03,214.00543728253075,226.6890517434736,212.0465774447044,225.3178558349609,336369.0,226.52254333496094,224.77915649414064,224.42411041259766,54.73024341542889,3.1046864286436175,234.67140197753903,223.4569091796875,223.84869384765625
2020-02-04,227.12976620253505,232.02691523618105,224.0445682893032,228.74583435058597,77606.0,227.20813903808593,225.494140625,224.84281692504882,58.53459336969914,3.166778970912901,225.3178558349609,234.67140197753903,223.4569091796875
2020-02-05,230.65572376162208,234.9652090131733,223.4569085707145,227.3256683349609,176283.0,227.90353393554688,225.8859100341797,225.2150001525879,56.41922913871796,3.066048728186132,228.74583435058597,225.3178558349609,234.67140197753903
2020-02-06,225.2688576357208,237.46275585354132,223.45690649851176,234.81829833984372,317679.0,230.17581176757812,226.92410583496093,225.93732986450195,63.84328699207842,3.5498909745511185,227.3256683349609,228.74583435058597,225.3178558349609
2020-02-07,233.39812551359768,236.72818087253432,228.5009764887421,230.80262756347656,42509.0,229.4020568847656,227.57542419433594,226.45153045654297,58.12797276209558,3.5681766500892707,234.81829833984372,227.3256683349609,228.74583435058597
2020-02-10,228.256148916941,234.0837540303882,221.05733293009075,230.55780029296875,74878.0,230.45004577636718,228.48629455566407,226.5421287536621,57.78830742995281,3.5223096717371902,230.80262756347656,234.81829833984372,227.3256683349609
2020-02-11,232.6635664707174,234.0837367801919,224.28943817014203,226.7869873046875,127506.0,230.0582763671875,228.63320770263672,226.6131378173828,52.682201204097986,3.145428129270897,230.55780029296875,230.80262756347656,234.81829833984372
2020-02-12,228.2071711350616,228.2071711350616,220.42070626771945,223.0161895751953,42167.0,229.19638061523438,228.54995727539062,226.34869079589845,48.104778530824746,2.5135008554216824,226.7869873046875,230.55780029296875,230.80262756347656
2020-02-13,222.33058205499995,229.43144866248343,220.95938620531356,224.87710571289065,127839.0,227.20814208984376,228.69197692871094,226.22871017456055,50.39542005221521,2.138206405636055,223.0161895751953,226.7869873046875,230.55780029296875
2020-02-14,226.88490017981232,228.1581618694428,221.0083215614369,222.6243896484375,37020.0,225.57249450683594,227.48727569580078,226.09158935546876,47.653296341587925,1.6401014223930588,224.87710571289065,223.0161895751953,226.7869873046875
2020-02-17,221.54702433293545,226.1013820047769,219.00051574445905,223.70176696777344,35234.0,224.20128784179687,227.32566680908204,226.05241165161132,49.080308886520996,1.3171022453560681,222.6243896484375,224.87710571289065,223.0161895751953
2020-02-18,224.2404751015341,224.28944958605985,218.4128701209229,221.5470428466797,36601.0,223.1532989501953,226.6057876586914,226.0499641418457,46.35838913509436,0.8771436753924888,223.70176696777344,222.6243896484375,224.87710571289065
2020-02-19,219.9309812205325,225.2688710454528,219.9309812205325,224.38739013671875,23143.0,223.4275390625,226.31195983886718,226.09893493652345,50.27330204804624,0.7490312613740571,221.5470428466797,223.70176696777344,222.6243896484375
2020-02-20,223.50589405610228,249.65666867931836,222.0857237290668,235.89569091796875,642329.0,225.63125610351562,226.4196990966797,226.67190246582032,62.284044446229075,1.5581634066004142,224.38739013671875,221.5470428466797,223.70176696777344
2020-02-24,230.7047027560383,235.06316257309848,218.80462118382715,223.84869384765625,115568.0,225.87611694335936,225.72430572509765,226.6498649597168,48.954262926662345,1.2133279887715958,235.89569091796875,224.38739013671875,221.5470428466797
2020-02-25,226.49315567947195,229.5783537680593,221.644980849586,227.03184509277344,313682.0,226.54213256835936,225.37171020507813,226.9290023803711,51.88444672219885,1.183257285082874,223.84869384765625,235.89569091796875,224.38739013671875
2020-02-26,223.79974061673292,233.83889747153168,223.40797461987745,231.29237365722656,204906.0,228.49119873046874,225.82224884033204,227.22772827148438,55.561388509480246,1.486084427960293,227.03184509277344,223.84869384765625,235.89569091796875
2020-02-27,231.1454494831731,234.6714029956277,225.70961071185303,228.50099182128903,322817.0,229.3139190673828,226.3707290649414,227.46034317016603,52.71884198031461,1.4837323914166802,231.29237365722656,227.03184509277344,223.84869384765625
2020-02-28,220.56760170934035,236.9730518811739,216.45399928210213,226.7869873046875,577067.0,227.49217834472657,226.56171722412108,227.62684707641603,50.993686282403395,1.3282512914736913,228.50099182128903,231.29237365722656,227.03184509277344
2020-03-02,226.24830746053735,232.36974435070343,208.96137566067412,212.9280548095703,130369.0,225.30805053710938,225.5920837402344,226.53967971801757,39.685422228121624,0.08574297946941556,226.7869873046875,228.50099182128903,231.29237365722656
2020-03-03,214.69102369403475,220.3717199072944,213.3688023415392,218.5597686767578,45657.0,223.61363525390624,225.0778839111328,226.20177536010743,45.02089249397863,-0.4394557938576611,212.9280548095703,226.7869873046875,228.50099182128903
