Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,73.73154733459279,75.83816297272402,73.73154733459279,74.1996841430664,375433.0,74.46184539794922,75.49174270629882,72.18435707092286,58.251908403600986,1.5166197870173193,73.87199401855469,74.0124282836914,74.94871520996094
2020-01-29,74.90188466336912,76.44673746319118,74.90188466336912,75.69771575927734,516572.0,74.54610748291016,75.13127746582032,72.53077812194825,62.80728409691471,1.5573465260714272,74.1996841430664,73.87199401855469,74.0124282836914
2020-01-30,75.83816379372138,75.83816379372138,72.56120609893095,73.54429626464844,283012.0,74.26522369384766,74.65846099853516,72.76718673706054,53.73105794489531,1.3997246493933204,75.69771575927734,74.1996841430664,73.87199401855469
2020-01-31,73.9656157388296,75.08914122188592,73.12296805493695,74.1996841430664,294196.0,74.30267486572265,74.41971054077149,73.064453125,55.82344299080953,1.3125621021330716,73.54429626464844,75.69771575927734,74.1996841430664
2020-02-03,70.50140285111878,71.25041742303476,67.69258213423278,69.09699249267578,375306.0,73.34767456054688,73.90944137573243,73.11594886779785,40.4760204893488,0.8222620590674268,74.1996841430664,73.54429626464844,75.69771575927734
2020-02-04,69.51831668255238,71.76537481204274,66.4754274001511,67.22444915771484,634790.0,71.95262756347657,73.2072364807129,72.99657402038574,36.50923431909609,0.279376664599539,69.09699249267578,74.1996841430664,73.54429626464844
2020-02-05,67.08401258298233,69.9864596481098,66.80312761340163,68.53523254394531,320582.0,70.52013092041015,72.53311920166016,73.02934379577637,40.877204627254464,-0.044580757972013885,67.22444915771484,69.09699249267578,74.1996841430664
2020-02-06,68.90973465933826,74.29330779121157,68.90973465933826,73.59110260009766,917889.0,70.5294921875,72.39735794067383,73.26341133117675,54.017646450364985,0.10543175882848743,68.53523254394531,67.22444915771484,69.09699249267578
2020-02-07,74.24650010526935,74.71463691011165,73.31022649558474,74.34012603759766,424309.0,70.55758056640624,72.43012771606445,73.57940368652343,55.592343628471546,0.28151258884223296,73.59110260009766,68.53523254394531,67.22444915771484
2020-02-10,74.80826770077505,74.80826770077505,72.09307262771439,72.84209442138672,217272.0,71.30660095214844,72.32713775634765,73.74325180053711,51.77356749490837,0.29675843683226333,74.34012603759766,73.59110260009766,68.53523254394531
2020-02-11,74.24650383421029,74.24650383421029,71.34404978385516,71.95262908935547,205329.0,72.25223693847656,72.10243225097656,73.79708747863769,49.59514981683231,0.23436682758170946,72.84209442138672,74.34012603759766,73.59110260009766
2020-02-12,72.56121490896338,75.37003613124583,72.04626149426421,74.80827331542969,683234.0,73.50684509277343,72.0134880065918,73.57238273620605,55.99660878405956,0.4106143446069268,71.95262908935547,72.84209442138672,74.34012603759766
2020-02-13,74.80826539867843,78.41291749049688,73.73154928210901,77.5234603881836,1811822.0,74.29331665039062,72.41140441894531,73.53493270874023,61.06042759041996,0.7606167601072684,74.80827331542969,71.95262908935547,72.84209442138672
2020-02-14,78.08523078795993,79.4896413879477,74.4337617993514,74.94871520996094,2478715.0,74.41503448486328,72.48630752563477,73.45300903320313,54.63923362843268,0.8207744017936704,77.5234603881836,74.80827331542969,71.95262908935547
