Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,426.55619797557824,431.0686534562853,425.42809734664087,427.3372192382813,65931.0,425.66240844726565,410.9622467041016,392.9341613769531,80.78664241554968,13.395852648243078,426.5562438964844,426.7297668457031,427.1636657714844
2020-01-29,428.6822418928389,433.0211309808231,422.7379585458051,425.64501953125,153128.0,426.68638305664064,414.0819061279297,395.44203796386716,78.21990498662126,13.686621845660113,427.3372192382813,426.5562438964844,426.7297668457031
2020-01-30,425.86192914435287,426.7297068909537,421.3494742690385,422.82470703125,123104.0,425.81859130859374,417.23627014160155,397.3880249023438,73.99998867431461,13.533477378158807,425.64501953125,427.3372192382813,426.5562438964844
2020-01-31,425.2112143316685,430.4178822622604,421.262835077296,426.0356140136719,76256.0,425.6797607421875,420.35594177246094,399.7332015991211,75.61307905126398,13.515405462011529,422.82470703125,425.64501953125,427.3372192382813
2020-02-03,420.2648041538116,421.7400370987947,410.9361922220996,412.4548034667969,43336.0,422.85947265625,421.4710327148438,401.8831192016602,58.95309973290482,12.263855336367556,426.0356140136719,422.82470703125,425.64501953125
2020-02-04,414.363918431564,426.90331880745794,413.4527622929255,417.57470703125,135352.0,420.90697021484374,423.28468933105466,404.58624877929685,62.323410098249,11.551962441516025,412.4548034667969,426.0356140136719,422.82470703125
2020-02-05,419.5706534884015,426.859983226657,418.7462538140973,421.4363708496094,205674.0,420.06524047851565,423.3758117675781,407.599609375,64.6791027273747,11.170618256512682,417.57470703125,412.4548034667969,426.0356140136719
2020-02-06,420.87229916023233,445.6907269556551,419.4404708616473,426.2525329589844,553198.0,420.7508056640625,423.2846984863281,410.67371368408203,67.41544341031295,11.128739097425921,421.4363708496094,417.57470703125,412.4548034667969
2020-02-07,425.2112035957172,427.5975930036523,419.3537023216945,422.1739807128906,48151.0,419.9784790039063,422.82911987304686,413.07962799072266,62.966684386204264,10.643749957741647,426.2525329589844,421.4363708496094,417.57470703125
2020-02-10,423.9094868489583,423.9094868489583,405.33904584337074,406.7708740234375,71947.0,418.84169311523436,420.8505828857422,414.0385223388672,49.64299647443259,8.913738560166564,422.1739807128906,426.2525329589844,421.4363708496094
2020-02-11,406.640677384241,415.6655610969488,406.640677384241,409.50433349609375,68076.0,417.2276184082031,419.0672943115234,415.0147705078125,51.600244193165125,7.674789205923162,406.7708740234375,422.1739807128906,426.2525329589844
2020-02-12,409.80808617269867,411.23991431651,397.4422519155024,400.305908203125,84770.0,413.00152587890625,416.53338317871095,415.3076446533203,45.22946058746408,5.882862888419595,409.50433349609375,406.7708740234375,422.1739807128906
2020-02-13,396.5745178928233,398.9175289197558,393.103406138838,396.0104675292969,89786.0,406.95311279296874,413.8519592285156,415.5441146850586,42.58534641272068,4.069234604276176,400.305908203125,409.50433349609375,406.7708740234375
2020-02-14,396.5744911316672,399.134446470476,393.49389025087896,395.7500915527344,85134.0,401.6683349609375,410.8234069824219,415.5896743774414,42.423447985733155,2.5811569863265618,396.0104675292969,400.305908203125,409.50433349609375
2020-02-17,392.4525311111655,392.8430417351132,380.6941518831368,386.2479248046875,341490.0,397.5637451171875,408.2027191162109,414.83687591552734,36.90878902418988,0.6278617104669024,395.7500915527344,396.0104675292969,400.305908203125
