Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-25,1715.446607127191,1724.4329554964818,1638.4477674794528,1658.435302734375,2568310.0,1739.8789794921875,1767.45673828125,1829.5481323242188,25.823226376512793,-67.35431416675601,1697.9420166015625,1782.9530029296875,1785.46435546875
2020-02-26,1648.7583946265852,1664.839228079627,1611.4319793383809,1622.9296875,2151130.0,1709.544873046875,1749.9352416992188,1810.9619995117187,23.66168997070278,-74.51475689729045,1658.435302734375,1697.9420166015625,1782.9530029296875
2020-02-27,1623.9561589641564,1631.5425473718317,1599.2010923160672,1613.1346435546875,2554810.0,1675.0789306640625,1728.89345703125,1796.1163208007813,23.08754206942298,-80.05699038383364,1622.9296875,1658.435302734375,1697.9420166015625
2020-02-28,1579.421592043072,1593.7052483751584,1543.4809335819282,1570.4683837890625,3264550.0,1632.5820068359376,1702.8524291992187,1778.4370910644532,20.72814357537149,-86.89044200976377,1613.1346435546875,1622.9296875,1658.435302734375
2020-03-02,1576.489303398323,1682.140445211628,1574.313730384159,1609.3509521484375,3483700.0,1614.8637939453124,1686.8647583007812,1762.9432067871094,27.953987875827977,-88.15233806397805,1570.4683837890625,1613.1346435546875,1622.9296875
2020-03-03,1655.379956132767,1706.5548219683285,1645.9206420977223,1692.1246337890625,2747400.0,1621.60166015625,1680.7403198242187,1753.5075378417969,40.40729458112798,-81.53338927969207,1609.3509521484375,1570.4683837890625,1613.1346435546875
2020-03-04,1698.325163435405,1729.162502252445,1595.786182330347,1632.12890625,4186090.0,1623.44150390625,1666.4931884765624,1742.8258422851563,35.60354153765394,-80.20443172498062,1692.1246337890625,1609.3509521484375,1570.4683837890625
2020-03-05,1650.650357890741,1692.0822010275754,1623.3886646778851,1681.42626953125,2313750.0,1637.0998291015626,1656.0893798828124,1734.7300964355468,41.73312133167705,-74.31666184942355,1632.12890625,1692.1246337890625,1609.3509521484375
2020-03-06,1641.1909790474583,1690.521324652913,1591.2457549379576,1678.4180908203125,1707910.0,1658.6897705078125,1645.635888671875,1722.2076232910156,41.47369973734465,-69.0967918799945,1681.42626953125,1632.12890625,1692.1246337890625
2020-03-09,1617.4482019594127,1702.5820320651992,1612.354351887138,1691.8740234375,1932250.0,1675.194384765625,1645.0290893554688,1713.4554016113282,43.175298924828375,-63.14631460821579,1678.4180908203125,1681.42626953125,1632.12890625
2020-03-11,1691.8738369637213,1727.9280008021174,1656.987884475491,1679.36865234375,2219090.0,1672.6431884765625,1647.1224243164063,1707.2895812988281,41.954477946815345,-58.762223105232806,1691.8740234375,1678.4180908203125,1681.42626953125
2020-03-12,1608.064460473629,1634.7113898721427,1579.705455266875,1596.5194091796875,3635550.0,1665.5212890625,1644.481396484375,1697.208319091797,34.911426375789986,-61.266795050681594,1679.36865234375,1691.8740234375,1678.4180908203125
2020-03-13,1504.0307583913132,1752.6829789049812,1438.0047078411776,1671.6639404296875,2794020.0,1663.5688232421876,1650.334326171875,1689.6138916015625,44.08075184047037,-56.536433882008396,1596.5194091796875,1679.36865234375,1691.8740234375
2020-03-16,1596.249694567383,1641.8294523781549,1547.5436982885644,1560.1907958984375,1924950.0,1639.9233642578124,1649.3065673828125,1676.0794982910156,35.98264847368017,-61.07846519244072,1671.6639404296875,1596.5194091796875,1679.36865234375
2020-03-17,1580.6512793338911,1651.5961302914268,1570.2507688023218,1613.8629150390625,1675350.0,1624.321142578125,1649.757763671875,1668.311260986328,41.550390571521675,-59.65944927694704,1560.1907958984375,1671.6639404296875,1596.5194091796875
2020-03-18,1618.4981119267443,1650.6503113322171,1497.234370093703,1509.1531982421875,1589120.0,1590.2780517578126,1631.4606201171875,1656.1004699707032,35.13098694223221,-66.22071678818338,1613.8629150390625,1560.1907958984375,1671.6639404296875
2020-03-19,1444.4028465075437,1532.1157586386948,1416.0916485228502,1434.5303955078125,1611810.0,1557.8802490234375,1611.7007690429687,1639.0969787597655,31.406945319907592,-76.55947512151602,1509.1531982421875,1613.8629150390625,1560.1907958984375
2020-03-20,1467.713552451422,1525.346729598039,1379.1568653380714,1494.785400390625,2113350.0,1522.504541015625,1593.0366821289062,1624.5630310058593,37.196123045772595,-78.98050219975426,1434.5303955078125,1509.1531982421875,1613.8629150390625
2020-03-23,1368.226091037507,1643.66373150106,1270.569267570089,1306.72216796875,1443300.0,1471.8108154296874,1555.86708984375,1600.7514892578124,28.976113431049953,-94.97945076251517,1494.785400390625,1434.5303955078125,1509.1531982421875
2020-03-24,1334.7617440216818,1387.6755131596842,1323.3209290729244,1354.64013671875,1126980.0,1419.966259765625,1522.143701171875,1583.5863952636719,33.03671684393116,-102.60933659359557,1306.72216796875,1494.785400390625,1434.5303955078125
2020-03-25,1306.6364463619616,1411.0338858925231,1306.6364463619616,1384.0145263671875,761180.0,1394.938525390625,1492.6082885742187,1569.8653564453125,35.47221623547951,-105.07457404948264,1354.64013671875,1306.72216796875,1494.785400390625
2020-03-26,1394.826090908858,1445.928376909776,1382.4318741065235,1407.02490234375,2048910.0,1389.4374267578125,1473.658837890625,1559.0701171875,37.393151272642264,-103.97301130540086,1384.0145263671875,1354.64013671875,1306.72216796875
2020-03-27,1453.2696608751196,1467.8566310637216,1334.761831694056,1365.2515869140625,1106270.0,1363.5306640625,1443.0176025390624,1546.6759643554688,35.33655050005646,-105.25743020052096,1407.02490234375,1384.0145263671875,1354.64013671875
2020-03-30,1344.1052228333417,1344.1052228333417,1248.9557248741037,1271.1795654296875,2263090.0,1356.4221435546874,1414.1164794921874,1531.7115234375,31.17791200210523,-112.56854722877893,1365.2515869140625,1407.02490234375,1384.0145263671875
2020-03-31,1302.2507769517013,1303.8858274912936,1234.6546057614162,1248.564697265625,1672550.0,1335.2070556640624,1377.5866577148438,1513.6722106933594,30.256067303822604,-118.81783299074345,1271.1795654296875,1365.2515869140625,1407.02490234375
2020-04-01,1248.564604530941,1269.8350404782109,1213.2029877538175,1239.5740966796875,1387180.0,1306.3189697265625,1350.6287475585937,1491.0446838378907,29.87785171062889,-123.07714657759084,1248.564697265625,1271.1795654296875,1365.2515869140625
2020-04-03,1245.142079752225,1248.9461415735277,1201.2856205879048,1208.9176025390625,1806810.0,1266.697509765625,1328.0674682617187,1469.8841186523437,28.566548310822867,-127.45715935824683,1239.5740966796875,1248.564697265625,1271.1795654296875
2020-04-07,1246.1717399829763,1259.6337617990314,1186.994171993054,1248.5791015625,2405590.0,1243.3630126953126,1303.4468383789062,1448.2417602539062,32.682882724170994,-126.27240979867747,1208.9176025390625,1239.5740966796875,1248.564697265625
2020-04-08,1239.421693681204,1301.3927783652643,1220.35366762457,1254.5330810546875,2799990.0,1240.0337158203124,1298.2279296875,1427.047509765625,33.30422404578174,-123.43022406119167,1248.5791015625,1208.9176025390625,1239.5740966796875
2020-04-09,1277.5578386759914,1339.161859026662,1254.9240994117995,1310.1927490234375,3618730.0,1252.359326171875,1293.7831909179688,1407.963446044922,38.97485646868125,-115.3567406504269,1254.5330810546875,1248.5791015625,1208.9176025390625
2020-04-13,1309.0198590218688,1309.0198590218688,1268.500307668315,1277.610107421875,1266210.0,1259.9665283203126,1283.1427490234375,1387.8755187988281,36.99208638692585,-110.31594026376524,1310.1927490234375,1254.5330810546875,1248.5791015625
2020-04-15,1296.6256926614058,1322.5533883003363,1251.1198698775763,1269.4442138671875,2755930.0,1272.0718505859375,1269.3846801757813,1371.5217590332031,36.49104199689608,-105.76084383112789,1277.610107421875,1310.1927490234375,1254.5330810546875
2020-04-16,1269.453868151812,1290.3190655243338,1243.4259653462568,1274.8262939453125,2501460.0,1277.3212890625,1260.3421508789063,1351.6798767089845,37.095795200997365,-100.55744458187633,1269.4442138671875,1277.610107421875,1310.1927490234375
2020-04-17,1311.88021822712,1427.9997740628453,1298.437282871977,1408.2071533203125,5656840.0,1308.056103515625,1274.0449096679688,1344.0806945800782,49.84271493104309,-84.69468493979161,1274.8262939453125,1269.4442138671875,1277.610107421875
2020-04-20,1408.2069302458185,1411.0671337568906,1340.5106754893109,1355.207275390625,2999770.0,1317.0590087890625,1284.7091674804688,1331.1479125976562,45.86551106508118,-75.52932579648359,1408.2071533203125,1274.8262939453125,1269.4442138671875
2020-04-21,1330.485762833511,1333.331651606353,1282.324684598173,1286.614990234375,1656250.0,1318.8599853515625,1289.4132568359375,1320.0210021972657,41.27512088198538,-72.95950504656707,1355.207275390625,1408.2071533203125,1274.8262939453125
2020-04-22,1286.6150579966063,1329.513344956412,1258.4897195668918,1306.474365234375,2765770.0,1326.266015625,1299.1689331054688,1313.6182006835938,43.052233890852705,-68.53044172345221,1286.614990234375,1355.207275390625,1408.2071533203125
2020-04-23,1315.6938329125594,1358.5968926814471,1307.1132209587818,1341.2783203125,2072670.0,1339.5564208984374,1308.4388549804687,1305.9428466796876,46.12900787469678,-61.50302029058071,1306.474365234375,1286.614990234375,1355.207275390625
2020-04-24,1341.2449258689962,1343.4376789161374,1287.5779322316014,1295.5960693359375,1799440.0,1317.0342041015624,1312.5451538085938,1305.386541748047,42.856090568232695,-58.94048482659696,1341.2783203125,1306.474365234375,1286.614990234375
2020-04-27,1325.4184485977853,1353.8298540597243,1317.1143604675872,1334.714111328125,1836150.0,1312.9355712890624,1314.9972900390626,1304.3902404785156,46.36538936226161,-53.14058634316939,1295.5960693359375,1341.2783203125,1306.474365234375
2020-04-28,1345.249264605392,1371.4678009460356,1344.3435799027868,1365.923828125,1846940.0,1328.7973388671876,1323.828662109375,1303.4857055664063,49.0535882803681,-45.50125158924402,1334.714111328125,1295.5960693359375,1341.2783203125
2020-04-29,1373.841666512394,1377.6648148593447,1346.7317623178617,1364.8653564453125,1477410.0,1340.475537109375,1333.3707763671875,1301.3777282714843,48.96395550118585,-39.081921513303314,1365.923828125,1334.714111328125,1295.5960693359375
2020-04-30,1390.0780884363096,1420.5678413359458,1373.088413240513,1402.2578125,3472310.0,1352.671435546875,1346.1139282226563,1303.2280395507812,52.28118246589653,-30.624279842453916,1364.8653564453125,1365.923828125,1334.714111328125
2020-05-04,1371.9444643473414,1371.9444643473414,1297.9939487186195,1310.8123779296875,1924440.0,1355.714697265625,1336.3744506835938,1305.2096801757812,44.63963171121683,-30.94372026728388,1402.2578125,1364.8653564453125,1365.923828125
2020-05-05,1334.7617494539918,1350.2926930523747,1302.9181244406202,1316.7376708984375,1524890.0,1352.1194091796874,1332.527490234375,1308.6183288574218,45.198565686481246,-30.368686172224216,1310.8123779296875,1402.2578125,1364.8653564453125
2020-05-06,1318.077047430829,1351.4842598932962,1296.6255222466025,1321.4091796875,1871230.0,1343.2164794921875,1336.0069091796875,1312.7100830078125,45.66434316488882,-29.199423018594644,1316.7376708984375,1310.8123779296875,1402.2578125
2020-05-07,1321.4094316570497,1344.7725351956828,1307.3897074219533,1335.762939453125,1270450.0,1337.39599609375,1338.9357666015626,1319.0523498535156,47.15068635572217,-26.805547426685735,1321.4091796875,1316.7376708984375,1310.8123779296875
2020-05-08,1356.76615010701,1366.300162193502,1293.860756981452,1321.304443359375,1643300.0,1321.205322265625,1336.93837890625,1322.6886169433594,45.79185808245983,-25.77791185159549,1335.762939453125,1321.4091796875,1316.7376708984375
2020-05-11,1340.4775108668998,1387.198948136211,1334.761874495323,1362.3104248046875,1958240.0,1331.504931640625,1343.609814453125,1328.0774841308594,50.1772927952839,-21.407886464059857,1321.304443359375,1335.762939453125,1321.4091796875
2020-05-12,1357.6433362138275,1360.4510515964494,1314.6449645019916,1350.688232421875,1479050.0,1338.2950439453125,1345.2072265625,1330.1022583007812,48.968123465998886,-18.667239339530397,1362.3104248046875,1321.304443359375,1335.762939453125
2020-05-13,1427.2417536370522,1427.2417536370522,1352.3711212209928,1360.6610107421875,2529370.0,1346.14541015625,1344.6809448242188,1334.2548034667968,50.07977637154974,-15.511727346446833,1350.688232421875,1362.3104248046875,1321.304443359375
2020-05-14,1346.2023928541478,1360.517724758161,1332.8547770609764,1337.7982177734375,1481780.0,1346.5524658203126,1341.9742309570313,1337.6725036621094,47.5239128396821,-14.686500838301981,1360.6610107421875,1350.688232421875,1362.3104248046875
2020-05-15,1342.3889391805924,1353.7344371560305,1301.3926860664124,1344.257568359375,2350250.0,1351.1430908203124,1336.1742065429687,1341.1440673828124,48.3263093257487,-13.357312492150186,1337.7982177734375,1360.6610107421875,1350.688232421875
2020-05-18,1339.5479192065834,1339.5479192065834,1225.6403216502197,1238.296630859375,2752580.0,1326.34033203125,1328.9226318359374,1332.6485412597656,38.04838493037103,-20.616429884855734,1344.257568359375,1337.7982177734375,1360.6610107421875
2020-05-19,1268.0236343535546,1272.4378866983504,1227.5088537893946,1236.1990966796875,2506930.0,1303.4425048828125,1320.8687744140625,1326.6981323242187,37.87665682986611,-26.236152165442263,1238.296630859375,1344.257568359375,1337.7982177734375
2020-05-20,1236.1991373024837,1315.6937390304895,1226.836788135719,1303.7857666015625,2665330.0,1292.0674560546875,1319.1064331054688,1327.5566711425781,46.28880041896684,-24.948551768539346,1236.1990966796875,1238.296630859375,1344.257568359375
2020-05-21,1284.8987904535836,1353.7344290531696,1273.372202175802,1343.113525390625,3221910.0,1293.130517578125,1319.8414916992188,1329.3886291503907,50.48994919935499,-20.518176947125312,1303.7857666015625,1236.1990966796875,1238.296630859375
2020-05-22,1325.3231105928876,1344.1004141824255,1306.1597679310282,1327.3634033203125,1836960.0,1289.7516845703126,1320.4473876953125,1328.6928833007812,48.842285410959974,-18.069680178724866,1343.113525390625,1303.7857666015625,1236.1990966796875
2020-05-26,1344.7725085250756,1418.1844072534916,1340.9589033963268,1411.5201416015625,3191320.0,1324.39638671875,1325.368359375,1334.4890869140625,56.93003719626919,-9.23206193399551,1327.3634033203125,1343.113525390625,1303.7857666015625
2020-05-27,1418.660911799069,1441.5425394087313,1382.9083686589715,1426.95068359375,3017880.0,1362.5467041015625,1332.9946044921876,1339.1009155273437,58.233858300302046,-0.9718669459105058,1411.5201416015625,1327.3634033203125,1343.113525390625
2020-05-28,1441.542601835464,1566.43815794687,1434.6781598080877,1547.9898681640625,8154230.0,1411.3875244140625,1351.727490234375,1348.2042175292968,66.73941719888178,15.166418687923624,1426.95068359375,1411.5201416015625,1327.3634033203125
2020-05-29,1516.194111720108,1620.4913476440595,1506.4693487734462,1577.7313232421875,8504020.0,1458.311083984375,1375.72080078125,1358.8475158691406,68.44014348873526,30.010075715673565,1547.9898681640625,1426.95068359375,1411.5201416015625
2020-06-01,1611.2482143018842,1657.0114771932986,1601.8381480251169,1619.423583984375,4643120.0,1516.7231201171876,1403.23740234375,1369.7058044433593,70.70178442707629,44.62360472008868,1577.7313232421875,1547.9898681640625,1426.95068359375
2020-06-02,1639.8500485018324,1668.4520842315155,1620.7820246820436,1658.560546875,3968190.0,1566.131201171875,1445.2637939453125,1387.093212890625,72.68090096549017,58.68645662399558,1619.423583984375,1577.7313232421875,1547.9898681640625
2020-06-03,1706.5882917963918,1706.5882917963918,1658.922999441414,1672.53759765625,2850790.0,1615.248583984375,1488.8976440429688,1404.8832092285156,73.37268522498576,70.1505474187345,1658.560546875,1619.423583984375,1577.7313232421875
2020-06-04,1666.068728723058,1687.5202574190632,1626.006788510556,1646.8052978515625,3037820.0,1635.011669921875,1523.1995971679687,1421.1530151367188,69.86506847253219,76.28022942542111,1672.53759765625,1658.560546875,1619.423583984375
2020-06-05,1663.6850820645636,1679.8929023482872,1650.3470086828108,1668.0087890625,1950650.0,1653.0671630859374,1555.6891235351563,1437.7653076171875,71.09142802022812,81.90484306657049,1646.8052978515625,1672.53759765625,1658.560546875
2020-06-08,1701.8212134872313,1703.2942603006222,1600.7606820420513,1610.757080078125,2735380.0,1651.3338623046875,1584.0284912109375,1452.237939453125,63.56898899906929,80.81111522465403,1668.0087890625,1646.8052978515625,1672.53759765625
2020-06-09,1616.015096646238,1653.9700557529468,1587.6800398154803,1623.342041015625,3252740.0,1644.2901611328125,1605.2106811523438,1465.2895202636719,64.4592475550885,80.03721006460955,1610.757080078125,1668.0087890625,1646.8052978515625
2020-06-10,1623.342108849645,1646.485831738344,1613.8318380079827,1629.3675537109375,1626270.0,1635.65615234375,1625.4523681640626,1479.223486328125,64.90149000791112,78.99943683440483,1623.342041015625,1610.757080078125,1668.0087890625
2020-06-11,1629.367566245374,1644.6172151298051,1552.7808829884698,1567.65869140625,2190020.0,1619.8268310546875,1627.4192504882812,1489.5733703613282,57.06943701331685,72.36344387094255,1629.3675537109375,1623.342041015625,1610.757080078125
2020-06-12,1487.3057735616785,1619.8046732857542,1486.457232584002,1607.1768798828125,3796470.0,1607.66044921875,1630.3638061523438,1503.042303466797,60.36783403630977,69.49209753734658,1567.65869140625,1629.3675537109375,1623.342041015625
2020-06-15,1582.641417465629,1654.2466048893416,1551.7655064473015,1571.3912353515625,5365180.0,1599.7872802734375,1625.5605712890624,1514.3989868164062,56.15998790623941,63.595839193291795,1607.1768798828125,1567.65869140625,1629.3675537109375
2020-06-16,1620.7821506256478,1620.7821506256478,1561.871449214494,1593.04296875,3577860.0,1593.7274658203125,1619.0088134765624,1532.1363037109375,58.06458749636634,59.97872846328619,1571.3912353515625,1607.1768798828125,1567.65869140625
2020-06-17,1601.71408388675,1616.9685037332904,1577.8790528765303,1601.413818359375,2521910.0,1588.13671875,1611.896435546875,1550.397039794922,58.809645531112956,57.12905160988976,1593.04296875,1571.3912353515625,1607.1768798828125
2020-06-18,1600.6177708875216,1637.9434555639966,1583.6091240523258,1631.846435546875,2089520.0,1600.974267578125,1610.4005493164063,1566.8000732421874,61.48852851134912,56.673028647286856,1601.413818359375,1593.04296875,1571.3912353515625
2020-06-19,1639.8500090201728,1673.2190499013973,1609.3411716430533,1654.089111328125,3119310.0,1610.3567138671874,1609.0085815429688,1582.3488525390626,63.36395156374087,57.44424372583421,1631.846435546875,1601.413818359375,1593.04296875
2020-06-22,1654.089402562212,1696.5538189234178,1641.49489177522,1676.932861328125,2342470.0,1631.4650390625,1615.6261596679688,1599.827325439453,65.23635526377512,59.21613025488591,1654.089111328125,1631.846435546875,1601.413818359375
2020-06-23,1678.9396393937675,1716.122288988519,1678.9396393937675,1705.7445068359375,2064180.0,1654.0053466796876,1623.86640625,1614.5385437011719,67.49295098163807,62.22789763006631,1676.932861328125,1654.089111328125,1631.846435546875
2020-06-24,1725.6561102390524,1762.8387557082915,1701.8258527532123,1757.771484375,3383890.0,1685.2768798828124,1636.7067993164062,1631.0795837402343,71.13648547425737,68.02869480598702,1705.7445068359375,1676.932861328125,1654.089111328125
2020-06-25,1751.870132057172,1751.870132057172,1708.4951441983317,1724.7696533203125,2768290.0,1703.8615234375,1652.4178955078125,1639.9185729980468,66.07717934714043,69.16559843739174,1757.771484375,1705.7445068359375,1676.932861328125
2020-06-26,1743.770758458983,1768.6640493063571,1725.3700691296692,1761.256103515625,2248860.0,1725.294921875,1667.8258178710937,1649.0948120117187,68.72548100021194,72.17872296831888,1724.7696533203125,1757.771484375,1705.7445068359375
2020-06-29,1752.1085282537674,1760.9322622469442,1718.0292022571705,1726.9434814453125,1948400.0,1735.2970458984375,1683.3810424804688,1654.4708068847656,63.689862887408154,70.9796942964183,1761.256103515625,1724.7696533203125,1757.771484375
2020-06-30,1739.9574045909376,1766.6526414832915,1735.2857148583764,1747.99462890625,2009460.0,1743.7470703125,1698.8762084960938,1658.9425109863282,65.36649578957478,70.91069277775136,1726.9434814453125,1761.256103515625,1724.7696533203125
2020-07-01,1767.6057237481937,1778.050191399583,1744.819413094462,1754.4439697265625,2334860.0,1743.0815673828124,1714.1792236328124,1663.0378295898438,65.8862096623736,70.56301002625378,1747.99462890625,1726.9434814453125,1761.256103515625
2020-07-02,1754.444252766464,1768.459321695444,1713.2621348510625,1749.8345947265625,2765680.0,1748.0945556640625,1725.9780395507812,1668.1892944335937,65.13391761338374,69.11877271352773,1754.4439697265625,1747.99462890625,1726.9434814453125
2020-07-03,1749.8345453872382,1835.202132562172,1749.8345453872382,1809.8892822265625,2507160.0,1757.82119140625,1741.558056640625,1675.2833190917968,69.94839520308703,71.99025675383018,1749.8345947265625,1754.4439697265625,1747.99462890625
2020-07-06,1875.3401217776773,1875.3401217776773,1818.3077143763223,1835.3878173828125,2833920.0,1779.51005859375,1757.4035522460938,1686.5148559570312,71.73314179574282,75.45366435623168,1809.8892822265625,1749.8345947265625,1754.4439697265625
2020-07-07,1835.3880165001003,1912.093991272488,1835.2974713098176,1900.190673828125,2872780.0,1809.949267578125,1776.8481689453124,1700.3572875976563,75.68535548659958,82.47674815595883,1835.3878173828125,1809.8892822265625,1749.8345947265625
2020-07-08,1900.190591098523,1916.3364970000343,1841.1465173375047,1848.80712890625,3568650.0,1828.8218994140625,1785.9517333984375,1711.3292663574218,67.61287709687264,82.9402860319949,1900.190673828125,1835.3878173828125,1809.8892822265625
2020-07-09,1865.8062025936488,1873.433412415187,1839.9356509696624,1857.535400390625,2742010.0,1850.362060546875,1799.2283081054688,1725.8231018066406,68.23269522259427,83.05454065690788,1848.80712890625,1900.190673828125,1835.3878173828125
2020-07-10,1859.132355102058,1882.4906846918016,1844.8313369858884,1854.160400390625,2044230.0,1859.2162841796876,1808.5187377929688,1738.1722778320313,67.69322519126754,81.92833512762991,1857.535400390625,1848.80712890625,1900.190673828125
2020-07-13,1869.619850626431,1880.9653487740447,1854.3654306315188,1873.91015625,1331720.0,1866.920751953125,1823.2154052734375,1753.2982238769532,69.22651455374661,81.68780322734665,1854.160400390625,1857.535400390625,1848.80712890625
2020-07-14,1873.910144305388,1874.3486716352097,1782.3406799658414,1797.1756591796875,2475010.0,1846.3177490234375,1828.1335083007812,1763.5048583984376,57.75691821991525,74.4471667502637,1873.91015625,1854.160400390625,1857.535400390625
2020-07-15,1812.4157940704208,1830.435101148992,1760.4554254345248,1769.755859375,2823590.0,1830.5074951171875,1829.664697265625,1771.9219604492187,54.29517225570252,65.738568195477,1797.1756591796875,1873.91015625,1854.160400390625
2020-07-16,1773.326263911784,1815.180600621368,1747.10773043997,1777.096923828125,2654550.0,1814.4197998046875,1832.3909301757812,1779.1844848632813,55.07158335766456,58.75204662664305,1769.755859375,1797.1756591796875,1873.91015625
2020-07-17,1783.8137076603232,1823.189225151852,1778.2315620599811,1793.4239501953125,1672170.0,1802.272509765625,1830.7443969726562,1786.1512268066406,56.82814389421046,53.911178023638286,1777.096923828125,1769.755859375,1797.1756591796875
2020-07-20,1806.6953113215536,1838.1575515714803,1789.2480224483456,1829.3529052734373,1604480.0,1793.3610595703126,1830.1409057617188,1793.7722290039062,60.48899650394283,52.37022977368565,1793.4239501953125,1777.096923828125,1769.755859375
2020-07-21,1839.3064044982011,1934.1650565870943,1839.3064044982011,1917.9239501953125,3687060.0,1817.5107177734376,1831.9142333984375,1804.381201171875,67.74926940613048,57.63161886195007,1829.3529052734373,1793.4239501953125,1777.096923828125
2020-07-22,1929.684108818406,1935.404516255615,1882.2046805367788,1896.3675537109373,3357870.0,1842.833056640625,1836.6702758789063,1811.3110046386719,64.63626171137938,59.377420634777536,1917.9239501953125,1829.3529052734373,1793.4239501953125
2020-07-23,1895.3618410438264,2006.4663810647048,1883.9353400876796,1990.9356689453125,4460610.0,1885.6008056640626,1850.010302734375,1824.6193054199218,70.94389251389227,67.61244351668893,1896.3675537109373,1917.9239501953125,1829.3529052734373
