Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-08-30,256.4800109863281,262.8900146484375,251.0,257.760009765625,1666880,KIMS.NS,255.6760009765625,258.08199920654295,254.32000045776368,54.681990504838886,5.250900444977759,255.3999938964844,257.6000061035156,255.17999267578125
2021-08-31,258.0,261.79998779296875,254.3999938964844,257.0799865722656,1443645,KIMS.NS,256.6039978027344,259.35999755859376,254.42999954223632,54.23481129399277,4.968387747744771,257.760009765625,255.3999938964844,257.6000061035156
2021-09-01,258.5299987792969,258.5299987792969,252.0,252.97999572753903,1010080,KIMS.NS,256.16399841308595,257.10899810791017,254.20699920654297,51.50023319888299,4.363361290814851,257.0799865722656,257.760009765625,255.3999938964844
2021-09-02,254.25,255.6300048828125,251.0,251.5500030517578,706130,KIMS.NS,254.95399780273436,254.86599731445312,254.13749923706055,50.54301931591632,3.7255393086471713,252.97999572753903,257.0799865722656,257.760009765625
2021-09-03,251.3999938964844,253.7400054931641,247.3999938964844,247.80999755859372,727595,KIMS.NS,253.43599853515624,253.81099853515624,254.2394989013672,48.0286818261678,2.8850169264839565,251.5500030517578,252.97999572753903,257.0799865722656
2021-09-06,248.3999938964844,259.7699890136719,248.3999938964844,256.8099975585937,1666600,KIMS.NS,253.24599609375,254.46099853515625,254.7989990234375,53.963647947242386,2.9115590267665254,247.80999755859372,251.5500030517578,252.97999572753903
2021-09-07,255.4600067138672,257.3900146484375,250.5,251.25,654210,KIMS.NS,252.0799987792969,254.3419982910156,255.0994987487793,50.15324972739089,2.4556413909545824,256.8099975585937,247.80999755859372,251.5500030517578
2021-09-08,252.6199951171875,253.25999450683597,244.63999938964844,248.22999572753903,1200050,KIMS.NS,251.12999877929684,253.64699859619137,255.84449844360353,48.16391226247214,1.829544425025773,251.25,256.8099975585937,247.80999755859372
2021-09-09,248.8000030517578,252.0,246.25999450683597,249.9499969482422,741080,KIMS.NS,250.8099975585937,252.88199768066403,255.58399810791016,49.39505448442874,1.4553711795818458,248.22999572753903,251.25,256.8099975585937
2021-09-13,251.3600006103516,253.88999938964844,250.25,252.91000366210935,527280,KIMS.NS,251.82999877929683,252.63299865722652,255.2324981689453,51.52863898657732,1.3817559681085072,249.9499969482422,248.22999572753903,251.25
2021-09-14,253.8000030517578,257.4700012207031,248.66000366210935,251.2899932861328,629315,KIMS.NS,250.7259979248047,251.9859970092773,255.03399810791015,50.27920006850885,1.1791021289206185,252.91000366210935,249.9499969482422,248.22999572753903
2021-09-15,252.5500030517578,254.57000732421875,248.1999969482422,248.6699981689453,647135,KIMS.NS,250.20999755859376,251.14499816894528,255.25249786376952,48.24188590662801,0.7978882326995347,251.2899932861328,252.91000366210935,249.9499969482422
2021-09-16,249.9199981689453,250.7100067138672,248.00999450683597,249.4499969482422,493675,KIMS.NS,250.45399780273436,250.79199829101557,253.95049819946288,48.90566039895846,0.5523457581374771,248.6699981689453,251.2899932861328,252.91000366210935
2021-09-17,251.0,251.6999969482422,244.69000244140625,246.0500030517578,369400,KIMS.NS,249.6739990234375,250.2419982910156,252.5539978027344,46.12862435447836,0.0824500526141776,249.4499969482422,248.6699981689453,251.2899932861328
2021-09-20,245.8000030517578,248.8800048828125,242.0,243.55999755859372,705210,KIMS.NS,247.8039978027344,249.81699829101558,251.81399841308593,44.15132257296185,-0.4852743719953878,246.0500030517578,249.4499969482422,248.6699981689453
2021-09-21,243.3999938964844,250.9600067138672,241.8999938964844,250.1499938964844,840575,KIMS.NS,247.57599792480468,249.1509979248047,251.80599822998047,50.2316285608066,-0.39884480452732873,243.55999755859372,246.0500030517578,249.4499969482422
2021-09-22,250.94000244140625,252.0,243.1999969482422,244.88999938964844,484720,KIMS.NS,246.81999816894532,248.51499786376954,251.4284980773926,45.93307028355194,-0.7461847929021985,250.1499938964844,243.55999755859372,246.0500030517578
2021-09-23,247.3600006103516,250.0,245.0,246.1300048828125,269365,KIMS.NS,246.15599975585937,248.30499877929688,250.97599868774415,47.08272139539377,-0.910895914904728,244.88999938964844,250.1499938964844,243.55999755859372
2021-09-24,246.6000061035156,248.6000061035156,241.0,244.7700042724609,481190,KIMS.NS,245.9,247.78699951171876,250.3344985961914,45.92920580425753,-1.1380525872150429,246.1300048828125,244.88999938964844,250.1499938964844
2021-09-27,246.0200042724609,247.8000030517578,243.1499938964844,246.69000244140625,330190,KIMS.NS,246.5260009765625,247.16499938964844,249.8989990234375,47.87093319378841,-1.1498928316765955,244.7700042724609,246.1300048828125,244.88999938964844
2021-09-28,246.6000061035156,246.6000061035156,242.67999267578125,245.0399932861328,580150,KIMS.NS,245.50400085449218,246.53999938964844,249.26299819946288,46.33111830727614,-1.2776898466277942,246.69000244140625,244.7700042724609,246.1300048828125
2021-09-29,245.00999450683597,245.5500030517578,242.4199981689453,242.88999938964844,268945,KIMS.NS,245.1040008544922,245.96199951171874,248.55349884033203,44.33018893695173,-1.5347646296096684,245.0399932861328,246.69000244140625,244.7700042724609
2021-09-30,244.1100006103516,250.9499969482422,243.0399932861328,244.25999450683597,540800,KIMS.NS,244.72999877929686,245.44299926757813,248.11749877929688,45.932553424747724,-1.6093989416333727,242.88999938964844,245.0399932861328,246.69000244140625
2021-10-01,241.0,244.9600067138672,241.0,242.3999938964844,274140,KIMS.NS,244.25599670410156,245.07799835205077,247.6599983215332,44.07757850351656,-1.7979085061058413,244.25999450683597,242.88999938964844,245.0399932861328
2021-10-04,244.6199951171875,249.1100006103516,242.3999938964844,243.58999633789065,462700,KIMS.NS,243.63599548339843,245.08099822998048,247.44899826049806,45.59150101707807,-1.8301832293141445,242.3999938964844,244.25999450683597,242.88999938964844
2021-10-05,243.58999633789065,247.1999969482422,240.8300018310547,242.55999755859372,627695,KIMS.NS,243.13999633789064,244.3219985961914,246.73649826049805,44.4693482510744,-1.9167780492154236,243.58999633789065,242.3999938964844,244.25999450683597
2021-10-06,244.8000030517578,244.97000122070312,236.8000030517578,238.7700042724609,351140,KIMS.NS,242.3159973144531,243.70999908447266,246.11249847412108,40.517525794817615,-2.2651150158470728,242.55999755859372,243.58999633789065,242.3999938964844
2021-10-07,241.8000030517578,242.8000030517578,238.6300048828125,240.4499969482422,569025,KIMS.NS,241.5539978027344,243.14199829101562,245.72349853515624,42.93819687926721,-2.378198807409575,238.7700042724609,242.55999755859372,243.58999633789065
2021-10-08,242.6699981689453,242.6699981689453,234.3999938964844,235.1000061035156,734325,KIMS.NS,240.09400024414063,242.17499847412108,244.98099899291992,37.67945659940183,-2.866475135336657,240.4499969482422,238.7700042724609,242.55999755859372
2021-10-11,235.8000030517578,248.8000030517578,227.3999938964844,231.3600006103516,2706210,KIMS.NS,237.64800109863282,240.64199829101562,243.90349884033202,34.49860546814672,-3.5147094471520006,235.1000061035156,240.4499969482422,238.7700042724609
2021-10-12,231.3600006103516,236.3999938964844,229.3699951171875,229.9499969482422,740290,KIMS.NS,235.1260009765625,239.13299865722655,242.8364990234375,33.35536625928398,-4.095010588176706,231.3600006103516,235.1000061035156,240.4499969482422
2021-10-13,232.02999877929688,232.1000061035156,228.1999969482422,230.3600006103516,461875,KIMS.NS,233.44400024414062,237.87999877929687,241.9209991455078,34.039859745598434,-4.470288847122646,229.9499969482422,231.3600006103516,235.1000061035156
2021-10-14,231.3999938964844,234.1999969482422,229.50999450683597,232.8500061035156,355355,KIMS.NS,231.92400207519532,236.73899993896484,241.09099960327148,38.19176763820841,-4.514733895592883,230.3600006103516,229.9499969482422,231.3600006103516
2021-10-18,234.8000030517578,236.88999938964844,229.3000030517578,229.7700042724609,677725,KIMS.NS,230.85800170898438,235.4760009765625,240.27699966430663,35.23714383657045,-4.74380370760565,232.8500061035156,230.3600006103516,229.9499969482422
2021-10-19,230.6000061035156,231.80999755859372,222.1999969482422,224.22999572753903,1215100,KIMS.NS,229.43200073242187,233.54000091552734,239.3104995727539,30.64480946933527,-5.311151920514192,229.7700042724609,232.8500061035156,230.3600006103516
2021-10-20,223.22999572753903,229.0,222.0,226.97999572753903,709695,KIMS.NS,228.83800048828124,231.98200073242188,238.15199966430663,35.162009197558476,-5.475756338940926,224.22999572753903,229.7700042724609,232.8500061035156
2021-10-21,228.17999267578125,228.2700042724609,217.6000061035156,219.2700042724609,2114435,KIMS.NS,226.62000122070307,230.03200073242186,236.87099990844726,29.383678713053058,-6.157360186387621,226.97999572753903,224.22999572753903,229.7700042724609
2021-10-22,219.3999938964844,226.72999572753903,219.3999938964844,222.38999938964844,1490795,KIMS.NS,224.52799987792963,228.2260009765625,235.68399963378906,34.10299486665669,-6.372322448555792,219.2700042724609,226.97999572753903,224.22999572753903
2021-10-25,223.0,223.50999450683597,214.0,216.0399932861328,405975,KIMS.NS,221.78199768066406,226.31999969482422,234.24749908447265,29.745821310125976,-6.974674309525767,222.38999938964844,219.2700042724609,226.97999572753903
2021-10-26,215.0,223.2400054931641,215.0,221.8500061035156,579795,KIMS.NS,221.30599975585938,225.36900024414064,233.00549926757813,37.601345910006394,-6.903642131867429,216.0399932861328,222.38999938964844,219.2700042724609
2021-10-27,223.8500061035156,223.8500061035156,214.8000030517578,215.8999938964844,312880,KIMS.NS,219.08999938964843,223.96399993896483,231.5484992980957,33.47344813776979,-7.243961004839974,221.8500061035156,216.0399932861328,222.38999938964844
2021-10-28,224.58999633789065,232.97999572753903,220.33999633789065,230.1499938964844,2627655,KIMS.NS,221.26599731445313,223.94299926757813,230.9114990234375,48.153475972617024,-6.29128820155816,215.8999938964844,221.8500061035156,216.0399932861328
2021-10-29,232.1999969482422,232.1999969482422,221.6000061035156,223.1100006103516,377935,KIMS.NS,221.40999755859374,222.96899871826173,229.85399932861327,43.09415431615465,-6.034791444586631,230.1499938964844,215.8999938964844,221.8500061035156
2021-11-01,226.4600067138672,228.44000244140625,219.8600006103516,224.1999969482422,417840,KIMS.NS,223.04199829101563,222.41199798583983,228.94399948120116,44.07390732175074,-5.678108620066837,223.1100006103516,230.1499938964844,215.8999938964844
2021-11-02,227.94000244140625,227.94000244140625,221.97000122070312,224.42999267578125,238960,KIMS.NS,223.55799560546876,222.43199768066407,227.9859992980957,44.29185779243155,-5.31560123660725,224.1999969482422,223.1100006103516,230.1499938964844
2021-11-03,225.0,231.8000030517578,221.22000122070312,230.8000030517578,603195,KIMS.NS,226.53799743652343,222.81399841308593,227.39799957275392,50.092956207581764,-4.462859852205099,224.42999267578125,224.1999969482422,223.1100006103516
2021-11-04,232.0200042724609,234.8000030517578,231.0,232.0500030517578,137510,KIMS.NS,226.91799926757812,224.0919982910156,227.06199951171874,51.167574939619875,-3.644183726508743,230.8000030517578,224.42999267578125,224.1999969482422
2021-11-08,234.0,237.1999969482422,232.25999450683597,234.8800048828125,356625,KIMS.NS,229.27200012207032,225.34099884033202,226.78349990844725,53.60336807887821,-2.73548651641741,232.0500030517578,230.8000030517578,224.42999267578125
2021-11-09,235.0,237.0,230.0,235.02999877929688,177760,KIMS.NS,231.43800048828126,227.23999938964843,226.77999954223634,53.73508919255513,-1.9804052972084207,234.8800048828125,232.0500030517578,230.8000030517578
2021-11-10,235.02999877929688,238.6000061035156,232.7100067138672,234.9499969482422,274165,KIMS.NS,233.54200134277343,228.54999847412108,226.95949935913086,53.64760485661925,-1.3726306385138969,235.02999877929688,234.8800048828125,232.0500030517578
2021-11-11,232.0,245.2899932861328,200.0,243.5800018310547,2107145,KIMS.NS,236.0980010986328,231.31799926757813,227.6409996032715,61.02001932420724,-0.19237795927233492,234.9499969482422,235.02999877929688,234.8800048828125
2021-11-12,243.0,243.5500030517578,236.32000732421875,240.2100067138672,796850,KIMS.NS,237.7300018310547,232.3240005493164,228.13349990844728,57.19446413651664,0.4656822553922666,243.5800018310547,234.9499969482422,235.02999877929688
2021-11-15,240.0,243.67999267578125,236.0,239.9199981689453,535450,KIMS.NS,238.73800048828124,234.00500030517577,228.48699951171875,56.864074578899505,0.9528149925813807,240.2100067138672,243.5800018310547,234.9499969482422
2021-11-16,240.3999938964844,243.58999633789065,236.8000030517578,238.33999633789065,330585,KIMS.NS,239.4,235.41900024414062,228.91549911499024,54.999986706809636,1.1975733728866658,239.9199981689453,240.2100067138672,243.5800018310547
2021-11-17,235.0,247.0,235.0,246.0500030517578,1856580,KIMS.NS,241.62000122070313,237.58100128173828,230.00649948120116,61.61293546322302,1.9907313474755028,238.33999633789065,239.9199981689453,240.2100067138672
2021-11-18,248.0,253.97000122070312,246.0,251.5500030517578,1901100,KIMS.NS,243.21400146484376,239.65600128173827,231.2349998474121,65.5070238120519,3.0282114546608057,246.0500030517578,238.33999633789065,239.9199981689453
2021-11-22,255.88999938964844,255.88999938964844,225.0,237.0200042724609,1102830,KIMS.NS,242.5760009765625,240.1530014038086,232.12249984741212,50.83549092798985,2.6474542405211707,251.5500030517578,246.0500030517578,238.33999633789065
2021-11-23,237.0,239.8000030517578,235.08999633789065,237.97999572753903,392280,KIMS.NS,242.18800048828126,240.46300048828124,232.90199966430663,51.60667763447211,2.395550280098689,237.0200042724609,251.5500030517578,246.0500030517578
2021-11-24,239.97999572753903,242.6699981689453,235.22999572753903,237.7100067138672,456375,KIMS.NS,242.06200256347657,240.7310012817383,233.98550033569336,51.36266138096779,2.149352323918066,237.97999572753903,237.0200042724609,251.5500030517578
2021-11-25,241.5,263.44000244140625,238.3500061035156,254.41000366210935,2466395,KIMS.NS,243.73400268554687,242.677001953125,235.61350021362304,63.012559280104654,3.264161632480551,237.7100067138672,237.97999572753903,237.0200042724609
2021-11-26,249.8000030517578,258.0,240.2400054931641,246.55999755859372,939825,KIMS.NS,242.73600158691406,242.9750015258789,237.14650039672853,56.19836819861214,3.4741779926695244,254.41000366210935,237.7100067138672,237.97999572753903
2021-11-29,246.2400054931641,254.97999572753903,234.41000366210935,245.80999755859372,560435,KIMS.NS,244.49400024414064,243.53500061035157,237.92950057983398,55.579951363986176,3.5392998931860404,246.55999755859372,254.41000366210935,237.7100067138672
2021-11-30,254.8000030517578,256.5199890136719,240.17999267578125,248.1699981689453,1966410,KIMS.NS,246.53200073242186,244.36000061035156,239.18250045776367,57.17683012636123,3.738249580249118,245.80999755859372,246.55999755859372,254.41000366210935
2021-12-01,247.94000244140625,249.77999877929688,242.05999755859372,246.0399932861328,272855,KIMS.NS,248.197998046875,245.13000030517577,240.2745002746582,55.246417268177886,3.681605787948854,248.1699981689453,245.80999755859372,246.55999755859372
2021-12-02,245.8000030517578,258.0,245.8000030517578,255.9499969482422,1834425,KIMS.NS,248.50599670410156,246.11999969482423,241.85050048828126,61.72172464429525,4.385812729557642,246.0399932861328,248.1699981689453,245.80999755859372
2021-12-03,257.9800109863281,271.0199890136719,256.6000061035156,267.8900146484375,9064635,KIMS.NS,252.77200012207032,247.75400085449218,243.70500106811522,67.77207781251917,5.840041087476891,255.9499969482422,246.0399932861328,248.1699981689453
2021-12-06,269.0,285.20001220703125,261.45001220703125,265.3099975585937,2751580,KIMS.NS,256.6720001220703,250.58300018310547,245.36800079345699,65.36774724812976,6.7070272856599615,267.8900146484375,255.9499969482422,246.0399932861328
2021-12-07,268.79998779296875,271.5599975585937,261.3999938964844,266.9800109863281,766780,KIMS.NS,260.4340026855469,253.48300170898438,246.97300109863278,66.20353634223139,7.443077061541061,265.3099975585937,267.8900146484375,255.9499969482422
2021-12-08,270.7200012207031,271.0,263.010009765625,263.8599853515625,394510,KIMS.NS,263.9980010986328,256.0979995727539,248.41450042724605,63.13784387367134,7.686041911534517,266.9800109863281,265.3099975585937,267.8900146484375
2021-12-09,266.8800048828125,283.6000061035156,264.9800109863281,278.8299865722656,2249515,KIMS.NS,268.5739990234375,258.53999786376954,250.60849990844721,70.25504278883548,8.982996898092154,263.8599853515625,266.9800109863281,265.3099975585937
2021-12-10,278.79998779296875,287.57000732421875,263.5,274.4200134277344,1426900,KIMS.NS,269.8799987792969,261.3259994506836,252.1505004882812,66.20009053001876,9.544966657819003,278.8299865722656,263.8599853515625,266.9800109863281
2021-12-13,276.3999938964844,279.5400085449219,267.0,267.4700012207031,533065,KIMS.NS,270.31199951171874,263.4919998168945,253.513500213623,60.293795061240274,9.32206487860742,274.4200134277344,278.8299865722656,263.8599853515625
2021-12-14,267.4700012207031,273.7799987792969,263.20001220703125,270.3699951171875,588930,KIMS.NS,270.9899963378906,265.7119995117188,255.0360000610351,61.824317143096565,9.272530919359383,267.4700012207031,274.4200134277344,278.8299865722656
2021-12-15,270.94000244140625,272.25,263.0,264.2799987792969,234570,KIMS.NS,271.0739990234375,267.53600006103517,256.3330001831054,56.867005615756916,8.642240720124136,270.3699951171875,267.4700012207031,274.4200134277344
2021-12-16,266.79998779296875,268.70001220703125,255.0,262.7799987792969,481005,KIMS.NS,267.86400146484374,268.2190002441406,257.1694999694824,55.68269388149868,7.930278419069452,264.2799987792969,270.3699951171875,267.4700012207031
2021-12-17,260.79998779296875,268.7799987792969,260.0,265.3800048828125,392300,KIMS.NS,266.0559997558594,267.96799926757814,257.8610000610351,57.34107142014522,7.489507548505742,262.7799987792969,264.2799987792969,270.3699951171875
2021-12-20,260.3999938964844,262.8900146484375,250.9900054931641,255.1300048828125,472535,KIMS.NS,263.58800048828124,266.95,258.7665000915527,49.48012208242761,6.241159914320349,265.3800048828125,262.7799987792969,264.2799987792969
2021-12-21,255.63999938964844,267.989990234375,255.63999938964844,260.6000061035156,616030,KIMS.NS,261.6340026855469,266.31199951171874,259.8975006103515,53.169760549652935,5.628338817800284,255.1300048828125,265.3800048828125,262.7799987792969
2021-12-22,262.9800109863281,271.20001220703125,261.6000061035156,267.07000732421875,391340,KIMS.NS,262.19200439453124,266.63300170898435,261.3655006408691,57.15557823401265,5.6001931692688345,260.6000061035156,255.1300048828125,265.3800048828125
2021-12-23,267.3999938964844,271.989990234375,263.2200012207031,264.7200012207031,230745,KIMS.NS,262.5800048828125,265.2220031738281,261.88100051879877,55.3140605116034,5.326856995702769,267.07000732421875,260.6000061035156,255.1300048828125
2021-12-24,269.0,271.0,262.010009765625,270.04998779296875,396865,KIMS.NS,263.5140014648438,264.7850006103516,263.0555000305175,58.574156923146994,5.4771839139647795,264.7200012207031,267.07000732421875,260.6000061035156
2021-12-27,268.20001220703125,273.4599914550781,263.5400085449219,266.6600036621094,258020,KIMS.NS,265.82000122070315,264.70400085449216,264.09800033569337,55.786465916849295,5.262117279213044,270.04998779296875,264.7200012207031,267.07000732421875
2021-12-28,267.8999938964844,273.0,266.7699890136719,270.2900085449219,248005,KIMS.NS,267.75800170898435,264.6960021972656,265.20400085449216,58.08676344866697,5.3232236696550785,266.6600036621094,270.04998779296875,264.7200012207031
2021-12-29,271.7799987792969,295.989990234375,270.57000732421875,287.1499938964844,1572615,KIMS.NS,271.7739990234375,266.9830017089844,267.25950088500974,66.74169380403012,6.655391625600089,270.2900085449219,266.6600036621094,270.04998779296875
2021-12-30,296.20001220703125,298.989990234375,290.20001220703125,294.3099975585937,1318700,KIMS.NS,277.69199829101564,270.13600158691406,269.17750091552733,69.61155922217198,8.19443642309733,287.1499938964844,270.2900085449219,266.6600036621094
2021-12-31,296.0,297.04998779296875,283.6000061035156,285.1300048828125,596745,KIMS.NS,280.7080017089844,272.1110015869141,270.0395004272461,62.20067124147563,8.574549752719804,294.3099975585937,287.1499938964844,270.2900085449219
2022-01-03,289.79998779296875,301.20001220703125,285.9800109863281,299.5599975585937,1907745,KIMS.NS,287.2880004882812,276.5540008544922,271.7520004272461,67.97257824694198,9.925754201600625,285.1300048828125,294.3099975585937,287.1499938964844
2022-01-04,302.0,313.0,294.2099914550781,296.92999267578125,688685,KIMS.NS,292.61599731445307,280.18699951171874,273.24949951171874,65.9946121384144,10.661475198515348,299.5599975585937,285.1300048828125,294.3099975585937
2022-01-05,296.79998779296875,301.7799987792969,290.7300109863281,292.9599914550781,1003945,KIMS.NS,293.77799682617183,282.7759979248047,274.70449981689455,63.01376765417451,10.799701236058922,296.92999267578125,299.5599975585937,285.1300048828125
2022-01-06,292.20001220703125,295.6000061035156,286.2900085449219,288.0899963378906,330960,KIMS.NS,292.53399658203125,285.1129974365234,275.1675003051758,59.465483735926725,10.396434831782642,292.9599914550781,296.92999267578125,299.5599975585937
2022-01-07,290.0,292.2799987792969,282.6000061035156,284.8800048828125,271395,KIMS.NS,292.48399658203124,286.5959991455078,275.6904998779297,57.17995463189245,9.705939785499709,288.0899963378906,292.9599914550781,296.92999267578125
2022-01-10,284.8800048828125,295.0,284.4100036621094,293.8900146484375,529685,KIMS.NS,291.35,289.3190002441406,277.0115005493164,61.63693909281684,9.773091855493135,284.8800048828125,288.0899963378906,292.9599914550781
2022-01-11,295.0,295.0,284.44000244140625,287.32000732421875,362315,KIMS.NS,289.4280029296875,291.0220001220703,277.85900115966797,56.97959197931374,9.190226461613122,293.8900146484375,284.8800048828125,288.0899963378906
2022-01-12,288.0,292.9800109863281,285.4200134277344,286.7200012207031,266840,KIMS.NS,288.1800048828125,290.9790008544922,278.98100128173826,56.55927601708705,8.580969880240161,287.32000732421875,293.8900146484375,284.8800048828125
2022-01-13,286.7200012207031,289.0,280.989990234375,281.95001220703125,323520,KIMS.NS,286.95200805664064,289.7430023193359,279.939501953125,53.199498783409325,7.6253313281565624,286.7200012207031,287.32000732421875,293.8900146484375
2022-01-14,283.9200134277344,291.79998779296875,281.29998779296875,288.4200134277344,763705,KIMS.NS,287.660009765625,290.07200317382814,281.0915023803711,56.936218089628845,7.305838755632635,281.95001220703125,286.7200012207031,287.32000732421875
2022-01-17,295.0,297.0,288.92999267578125,291.79998779296875,317805,KIMS.NS,287.24200439453125,289.29600219726564,282.9250015258789,58.78745961978111,7.241894225034173,288.4200134277344,281.95001220703125,286.7200012207031
2022-01-18,292.0,296.95001220703125,285.0199890136719,287.19000244140625,311285,KIMS.NS,287.21600341796875,288.32200317382814,284.25450134277344,55.295936235101,6.7415184054943325,291.79998779296875,288.4200134277344,281.95001220703125
2022-01-19,289.5799865722656,294.2200012207031,282.57000732421875,290.5899963378906,426415,KIMS.NS,287.99000244140626,288.0850036621094,285.43050079345704,57.30976297481421,6.543884232007542,287.19000244140625,291.79998779296875,288.4200134277344
2022-01-20,290.3900146484375,294.0,282.6099853515625,284.8699951171875,266235,KIMS.NS,288.5739990234375,287.76300354003905,286.43800048828126,52.985290967094684,5.858172070136902,290.5899963378906,287.19000244140625,291.79998779296875
2022-01-21,285.0,290.3800048828125,277.989990234375,280.6199951171875,404410,KIMS.NS,287.0139953613281,287.3370025634766,286.9665008544922,49.96828339659342,4.915142062174084,284.8699951171875,290.5899963378906,287.19000244140625
2022-01-24,280.6199951171875,289.6199951171875,264.5199890136719,272.1300048828125,2248890,KIMS.NS,283.0799987792969,285.16100158691404,287.24000091552733,44.51530951265023,3.4430236946499235,280.6199951171875,284.8699951171875,290.5899963378906
2022-01-25,265.0,273.0,261.92999267578125,270.6700134277344,309060,KIMS.NS,279.7760009765625,283.4960021972656,287.25900115966795,43.633475986586625,2.133951311202793,272.1300048828125,280.6199951171875,284.8699951171875
2022-01-27,271.0,280.0,264.510009765625,274.3099975585937,454800,KIMS.NS,276.52000122070314,282.2550018310547,286.61700134277345,46.480076680566505,1.3743753709500197,270.6700134277344,272.1300048828125,280.6199951171875
2022-01-28,278.1199951171875,281.989990234375,269.79998779296875,274.8099975585937,297930,KIMS.NS,274.50800170898435,281.5410003662109,285.6420013427734,46.87694237403926,0.8034896585475053,274.3099975585937,270.6700134277344,272.1300048828125
2022-01-31,277.7200012207031,277.7200012207031,268.20001220703125,269.4800109863281,706065,KIMS.NS,272.2800048828125,279.64700012207027,284.85950164794923,43.19948662370231,-0.07812616358449986,274.8099975585937,274.3099975585937,270.6700134277344
