Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,86.35450800601056,87.2417133750254,84.77725819493993,85.27014923095703,1769392.0,85.41802062988282,85.38844757080078,81.03129119873047,69.2156151282275,3.282565714454833,85.960205078125,85.61517333984375,85.41802215576172
2020-01-29,86.00948934124528,87.04456356804687,84.87583840734847,85.12228393554688,1055773.0,85.47716674804687,85.18636169433594,81.68437194824219,68.42632355420315,3.1443528882771687,85.27014923095703,85.960205078125,85.61517333984375
2020-01-30,85.22086301076546,85.36873183597763,81.86920975086763,82.1649398803711,1778626.0,84.82655029296875,84.84133834838867,81.99242897033692,54.93379695997123,2.7643199187703544,85.12228393554688,85.27014923095703,85.960205078125
2020-01-31,82.70712313228493,82.95356866752957,80.34124448975223,80.78484344482422,1457901.0,83.86048431396485,84.41745223999024,82.26598320007324,49.980826122082334,2.3249779059932365,82.1649398803711,85.12228393554688,85.27014923095703
2020-02-03,76.5952628391149,78.56682695359322,75.90521840741557,76.39810943603516,2787196.0,81.94806518554688,83.67811431884766,82.49764137268066,38.19315025776407,1.6043297083186587,80.78484344482422,82.1649398803711,85.12228393554688
2020-02-04,77.03887467345496,79.05972351978933,77.03887467345496,77.9753646850586,1589000.0,80.48910827636719,82.953564453125,82.61100616455079,43.3650995648353,1.1472572689422265,76.39810943603516,80.78484344482422,82.1649398803711
2020-02-05,77.87677976077413,78.61611627749035,75.7080623201079,76.29953002929688,2135589.0,78.72455749511718,82.10086212158203,82.60854148864746,39.57578182154549,0.6423931086413432,77.9753646850586,76.39810943603516,80.78484344482422
2020-02-06,76.54598282934396,77.77821047462984,76.10237636448862,76.84171295166016,1341993.0,77.659912109375,81.24323120117188,82.61593437194824,41.361060958386005,0.28277460524776643,76.29953002929688,77.9753646850586,76.39810943603516
2020-02-07,77.28531835684132,78.46825387172805,75.41233085750352,76.250244140625,3610280.0,76.75299224853515,80.30673828125,82.52228469848633,39.97354356175751,-0.04938298325139101,76.84171295166016,76.29953002929688,77.9753646850586
2020-02-10,76.10237292481418,76.79242488753772,74.03223207848421,74.2293930053711,1607366.0,76.31924896240234,79.1336570739746,82.2610523223877,35.58157617654837,-0.47026513906726564,76.250244140625,76.84171295166016,76.29953002929688
2020-02-11,74.32797052792863,75.31375261047167,73.44076514945581,73.98294830322266,832920.0,75.52076568603516,78.00493698120117,81.69669227600097,35.07544913079673,-0.8143163754013045,74.2293930053711,76.250244140625,76.84171295166016
2020-02-12,73.98295209111191,75.41233317561472,72.80000901894194,73.29290008544922,1410880.0,74.91943969726563,76.8219985961914,81.00418014526367,33.63285954752885,-1.1296388101247175,73.98294830322266,74.2293930053711,76.250244140625
2020-02-13,73.44077143339015,73.44077143339015,72.45498926649901,72.5535659790039,531678.0,74.06181030273437,75.8608612060547,80.35109977722168,32.10910927815337,-1.4227911442811347,73.29290008544922,73.98294830322266,74.2293930053711
2020-02-14,72.80001253102326,75.4616289311191,72.50428238940451,73.14503479003906,1573490.0,73.44076843261719,75.09688034057618,79.75716629028321,34.65950862588936,-1.5890720576911406,72.5535659790039,73.29290008544922,73.98294830322266
2020-02-17,73.39147242503296,73.68721005569822,71.96209142563171,72.30711364746094,729473.0,73.05631256103516,74.68778076171876,79.18294754028321,32.78074769374439,-1.7680827555520295,73.14503479003906,72.5535659790039,73.29290008544922
2020-02-18,71.9620999967865,72.06067671177593,68.61043904069712,70.68058013916016,1335939.0,72.39583892822266,73.9583023071289,78.45593338012695,29.444226978853507,-2.01793617185389,72.30711364746094,73.14503479003906,72.5535659790039
2020-02-19,71.07489425473261,73.83508738966098,71.07489425473261,73.4407730102539,2041363.0,72.4254135131836,73.67242660522462,77.88664436340332,40.5099630503201,-1.9705075234350033,70.68058013916016,72.30711364746094,73.14503479003906
2020-02-20,73.73650116186283,75.60948106079026,73.34218683332854,74.47583770751953,1595495.0,72.80986785888672,73.43583908081055,77.33953514099122,44.05347283572182,-1.8283231361633057,73.4407730102539,70.68058013916016,72.30711364746094
2020-02-24,74.62370948891879,75.60949168835455,72.94788275824652,73.19432830810547,1687523.0,72.8197265625,73.1302474975586,76.7184928894043,40.81218065882935,-1.7983181906910062,74.47583770751953,73.4407730102539,70.68058013916016
2020-02-25,73.44076417345133,87.19242103380327,73.04644984149034,85.81233215332031,25887253.0,75.52077026367188,74.28854141235351,76.71109924316406,66.75166958678436,-0.7477519786292959,73.19432830810547,74.47583770751953,73.4407730102539
2020-02-26,86.60095427016114,102.96493530273438,86.50237756629247,102.96493530273438,54639007.0,81.97764129638672,77.18674011230469,77.59583854675293,79.74618305808693,1.452161424262684,85.81233215332031,73.19432830810547,74.47583770751953
2020-02-27,107.4009632118265,110.3090250933518,97.00096594720556,99.6625747680664,31870013.0,87.22200164794921,79.8237075805664,78.3228530883789,73.7684060456456,2.8957552850249186,102.96493530273438,85.81233215332031,73.19432830810547
2020-02-28,93.6985978654992,102.7184986656245,92.02276367112518,94.98011016845705,13898844.0,91.32285614013672,82.06636199951171,78.9636116027832,66.19189406461008,3.6202461163082518,99.6625747680664,102.96493530273438,85.81233215332031
2020-03-02,98.38106451033636,100.40191346550948,88.72039614405924,90.5933837890625,3872233.0,94.80266723632812,83.81119689941406,79.45403861999512,59.97699156701428,3.796672485295815,94.98011016845705,99.6625747680664,102.96493530273438
2020-03-03,92.56494337144954,94.33934669021843,88.32607721048015,90.14977264404295,3404025.0,95.67015533447265,85.59546279907227,80.14162178039551,59.36991630845947,3.8562435664064907,90.5933837890625,94.98011016845705,99.6625747680664
2020-03-04,89.80474471643677,90.9876877082946,82.8056935513957,87.73460388183594,4729853.0,92.62408905029297,87.30086517333984,80.62958374023438,56.043961099064376,3.666307235061794,90.14977264404295,90.5933837890625,94.98011016845705
2020-03-05,88.17820754292882,95.02939778305549,86.89669530068319,91.77631378173828,5033662.0,91.04683685302734,89.13441925048828,81.40342292785644,60.07483336128793,3.798131044569587,87.73460388183594,90.14977264404295,90.5933837890625
