Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,3776.163667284265,3803.2329408848695,3656.4724506297193,3683.04541015625,8073.0,3709.32021484375,3710.1729736328125,3550.7439453125,66.18306161759146,113.5222659998708,3742.371337890625,3730.46142578125,3689.135498046875
2020-01-29,3715.7084170292665,3744.5823046798096,3690.4437653350415,3719.498291015625,8916.0,3712.902392578125,3722.967724609375,3573.4866577148437,68.68451892025999,110.26115472805668,3683.04541015625,3742.371337890625,3730.46142578125
2020-01-30,3761.635930188878,3761.635930188878,3717.513107874155,3727.97998046875,5243.0,3720.6712890625,3727.1815185546875,3595.7082641601564,69.25439064278751,107.12621765120912,3719.498291015625,3683.04541015625,3742.371337890625
2020-01-31,3699.557195019332,3740.070780740432,3697.211103518436,3726.62646484375,4303.0,3719.904296875,3722.2593994140625,3613.1476318359373,69.03847961338006,103.34128601520297,3727.97998046875,3719.498291015625,3683.04541015625
2020-02-03,3738.491449340727,3916.0207301366695,3636.304963698336,3839.550048828125,53388.0,3739.3400390625,3732.6945068359373,3639.9055786132812,75.81345124320777,108.20635441292461,3726.62646484375,3727.97998046875,3719.498291015625
2020-02-04,3888.95206661376,4037.833062203381,3888.95206661376,4007.740966796875,59084.0,3804.279150390625,3756.7996826171875,3674.2858154296873,82.0970920528251,124.20183616462464,3839.550048828125,3726.62646484375,3727.97998046875
2020-02-05,4028.810364850825,4210.174504455531,3974.53655745838,4011.080078125,28637.0,3862.5955078125,3787.7489501953123,3705.0094604492188,82.19598570711769,135.5848710770074,4007.740966796875,3839.550048828125,3726.62646484375
2020-02-06,4041.983613261756,4123.552261343775,4022.538589344052,4060.25537109375,22782.0,3929.0505859375,3824.8609375,3736.6737670898438,83.63012383159936,146.88089193091673,4011.080078125,4007.740966796875,3839.550048828125
2020-02-07,4078.4365428132646,4131.221617537728,4026.1026225736255,4059.443115234375,15570.0,3995.613916015625,3857.7591064453127,3765.0874755859377,83.51046506297219,153.99239906208186,4060.25537109375,4011.080078125,4007.740966796875
2020-02-10,4059.036864558064,4091.06883270118,4026.147526669039,4064.85693359375,13125.0,4040.67529296875,3890.007666015625,3793.0973876953126,83.67809368740038,158.24106509878993,4059.443115234375,4060.25537109375,4011.080078125
2020-02-11,4073.925514286672,4082.948605126731,3932.66920341779,4021.997802734375,24226.0,4043.52666015625,3923.9029052734377,3817.037939453125,77.00421038479818,156.34751306356793,4064.85693359375,4059.443115234375,4060.25537109375
2020-02-12,3980.085093440022,4028.764841377328,3955.090957314731,3996.4619140625,8501.0,4040.60302734375,3951.599267578125,3837.28349609375,73.25535647433753,151.04517191042623,4021.997802734375,4064.85693359375,4059.443115234375
2020-02-13,3961.813611096061,4006.2972727108895,3898.020182616595,3927.435546875,14785.0,4014.0390625,3971.54482421875,3849.363171386719,64.16224857135099,139.66322665115058,3996.4619140625,4021.997802734375,4064.85693359375
2020-02-14,3939.345367761227,3992.852108872255,3909.974948952172,3931.40478515625,5361.0,3988.431396484375,3992.02265625,3857.1410278320313,64.43562744317951,129.47077884194732,3927.435546875,3996.4619140625,4021.997802734375
2020-02-17,3931.405148809507,4009.8610905280966,3807.7888190610033,3839.234375,101414.0,3943.306884765625,3991.9910888671875,3862.3427978515624,54.11290848659315,112.65716702635336,3931.40478515625,3927.435546875,3996.4619140625
2020-02-18,3875.236498369946,3875.236498369946,3804.1347257434,3841.62548828125,3798.0,3907.232421875,3975.379541015625,3866.0896118164064,54.31737041450373,98.39101105621376,3839.234375,3931.40478515625,3927.435546875
2020-02-19,3859.852387082892,3942.1880846625354,3830.572283327821,3855.65673828125,8186.0,3879.07138671875,3959.83720703125,3873.793078613281,55.568476171543594,87.21186024136068,3841.62548828125,3839.234375,3931.40478515625
2020-02-20,3834.813061667032,3893.8693590489215,3828.136063511062,3843.294677734375,4189.0,3862.243212890625,3938.1411376953124,3881.5010375976562,54.16110190376904,76.4732516648296,3855.65673828125,3841.62548828125,3839.234375
2020-02-24,3849.250384000903,4104.603843605276,3835.5351102916834,4030.614501953125,28111.0,3882.08515625,3935.2582763671876,3896.50869140625,67.56590549623687,82.13121380990015,3843.294677734375,3855.65673828125,3841.62548828125
2020-02-25,4087.369603010906,4139.74890675746,3971.964365734597,4060.5712890625,43177.0,3926.3525390625,3934.8297119140625,3912.4186889648436,69.12109853068237,88.01783709684378,4030.614501953125,3843.294677734375,3855.65673828125
2020-02-26,4019.786489922087,4114.528932445503,3997.2287655117498,4022.222900390625,37471.0,3962.472021484375,3934.8522216796873,3929.3775634765625,64.83531047421536,88.56768089373782,4060.5712890625,4030.614501953125,3843.294677734375
2020-02-27,4022.2229235588384,4036.614487467197,3870.770272879348,3902.44140625,76098.0,3971.828955078125,3925.4501708984376,3938.5247192382812,53.646397183244574,78.4339329867098,4022.222900390625,4060.5712890625,4030.614501953125
2020-02-28,3897.974553949785,4050.46476219458,3744.582036780465,3953.962646484375,46498.0,3993.962548828125,3928.102880859375,3949.8238525390625,57.07756479154759,73.71050939748784,3902.44140625,4022.222900390625,4060.5712890625
2020-03-02,3971.9643259728623,4100.904197461818,3771.606783308621,3914.351806640625,72412.0,3970.710009765625,3926.3975830078125,3959.2101196289063,53.78144254808303,66.00997651927946,3953.962646484375,3902.44140625,4022.222900390625
2020-03-03,4006.251856026677,4006.251856026677,3790.690329637208,3939.88720703125,120228.0,3946.573193359375,3936.4628662109376,3964.2269775390623,55.56298453298168,61.261557041653305,3914.351806640625,3953.962646484375,3902.44140625
2020-03-04,3909.704362983925,4040.584089325187,3866.393536899636,3922.291748046875,32138.0,3926.586962890625,3944.5294921875,3959.9545166015623,54.017873234970565,55.43952161123616,3939.88720703125,3914.351806640625,3953.962646484375
