Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-20,0.25715800636267233,0.24785189347314274,0.26211200298496556,0.25719956140248595,0.0004840351064892446,CHALET.NS,0.26445749243396033,0.26547744653089433,0.2541600454908257,0.4686742209700584,0.61464093214894,0.2639566674284196,0.26910493556895093,0.2603099747678857
2020-02-24,0.2531283268367246,0.24641978993770108,0.25767779076393954,0.25355283601006146,0.0010394636164916735,CHALET.NS,0.26346455896917514,0.2650659216413994,0.25398133525222866,0.43875003691260495,0.6065509750898733,0.25719956140248595,0.2639566674284196,0.26910493556895093
2020-02-25,0.2485683922550206,0.24299305549501876,0.2511632978339912,0.24690299238953273,0.0003407412440401973,CHALET.NS,0.26073673075779297,0.2639740109440051,0.25351438326082604,0.3870441880794854,0.5944728603003195,0.25355283601006146,0.25719956140248595,0.2639566674284196
2020-02-26,0.24013787084520816,0.23608839099978995,0.2452510037350244,0.2451868920987254,0.009382249307996112,CHALET.NS,0.25587028789258187,0.2605830465243664,0.2531829052450997,0.37410415068953407,0.5835228742737166,0.24690299238953273,0.25355283601006146,0.25719956140248595
2020-02-27,0.25026511134676566,0.23895253563700258,0.2398313813201735,0.23971683674197924,0.021940490961483563,CHALET.NS,0.2509383731544556,0.2568409128594263,0.252715953253697,0.333651409568557,0.5704504563153188,0.2451868920987254,0.24690299238953273,0.25355283601006146
2020-02-28,0.23107104336848822,0.2818637593200106,0.20298899516970415,0.2446506128035913,0.014536062035188632,CHALET.NS,0.24838512328470708,0.25436627786352933,0.25270730635297045,0.38639843580041566,0.5645417123202012,0.23971683674197924,0.2451868920987254,0.24690299238953273
2020-03-02,0.2587486744432662,0.2471358417054219,0.24278754507605516,0.24540141690953526,0.006187800145119262,CHALET.NS,0.24672660905997623,0.2530329378913654,0.25266695356315055,0.3944159689411729,0.5608239576304893,0.2446506128035913,0.23971683674197924,0.2451868920987254
2020-03-03,0.23674443266171796,0.2511763615634381,0.24191162861629933,0.24717113203709978,0.00038485506581325857,CHALET.NS,0.24678116562420388,0.2516886232523486,0.2535691498975743,0.4140511033323413,0.559715005677883,0.24540141690953526,0.2446506128035913,0.23971683674197924
2020-03-04,0.24284199363732772,0.23711130425834237,0.22488640547165284,0.22995654702416013,0.10970215057416421,CHALET.NS,0.24368235011217898,0.24768311432793133,0.25269001255151735,0.2832785524037947,0.5448282970457086,0.24717113203709978,0.24540141690953526,0.2446506128035913
2020-03-05,0.21845174973488868,0.21721562889276375,0.22488640547165284,0.2227704241084973,0.003093849367017363,CHALET.NS,0.24023437791688668,0.2434691001293029,0.25162928325305056,0.2407878953411377,0.5276811872398849,0.22995654702416013,0.24717113203709978,0.24540141690953526
2020-03-06,0.21235418875927892,0.2076002505057381,0.20304372533034043,0.20362524672583104,0.0008518531101004934,CHALET.NS,0.2318872235900572,0.2379875872616311,0.2491186982898293,0.15140815218341785,0.49898376945710937,0.2227704241084973,0.22995654702416013,0.24717113203709978
2020-03-09,0.20784729586426304,0.19803600529490595,0.18109158486775545,0.18249582940479048,0.0026397305304661717,CHALET.NS,0.2190882482944626,0.23071731421388736,0.24508331375055153,0.08242207326381151,0.45990899647178246,0.20362524672583104,0.2227704241084973,0.22995654702416013
2020-03-11,0.17380699246710962,0.18489156367914034,0.17840913874064812,0.1922025042858524,0.006409586186998998,CHALET.NS,0.2079041526277957,0.22512057571675637,0.24156964783942458,0.1761976090807441,0.43886872380009095,0.18249582940479048,0.20362524672583104,0.2227704241084973
2020-03-12,0.1585896108714293,0.16412643701726043,0.15371982199031958,0.15820238388159297,0.00362869142685903,CHALET.NS,0.19330481737242566,0.21622066343681307,0.23511303257658006,0.08130390441888558,0.3957430800495034,0.1922025042858524,0.18249582940479048,0.20362524672583104
2020-03-13,0.15153763933879577,0.15983018884460615,0.13729676426385806,0.16705099225130593,0.013899099013219443,CHALET.NS,0.18196796066202664,0.20878578043327128,0.2292415477200732,0.15140404913494854,0.37154459201379963,0.15820238388159297,0.1922025042858524,0.18249582940479048
2020-03-16,0.16224814422057265,0.17450900034820038,0.14616522211870658,0.15889955678483447,0.0005238896627118034,CHALET.NS,0.1728679264148294,0.20001207012413919,0.2233325926672033,0.12968181703772325,0.34827152866059546,0.16705099225130593,0.15820238388159297,0.1922025042858524
2020-03-17,0.1395546194098787,0.14883387131516773,0.14671265737625527,0.14946103791728488,0.0002153971435539819,CHALET.NS,0.16614656036587844,0.19019582842045424,0.2174755198983368,0.10599015528969608,0.3249152092828399,0.15889955678483447,0.16705099225130593,0.15820238388159297
2020-03-18,0.1389183457051962,0.14689034236728515,0.13658510511160404,0.13374806111623322,0.0016052360571167511,CHALET.NS,0.15425322936425218,0.17859082653669722,0.21067301453212556,0.07085177779241414,0.2965264618886519,0.14946103791728488,0.15889955678483447,0.16705099225130593
2020-03-19,0.11028632025450691,0.1376841230403134,0.10992500138642224,0.12243256471571425,0.0010498075471143222,CHALET.NS,0.1469753856942056,0.16758939616536517,0.2027896034725376,0.048541067008109284,0.26818627548761603,0.13374806111623322,0.14946103791728488,0.15889955678483447
2020-03-20,0.12306469040483334,0.12029459764492234,0.11550884769597843,0.12967233520002486,0.0006098862623981389,CHALET.NS,0.13937020263879318,0.15806396638828935,0.19557203015821523,0.10665045163297326,0.25568358274685976,0.12243256471571425,0.13374806111623322,0.14946103791728488
2020-03-23,0.12513255567338283,0.11824877112781751,0.10992500138642224,0.11031264937249406,0.00012828502193775287,CHALET.NS,0.12948455253477048,0.14851658895200698,0.18767708784515574,0.06547251175935154,0.2335457249555727,0.12967233520002486,0.12243256471571425,0.13374806111623322
2020-03-24,0.11452810180275716,0.10801963854229335,0.09333771976525536,0.10688046515682474,0.0004246082109512816,CHALET.NS,0.12082097080139444,0.14077992270400136,0.1797936767855678,0.05879547106088168,0.21739596113346343,0.11031264937249406,0.12967233520002486,0.12243256471571425
2020-03-25,0.08806999263176862,0.09779050595676919,0.0879180973504045,0.100552359654675,0.001829557376109881,CHALET.NS,0.11406686548611743,0.1314026408824443,0.17192755864778886,0.04645015684429038,0.203706351585563,0.10688046515682474,0.11031264937249406,0.12967233520002486
2020-03-26,0.10164369682239194,0.11666325245537773,0.10538129543132714,0.11830320759680342,0.0012765627321363107,CHALET.NS,0.11322669306506435,0.12732031431355445,0.16510775860048055,0.18314526772690864,0.21218387075939177,0.100552359654675,0.10688046515682474,0.11031264937249406
2020-03-27,0.12269352804691644,0.13809328210036734,0.10970603062468239,0.1092937219849283,0.0005880828792229477,CHALET.NS,0.10908039418376343,0.12141081790510667,0.15809771970003578,0.1586095214921508,0.21561206626922674,0.11830320759680342,0.100552359654675,0.10688046515682474
2020-03-30,0.10604453870625663,0.09983633247387402,0.09760770809157611,0.10253659959304932,0.00040990360369359455,CHALET.NS,0.10749825382116178,0.11564398211875125,0.1504593132506885,0.14091593150240556,0.21692381081829315,0.1092937219849283,0.11830320759680342,0.100552359654675
2020-03-31,0.10509014433034528,0.10674099696910283,0.10226090778074019,0.11235050414762564,0.00330792816647238,CHALET.NS,0.10861120573348464,0.11184697846854504,0.1433080343080098,0.2127372428285192,0.2303838961367748,0.10253659959304932,0.1092937219849283,0.11830320759680342
2020-04-01,0.12513255567338283,0.11824877112781751,0.10456014254500408,0.10629055465898817,0.00023060880623434785,CHALET.NS,0.10977871753990358,0.10903763455312672,0.1357359231099502,0.193977609606462,0.23996853788542555,0.11235050414762564,0.10253659959304932,0.1092937219849283
2020-04-03,0.10180275715800638,0.09574467943966436,0.10341052516287215,0.10360915818331758,0.00010059979585948684,CHALET.NS,0.10678901848620241,0.10711169773539063,0.12894494811756646,0.18561075287115414,0.24922560299750324,0.10629055465898817,0.11235050414762564,0.10253659959304932
2020-04-07,0.10286320254506895,0.09676759269821678,0.07981606222124278,0.08312328256281605,0.004871180034591321,CHALET.NS,0.10146429581966336,0.1023489820096032,0.1214391321707945,0.12799023947198812,0.24327025711981493,0.10360915818331758,0.10629055465898817,0.11235050414762564
2020-04-08,0.06680805938494169,0.09779050595676919,0.07160453335801202,0.07604440568661282,0.009224453660458449,CHALET.NS,0.09607410793994588,0.09884279028600622,0.11458186104747908,0.1106040383461307,0.23664666383383326,0.08312328256281605,0.10360915818331758,0.10629055465898817
2020-04-09,0.07953340402969247,0.07610474799714151,0.07434170964575561,0.07593714328120789,0.006153624609630707,CHALET.NS,0.08866532718380558,0.09567679146635892,0.10885449794701904,0.11033510977594746,0.23538984601291751,0.07604440568661282,0.08312328256281605,0.10360915818331758
2020-04-13,0.06998939554612937,0.07835515404427329,0.07160453335801202,0.08054914849255039,0.0019021677126374946,CHALET.NS,0.08342789701795182,0.09363014168573709,0.10285330430174969,0.14991127870324444,0.24228831213913282,0.07593714328120789,0.07604440568661282,0.08312328256281605
2020-04-15,0.0784729586426299,0.08040098056137812,0.07390376812227593,0.08446398080065133,0.0021712113199109004,CHALET.NS,0.0795325570001507,0.09016784528055329,0.09888998020067327,0.18359202888965276,0.2549161363331814,0.08054914849255039,0.07593714328120789,0.07604440568661282
2020-04-16,0.08271474019088018,0.07733224078572087,0.08255323850898637,0.0804955172898479,0.0007655522771605506,CHALET.NS,0.07899790333669347,0.08722132640196996,0.09423775848632038,0.16988943035791404,0.26531360789618413,0.08446398080065133,0.08054914849255039,0.07593714328120789
2020-04-17,0.08467657062939088,0.08244680707848295,0.08474297953918124,0.08323054496822098,0.0010833746160956632,CHALET.NS,0.08046001859202066,0.0852460069323943,0.09017066717830513,0.19506718310951288,0.27943637616500766,0.0804955172898479,0.08446398080065133,0.08054914849255039
2020-04-20,0.088016967126193,0.08244680707848295,0.08145836799388893,0.08607281868605372,0.0014270567815873978,CHALET.NS,0.0825222560538519,0.08255737765436073,0.08676364930828581,0.22178525087440132,0.29640633218967877,0.08323054496822098,0.0804955172898479,0.08446398080065133
2020-04-21,0.08483563096500532,0.0793780673028257,0.0770788859334992,0.07577626603904576,0.0017351436564070762,CHALET.NS,0.08155114987657351,0.0794352758276257,0.08364775578452896,0.1800581889048899,0.3044548358870981,0.08607281868605372,0.08323054496822098,0.0804955172898479
2020-04-22,0.0679745557831555,0.0722176744929588,0.0728088976071785,0.0757226348363433,0.0005334223046581661,CHALET.NS,0.07977260721469968,0.07658203659379416,0.08113716994166373,0.17984681459027296,0.3139652404835909,0.07577626603904576,0.08607281868605372,0.08323054496822098
2020-04-23,0.07682926505646043,0.07528641426861604,0.07543658016085304,0.0749182158936421,0.01128218597677382,CHALET.NS,0.07863783134473841,0.07574252648902415,0.07819422146959018,0.17646390378105126,0.32388641515051997,0.0757226348363433,0.07577626603904576,0.08607281868605372
2020-04-24,0.06988334453497813,0.06495498411386957,0.05824711641510298,0.06360271949312311,0.005255325222812829,CHALET.NS,0.07464429017730122,0.07446954216105355,0.07568363562672495,0.13155105544000378,0.32524933061204636,0.0749182158936421,0.0757226348363433,0.07577626603904576
2020-04-27,0.06813361611876989,0.06403436842453947,0.05824711641510298,0.05706012191205402,0.0026193469024744813,CHALET.NS,0.06874127259176495,0.0725381196843901,0.07300586991909011,0.1084921610603703,0.3238724805015568,0.06360271949312311,0.0749182158936421,0.0757226348363433
2020-04-28,0.057264050901378594,0.07855973357430024,0.04861225254096592,0.048962301282339735,0.11241722954044046,CHALET.NS,0.0632856161690006,0.06930627788712306,0.0702329847848871,0.08218702623360657,0.3190676085172178,0.05706012191205402,0.06360271949312311,0.0749182158936421
2020-04-29,0.045864262990455984,0.04654254545992609,0.04702469363535429,0.048855038876934806,0.07179316600842423,CHALET.NS,0.057819047767417045,0.0656629112003611,0.06650025408605509,0.08184309803695089,0.31829644476814883,0.048962301282339735,0.05706012191205402,0.06360271949312311
2020-04-30,0.047720042417815495,0.054828149097567724,0.05074724670412627,0.050839278815309155,0.05388751786736546,CHALET.NS,0.05291986896574834,0.06262860168495145,0.0633584189804745,0.10673914510390997,0.32243885152003904,0.048855038876934806,0.048962301282339735,0.05706012191205402
2020-05-04,0.04856840196368803,0.044394436982016616,0.04341161759425309,0.04408215642343018,0.00429181850863845,CHALET.NS,0.04894815175594959,0.05862309276053411,0.060216583874893925,0.08218563496064624,0.323092764019424,0.050839278815309155,0.048855038876934806,0.048962301282339735
2020-05-05,0.04655354601960168,0.042450892425716424,0.03875841790508901,0.03829034658235979,0.002109654791597686,CHALET.NS,0.045129192260014564,0.05373417841293361,0.05623596597236441,0.06266564041942424,0.32181121671781615,0.04408215642343018,0.050839278815309155,0.048855038876934806
2020-05-06,0.037433725399531076,0.034574463456546356,0.02780971275411466,0.03110419093480636,0.005116696270252428,CHALET.NS,0.041495723084532435,0.049163507635577156,0.05219481624617284,0.04030983341245842,0.31786489923284644,0.03829034658235979,0.04408215642343018,0.050839278815309155
2020-05-07,0.029692470837751866,0.03002250257767164,0.02846663339253329,0.032820291225613654,0.009473417872993772,CHALET.NS,0.038233241209693056,0.04477390881429792,0.048390025109139506,0.06359786325320738,0.3193009192742733,0.03110419093480636,0.03829034658235979,0.04408215642343018
2020-05-08,0.030752916224814436,0.044599016512043566,0.0321891948145044,0.03566256494344637,0.003594313069201403,CHALET.NS,0.03514533767648738,0.04075742522302776,0.0458390855968103,0.1028397070113441,0.3258768185041548,0.032820291225613654,0.03110419093480636,0.03829034658235979
2020-05-11,0.039183453815739344,0.03534164840046067,0.03437893584469927,0.03357107896561236,0.0009835861089124624,CHALET.NS,0.03300671969279005,0.0376847060481323,0.04355621056273265,0.09427528122889123,0.332289624503509,0.03566256494344637,0.032820291225613654,0.03110419093480636
2020-05-12,0.033828201374850875,0.030175933323087434,0.02928778627885638,0.031265084542913754,0.0014666071045563495,CHALET.NS,0.03157733704405212,0.035045459421938305,0.041155157113719976,0.0846942286075264,0.3383226543882032,0.03357107896561236,0.03566256494344637,0.032820291225613654
2020-05-13,0.0344644750795334,0.03078968752158595,0.03224394168153892,0.033463832926152695,0.003149422641342967,CHALET.NS,0.03205743747315014,0.03345971718265099,0.038624394875944795,0.11864211298558969,0.34774667927302205,0.031265084542913754,0.03357107896561236,0.03566256494344637
2020-05-14,0.030646865213663194,0.027107193547430186,0.02852138025956781,0.030621542842374685,0.003355895609457801,CHALET.NS,0.03161007298050976,0.03159413768360732,0.0357304478537058,0.10491145133944746,0.35551546671567424,0.033463832926152695,0.031265084542913754,0.03357107896561236
2020-05-15,0.033828201374850875,0.030175933323087434,0.02633163922937294,0.0278328921442718,0.004115261810461669,CHALET.NS,0.030017022304023103,0.029240214813346613,0.03289991392911962,0.09159437211700971,0.3619436217810361,0.030621542842374685,0.033463832926152695,0.031265084542913754
2020-05-18,0.023170730089205838,0.019895659757160955,0.009251660864492778,0.009653027312414172,0.011817433680953629,CHALET.NS,0.025150577773877844,0.02571756192671991,0.028945237168591736,0.02249710950847253,0.35441074325951194,0.0278328921442718,0.030621542842374685,0.033463832926152695
2020-05-19,0.010392368029435634,0.015650568173326676,0.0026276909068736753,0.004022094713505897,0.018827576310573475,CHALET.NS,0.01960763051536242,0.02221136936587341,0.024535138790488714,0.005972685956300988,0.3464923270686015,0.009653027312414172,0.0278328921442718,0.030621542842374685
2020-05-20,0.0021208907741251393,0.0023526958121452696,0.002080255649324958,0.001930600552699266,0.047247018640878505,CHALET.NS,0.013191776564270494,0.019226442502303306,0.020566049502498546,0.0,0.3413142465419589,0.004022094713505897,0.009653027312414172,0.0278328921442718
2020-05-21,0.00021208584119003504,0.0036824861699469302,0.0026276909068736753,0.0027886506981028986,0.03261268926477471,CHALET.NS,0.0075288058634147975,0.016153723327407846,0.016645961664342984,0.01408511186613673,0.34080230295829045,0.001930600552699266,0.004022094713505897,0.009653027312414172
2020-05-22,0.0010604453870625696,0.0016366596528420985,0.0005474352575487174,0.0019842317554017164,0.022962816104688692,CHALET.NS,0.0022695534048568083,0.012707888922503255,0.012725873826187395,0.011387237285923252,0.34256537506270335,0.0027886506981028986,0.001930600552699266,0.004022094713505897
2020-05-26,0.002598087962080803,0.0016366596528420985,0.0015328203917762406,0.0012334440154029847,0.005252688534614899,CHALET.NS,0.0005564776210956468,0.009399229480763646,0.009373622592916353,0.008739961446619204,0.3461355073155291,0.0019842317554017164,0.0027886506981028986,0.001930600552699266
2020-05-27,0.0,0.0,0.0010401320012620313,0.00128706703513283,0.004848666773824379,CHALET.NS,0.0,0.006331996802045034,0.006375907923916541,0.009804255363994624,0.351751680983103,0.0012334440154029847,0.0019842317554017164,0.0027886506981028986
2020-05-28,0.0021208907741251393,0.015650568173326676,0.003777308289005618,0.008526837519443456,0.030606879423741653,CHALET.NS,0.001342091812986862,0.003780541649926944,0.004202564843869411,0.14625275297703982,0.3649006617377477,0.00128706703513283,0.0012334440154029847,0.0019842317554017164
2020-05-29,0.006892895015906689,0.005728312687051762,0.0,0.0,0.06339642961994675,CHALET.NS,0.0007747038780062249,0.0006474659935886001,0.0015766827397039884,0.09995008676334632,0.3706510366344936,0.008526837519443456,0.00128706703513283,0.0012334440154029847
2020-06-01,0.013785790031813364,0.016417753117240988,0.011222422779748706,0.021504794825094667,0.09178514439163744,CHALET.NS,0.004746421087804986,0.0,0.0,0.3790513590921345,0.39558788215707036,0.0,0.008526837519443456,0.00128706703513283
2020-06-02,0.0325556701465983,0.04101882010711011,0.033284065329601834,0.04590550275369713,0.20309466065569365,CHALET.NS,0.01383554335618302,0.003709210501631255,9.800202002507863e-05,0.570396230496115,0.43768809061676645,0.021504794825094667,0.0,0.008526837519443456
2020-06-03,0.06086955874494632,0.0689443551872746,0.05408660511645309,0.07003807103473257,0.21462844753320073,CHALET.NS,0.027823846091163937,0.010463705185524988,0.0018043926688475764,0.693379043284278,0.49253195529790916,0.04590550275369713,0.021504794825094667,0.0
2020-06-04,0.07741251325556733,0.07324058775151121,0.05627634614664796,0.06451440084122924,0.08452745730466578,CHALET.NS,0.03921525770085642,0.016867033135865697,0.0036001393166125994,0.649978214102686,0.5319996408310894,0.07003807103473257,0.04590550275369713,0.021504794825094667
2020-06-05,0.062301166489925786,0.061988541907434636,0.05846608717684283,0.06746393696446688,0.07067622432334722,CHALET.NS,0.052941689593518346,0.02348435369384401,0.005462181215665302,0.6639910302942326,0.566037976803367,0.06451440084122924,0.07003807103473257,0.04590550275369713
2020-06-08,0.07290562036055143,0.06812602145874913,0.06613018078252487,0.06585509907906452,0.07951825678402126,CHALET.NS,0.06196534664871796,0.030019369273923305,0.00708498281174702,0.650402225687129,0.5916326223040222,0.06746393696446688,0.06451440084122924,0.07003807103473257
2020-06-09,0.07211028632025451,0.06710310820019671,0.05655006377542231,0.058186295339079444,0.09592454204021862,CHALET.NS,0.06446403662437032,0.03584656070447205,0.008408012281195726,0.5868006928362599,0.6052656985634486,0.06585509907906452,0.06746393696446688,0.06451440084122924
2020-06-10,0.056203605514316024,0.05201513763654858,0.04560135862444796,0.046978061343965385,0.04282458265535798,CHALET.NS,0.059772172100792983,0.040521483281684575,0.009252560265058385,0.5037402257015431,0.6064196623921008,0.058186295339079444,0.06585509907906452,0.06746393696446688
2020-06-11,0.04612937433722164,0.05175940932191048,0.040948158935283877,0.04338499988613394,0.08072129647986914,CHALET.NS,0.055473115505628376,0.04408803316122349,0.009785807507748684,0.47894221510211166,0.6041350174536726,0.046978061343965385,0.058186295339079444,0.06585509907906452
2020-06-12,0.027571580063626727,0.03539279718507182,0.030437403660988335,0.03850485502722438,0.06166696498427368,CHALET.NS,0.049581006569042865,0.04802769827077151,0.010209523236230478,0.44562025053620935,0.5981088177092315,0.04338499988613394,0.046978061343965385,0.058186295339079444
2020-06-15,0.040190873697226265,0.03631341287440193,0.03656867687489414,0.036252475441282975,0.02639456720537925,CHALET.NS,0.04355796054636367,0.04953662286558626,0.010662062700170782,0.43022740109527857,0.5914116280572377,0.03850485502722438,0.04338499988613394,0.046978061343965385
2020-06-16,0.037115588547189826,0.03431873514190825,0.03103957743237247,0.0317477326353454,0.027059215453426707,CHALET.NS,0.03817868464546541,0.04808805558946393,0.011849618633765296,0.39940737998512754,0.5823864157033168,0.036252475441282975,0.03850485502722438,0.04338499988613394
2020-06-17,0.030646865213663194,0.031249995366251004,0.02332074531285501,0.03324930811534284,0.466274476199072,CHALET.NS,0.03538538789103639,0.04432397426531716,0.013420535746733575,0.4125083233171988,0.5766498246336446,0.0317477326353454,0.036252475441282975,0.03850485502722438
2020-06-18,0.031813361611877006,0.03206832909477647,0.03437893584469927,0.035877089754256256,0.020132838379633408,CHALET.NS,0.033857804092662355,0.04139391738701308,0.015245106569779177,0.4360280311521355,0.5744945032380442,0.03324930811534284,0.0317477326353454,0.036252475441282975
2020-06-19,0.03568398080221036,0.04040506590861159,0.037116112132442855,0.04381401677586312,0.02585120661443658,CHALET.NS,0.03493802339839601,0.03897415070188305,0.017450155978741694,0.5033748035043979,0.5795978068315926,0.035877089754256256,0.03324930811534284,0.0317477326353454
2020-06-22,0.04390243255194526,0.04408755988276736,0.046532005244840094,0.048318759581800666,0.03179359193497927,CHALET.NS,0.037393068788639974,0.03717990151388555,0.019940564547052897,0.5387890735592069,0.5874672113427846,0.04381401677586312,0.035877089754256256,0.03324930811534284
2020-06-23,0.04506892895015907,0.044599016512043566,0.04696994676831977,0.04703169254666785,0.012750415658682741,CHALET.NS,0.04050279294961563,0.03603860649015257,0.02240214894008355,0.5267619498027801,0.5925833059502008,0.048318759581800666,0.04381401677586312,0.035877089754256256
2020-06-24,0.04549310063253911,0.042553189994938734,0.0397437946861174,0.039148380361818155,0.022551087101473452,CHALET.NS,0.04170303736262378,0.03523750437036928,0.0244371354509976,0.4561715401309526,0.5899821833945882,0.04703169254666785,0.048318759581800666,0.04381401677586312
2020-06-25,0.03234358430540826,0.035085920085822564,0.03602124161734542,0.038451223824521916,0.011042348761846716,CHALET.NS,0.04222677904726181,0.03473269983612255,0.026045524519617003,0.45014695261201787,0.5873582424891618,0.039148380361818155,0.04703169254666785,0.048318759581800666
2020-06-26,0.03891834246897369,0.03590425381434803,0.03886791163915805,0.03898750311965603,0.007567396539143918,CHALET.NS,0.04124476089116423,0.03478208248796212,0.02814104197454903,0.45550532080134976,0.5857751042776189,0.038451223824521916,0.039148380361818155,0.04703169254666785
2020-06-29,0.03685047720042417,0.03334697066796699,0.03476214720754266,0.03426825186885389,0.009362068502173493,CHALET.NS,0.03838599892355678,0.03457906454717742,0.028827057874012657,0.411689399772622,0.5806419451641229,0.03898750311965603,0.038451223824521916,0.039148380361818155
2020-06-30,0.03186638711745263,0.032528636939441524,0.03366727669244522,0.033034799670478246,0.012585521235227574,CHALET.NS,0.03553814560490011,0.03471075217691595,0.02813527766727933,0.40037671674016917,0.5756933456487888,0.03426825186885389,0.03898750311965603,0.038451223824521916
2020-07-01,0.031018027571580065,0.03130114415086216,0.030546889041858247,0.03357107896561236,0.0126808476546912,CHALET.NS,0.03440336973493881,0.0347436745029754,0.02617523374820152,0.4068836295146554,0.5724218270088616,0.033034799670478246,0.03426825186885389,0.03898750311965603
2020-07-02,0.032767755987788305,0.030943118267001746,0.033338812196636355,0.033839218613179414,0.01673972490215098,CHALET.NS,0.03346499616424965,0.03453516755426518,0.0245264905702961,0.4103420847773246,0.5702778943380374,0.03357107896561236,0.033034799670478246,0.03426825186885389
2020-07-03,0.032820781493363926,0.03002250257767164,0.03240816557624425,0.03244488917264164,0.009875614234262647,CHALET.NS,0.03213381466514777,0.03337192319682654,0.022644271396689425,0.3949989592778893,0.5676552065249083,0.033839218613179414,0.03357107896561236,0.033034799670478246
2020-07-06,0.03234358430540826,0.0342675863572971,0.03602124161734542,0.039255642767223084,0.017957672027425615,CHALET.NS,0.03314856542783458,0.03244462078073114,0.02121459212684504,0.4843039119514426,0.5715309675728094,0.03244488917264164,0.033839218613179414,0.03357107896561236
2020-07-07,0.04443265524547654,0.047360879188451555,0.04543713472974266,0.053949692180708955,0.08052019829923471,CHALET.NS,0.03740397743759076,0.033152443255762595,0.020986881318057454,0.6292257619076148,0.5870291968200454,0.039255642767223084,0.03244488917264164,0.033839218613179414
2020-07-08,0.05609755450316478,0.05380523583901531,0.045929823120256855,0.046066396361804554,0.04440111937555111,CHALET.NS,0.039946315328519985,0.03386026740529312,0.020937880747866927,0.53800330614871,0.5926255336768823,0.053949692180708955,0.039255642767223084,0.03244488917264164
2020-07-09,0.04750795657662546,0.0433715237234642,0.043083153098444224,0.042312441295865685,0.01492142415642457,CHALET.NS,0.041670304756034574,0.03425533196900789,0.020880232397305798,0.4985015746842132,0.5938443811565385,0.046066396361804554,0.053949692180708955,0.039255642767223084
2020-07-10,0.039183453815739344,0.03534164840046067,0.03662342374192866,0.038772994674791436,0.012331182235211856,CHALET.NS,0.042957841669728034,0.03423338430980129,0.0208946444849461,0.46243909356912616,0.5917985978248274,0.042312441295865685,0.046066396361804554,0.053949692180708955
