Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,98.11153464921487,99.60244816018472,94.69686555688786,95.12971496582033,82063.0,95.754931640625,97.02941513061523,91.70061302185059,57.61988416041649,2.4141559473945335,97.34202575683594,97.48631286621094,94.55258178710938
2020-01-29,96.1877724845824,99.31387509033134,93.30213931004494,95.08161163330078,142643.0,95.91844940185547,96.6927589416504,92.05650749206544,57.47357827601657,2.2592557573787957,95.12971496582033,97.34202575683594,97.48631286621094
2020-01-30,98.64056550801004,99.45816012208267,94.50448827652048,95.89920806884766,666845.0,96.18777465820312,96.32243728637695,92.55427894592285,59.36229611593881,2.1773700733658927,95.08161163330078,95.12971496582033,97.34202575683594
2020-01-31,98.01534202102994,98.1115283261898,94.36020371659714,95.6587371826172,298722.0,95.82225952148438,95.84630661010742,92.94864883422852,58.53880243258901,2.0692184260397823,95.89920806884766,95.08161163330078,95.12971496582033
2020-02-03,91.66694484925893,97.14964463061872,91.66694484925893,94.69685363769533,195670.0,95.29322509765626,95.47117462158204,93.47287216186524,55.23790912483978,1.8841719417758043,95.6587371826172,95.89920806884766,95.08161163330078
2020-02-04,93.49452018028316,97.14965879306408,91.85933083898634,94.16783905029295,223180.0,95.10084991455078,95.42789077758789,94.01633338928222,53.452707801773634,1.6755198637502673,94.69685363769533,95.6587371826172,95.89920806884766
2020-02-05,96.1396625026464,96.1396625026464,92.3402489450138,93.20594024658205,156877.0,94.72571563720703,95.32208251953125,94.53815078735352,50.271319542586035,1.4162191018815378,94.16783905029295,94.69685363769533,95.6587371826172
2020-02-06,93.35023869451472,95.65873942668586,90.65697805558855,91.7150421142578,105172.0,93.88888244628906,95.0383285522461,94.92530708312988,45.728388642482734,1.0779919405524367,93.20594024658205,94.16783905029295,94.69685363769533
2020-02-07,92.77311053400427,93.78308515571467,90.60888549194934,92.43645477294922,260963.0,93.24442596435547,94.53334274291993,95.34612846374512,48.16914640231503,0.8582629300557159,91.7150421142578,93.20594024658205,94.16783905029295
2020-02-10,92.72500144999344,95.8511036278194,90.22412117544135,93.20594024658205,127819.0,92.94624328613281,94.11973419189454,95.52888488769531,50.715193140354074,0.7377132538588569,92.43645477294922,91.7150421142578,93.20594024658205
2020-02-11,95.12971632721154,96.09159413165544,90.51269993046267,91.52267456054688,129514.0,92.41721038818359,93.75903015136718,95.39422264099122,45.45505525509329,0.5005809086207904,93.20594024658205,92.43645477294922,91.7150421142578
2020-02-12,91.37838603075924,92.72501634523728,86.80946672922127,87.57897186279297,153058.0,91.29181671142578,93.0087661743164,94.8507625579834,36.02697925194467,-0.005508533293905771,91.52267456054688,93.20594024658205,92.43645477294922
2020-02-13,87.67515640146144,88.63703412975273,84.78952321658751,85.55902099609375,88598.0,90.06061248779297,91.97474746704101,94.14859237670899,32.32831220455307,-0.5630902616726701,87.57897186279297,91.52267456054688,93.20594024658205
2020-02-14,85.55902310103697,87.53087542796399,84.59714534908132,86.37662506103516,157871.0,88.84864654541016,91.04653625488281,93.44642143249511,35.226980057181294,-0.9283030834365178,85.55902099609375,87.57897186279297,91.52267456054688
2020-02-17,88.55418987638805,90.48980058406867,82.74735775334622,84.39262390136719,195849.0,87.08598327636719,90.01611328125,92.74364395141602,31.680723881680535,-1.362127431362481,86.37662506103516,85.55902099609375,87.57897186279297
2020-02-18,84.39262639933219,85.65077635007253,81.82794804275773,82.69896697998047,124666.0,85.32124176025391,88.86922607421874,92.14855842590332,28.997123682053243,-1.8216020175534169,84.39262390136719,86.37662506103516,85.55902099609375
2020-02-19,83.2312646029715,87.9251193276643,82.69896867816574,86.76375579833984,208775.0,85.15819854736328,88.22500762939453,91.77354507446289,41.75018622995559,-1.8365735737307176,82.69896697998047,84.39262390136719,86.37662506103516
2020-02-20,86.763743823832,87.58637682555037,82.79574369854414,84.34423065185547,266221.0,84.91524047851563,87.4879264831543,91.2631275177002,37.439508796936565,-2.0203843650566284,86.76375579833984,82.69896697998047,84.39262390136719
2020-02-24,83.37641740692872,86.86051456451801,82.79573577795844,84.7313461303711,222363.0,84.58618469238282,86.71741561889648,90.6253791809082,38.5330220478884,-2.1104903387203535,84.34423065185547,86.76375579833984,82.69896697998047
2020-02-25,83.8119331589797,86.03788818710802,82.98930017337335,85.5055923461914,304923.0,84.80877838134765,85.94738082885742,90.03355751037597,40.76319609017276,-2.0952717841894923,84.7313461303711,84.34423065185547,86.76375579833984
2020-02-26,84.92491300157106,86.13466959703503,83.37642603613082,83.8603286743164,169304.0,85.04105072021484,85.18114624023437,89.47008819580078,37.63808463958753,-2.1907167790036226,85.5055923461914,84.7313461303711,84.34423065185547
2020-02-27,85.94111352979384,85.94111352979384,81.0053005964383,82.3602294921875,120320.0,84.16034545898438,84.65927200317383,88.83401908874512,35.00312904650477,-2.36019621933832,83.8603286743164,85.5055923461914,84.7313461303711
2020-02-28,79.36003910729644,82.1666761134546,77.9083310748459,79.11808776855469,88348.0,83.11511688232422,84.01517868041992,87.99496307373047,30.098682786790505,-2.7247148218351924,82.3602294921875,83.8603286743164,85.5055923461914
2020-03-02,78.39223375232942,86.23145565080858,73.6983792574931,79.11808776855469,169068.0,81.99246520996094,83.28932495117188,87.16793060302734,30.098682786790505,-2.979255438357427,79.11808776855469,82.3602294921875,83.8603286743164
2020-03-03,81.2956422807666,82.16666849624274,76.60178822107122,78.8277359008789,102652.0,80.65689392089844,82.73283615112305,86.37447471618653,29.66694708505048,-3.1678921907366373,79.11808776855469,79.11808776855469,82.3602294921875
