Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-03-26,124.54587609796585,124.73148560394333,115.63648528061972,118.32786560058594,4569177.0,124.36954193115234,125.18623428344726,133.13740348815918,41.9881437769991,-0.07295021446854832,121.15845489501952,124.45306396484376,128.25811767578125
2021-03-30,119.11671893924444,120.55520317387248,116.65734705981852,118.46707153320312,1643816.0,122.13291473388672,123.8915885925293,133.42974281311035,42.156752623196006,-0.6709120786959915,118.32786560058594,121.15845489501952,124.45306396484376
2021-03-31,119.4024633239416,122.25539683121688,117.85906932219328,118.60738372802734,1951435.0,120.20276794433593,122.64345703125,132.60382308959962,42.338668506082264,-1.120562001467178,118.46707153320312,118.32786560058594,121.15845489501952
2021-04-01,119.82337973299488,122.06830843177208,118.60737074077863,120.4781494140625,2709913.0,119.40778503417968,122.20884399414062,130.52111129760743,44.82998945249023,-1.3108470201202493,118.60738372802734,118.46707153320312,118.32786560058594
2021-04-05,120.61845468043404,120.66522700284638,115.98828021979033,116.4092025756836,2098870.0,118.4579345703125,121.70143814086914,128.65954093933107,40.710023133748855,-1.769580648392946,120.4781494140625,118.60738372802734,118.46707153320312
2021-04-06,116.68982708200288,116.9236744308646,114.3513535933856,114.63197326660156,1664214.0,117.71875610351563,121.04414901733398,126.85295829772949,39.02310880124071,-2.250594454192708,116.4092025756836,120.4781494140625,118.60738372802734
2021-04-07,115.05288943394956,118.2332146342114,114.16427241078944,115.52058410644533,2300941.0,117.12945861816407,119.6311866760254,125.25089836120605,40.35394986126174,-2.53092298770423,114.63197326660156,116.4092025756836,120.4781494140625
2021-04-08,116.92367945434869,117.62522153107476,115.0529005830791,115.8947525024414,2187813.0,116.58693237304688,118.39485015869141,123.90188064575196,40.938478404283444,-2.6918629867838746,115.52058410644533,114.63197326660156,116.4092025756836
2021-04-09,115.14643256739396,116.6898264893334,114.16427798903592,114.30458068847656,1992752.0,115.35221862792969,117.38000183105468,122.92578582763672,39.18111159711633,-2.9141303901764246,115.8947525024414,115.52058410644533,114.63197326660156
2021-04-12,112.24671779029212,112.24671779029212,103.82821395602022,106.82145690917967,3095710.0,113.4346694946289,115.9463020324707,121.38064117431641,32.18035319982492,-3.652006402121046,114.30458068847656,115.8947525024414,115.52058410644533
2021-04-13,107.71010019136838,109.90826404497685,106.72793838149067,109.25349426269533,949551.0,112.35897369384766,115.03886489868164,120.11254959106445,36.171995352483904,-3.9944874043371215,106.82145690917967,114.30458068847656,115.8947525024414
2021-04-15,109.44056851023691,109.44056851023691,106.49409023843948,107.61656188964844,797101.0,110.77816925048828,113.95381393432618,118.92270126342774,34.69196652240653,-4.347873251737099,109.25349426269533,106.82145690917967,114.30458068847656
2021-04-16,108.17777642695386,108.9728559227042,106.8214576293052,107.47623443603516,1081879.0,109.09446563720704,112.84069900512695,117.74207801818848,34.56141384001002,-4.586388305096676,107.61656188964844,109.25349426269533,106.82145690917967
2021-04-19,104.43622766920512,104.71684020661192,102.0509818507461,104.2491455078125,1154644.0,107.08337860107422,111.21779861450196,116.71332130432128,31.614942325361184,-4.97842413542071,107.47623443603516,107.61656188964844,109.25349426269533
2021-04-20,104.76360987103176,106.02638409843632,102.79929361324082,103.12667846679688,1810889.0,106.34442291259765,109.88954620361328,115.79549217224121,30.63658293293028,-5.318382066890393,104.2491455078125,107.47623443603516,107.61656188964844
2021-04-22,102.61222076416016,103.50084503179268,101.44298394079252,102.61222076416016,1115771.0,105.01616821289062,108.68757095336915,114.86585998535156,30.175664970049837,-5.565161891848888,103.12667846679688,104.2491455078125,107.47623443603516
2021-04-23,102.28483279128744,119.0750773495526,102.00422024402856,115.23997497558594,13116395.0,106.54085083007813,108.65951004028321,114.1453483581543,50.04303841615426,-4.687745043918042,102.61222076416016,103.12667846679688,104.2491455078125
2021-04-26,116.92368077979066,116.92368077979066,112.24673354859902,112.66765594482422,2715920.0,107.57913513183594,108.33680038452148,113.36582527160644,47.102919686499774,-4.152087834529638,115.23997497558594,102.61222076416016,103.12667846679688
2021-04-27,112.66765758152506,119.07508109050109,112.29350750675864,115.94152069091795,3336800.0,109.91761016845703,108.50049438476563,112.94024810791015,51.04511232486416,-3.4239331427616833,112.66765594482422,115.23997497558594,102.61222076416016
2021-04-28,116.0350675761448,118.56061631163294,115.1932156188303,115.42706298828124,1657700.0,112.3776870727539,109.36105499267578,112.65367851257324,50.40935567500633,-2.855461754917215,115.94152069091795,112.66765594482422,115.23997497558594
2021-04-29,116.50274599400504,116.5495111794706,113.32242078771748,114.11750030517578,1160875.0,114.67874298095703,109.84745559692382,112.44316024780274,48.745066770984955,-2.482003853065521,115.42706298828124,115.94152069091795,112.66765594482422
2021-04-30,113.41597638511128,116.26891720237052,112.7612065925217,113.83689880371094,1053137.0,114.39812774658203,110.46948928833008,112.21165161132812,48.37651328970495,-2.183507851981574,114.11750030517578,115.42706298828124,115.94152069091795
2021-05-03,113.18212055321412,114.11750997927376,111.35811402697983,112.19995880126952,907564.0,114.3045883178711,110.94186172485351,111.89128036499024,46.18281110712787,-2.055342291760354,113.83689880371094,114.11750030517578,115.42706298828124
2021-05-04,113.1821162008558,114.72551012179476,111.31133742067637,111.59195709228516,1296985.0,113.43467559814454,111.67614288330078,111.44697074890136,45.360050751803286,-1.9800065357024863,112.19995880126952,113.83689880371094,114.11750030517578
2021-05-05,112.62087111965552,113.5094880840752,111.68548183649634,112.05963897705078,811406.0,112.76119079589844,112.56943893432617,111.22949256896973,46.154692333624816,-1.8611106615367845,111.59195709228516,112.19995880126952,113.83689880371094
2021-05-06,112.90149709017962,112.90149709017962,110.75010576415724,111.17102813720705,588884.0,112.1718963623047,113.42531967163086,111.0564453125,44.82090269131573,-1.8176357198669848,112.05963897705078,111.59195709228516,112.19995880126952
2021-05-07,111.77904306111404,118.13969439114034,111.31134832027256,114.3513641357422,3316323.0,112.27478942871093,113.33645858764649,110.99798431396485,50.35094608481166,-1.509158341526117,111.17102813720705,112.05963897705078,111.59195709228516
2021-05-10,115.28674951469525,116.92368104938666,113.55628046245536,114.72551727294922,1478725.0,112.77990112304687,113.54224472045898,110.93952255249023,50.973456033630235,-1.2204284262792982,114.3513641357422,111.17102813720705,112.05963897705078
2021-05-11,113.74335402434832,121.32000703092474,113.2288941162674,120.01046752929688,4381779.0,114.46360321044922,113.94913940429687,111.22481689453124,58.82636747349344,-0.5587160400236684,114.72551727294922,114.3513641357422,111.17102813720705
2021-05-12,122.48924982559372,124.87449585951494,118.84123655459244,119.44923400878906,4295064.0,115.94152221679687,114.35135650634766,111.85620574951172,57.76814920335896,-0.07868404057586531,120.01046752929688,114.72551727294922,114.3513641357422
2021-05-14,120.57169342710831,120.85231311443576,115.6141336638127,117.53168487548828,1284592.0,117.21365356445312,114.69277496337891,112.27011528015137,54.181864593858485,0.1453392080794771,119.44923400878906,120.01046752929688,114.72551727294922
2021-05-17,119.6830743056746,122.81663459464993,118.42030000677298,119.77661895751952,3383442.0,118.2987045288086,115.28674697875977,112.87811813354492,57.50775370229924,0.4982827717398095,117.53168487548828,119.44923400878906,120.01046752929688
2021-05-18,120.89908145086667,122.629557571513,119.91691971409202,121.27323150634766,3285205.0,119.60824737548828,116.19407424926757,113.56796798706054,59.61253704755566,0.8885149662891649,119.77661895751952,117.53168487548828,119.44923400878906
2021-05-19,120.66521706257994,126.27755273990924,120.01044742147306,124.5938491821289,4611751.0,120.5249237060547,117.49426345825195,114.58520317077637,63.88677026810587,1.4490194920948198,121.27323150634766,119.77661895751952,117.53168487548828
2021-05-20,124.40678347643298,126.27756217532672,121.17969307542305,122.02153778076172,2064077.0,121.03938446044921,118.49045333862304,115.5299461364746,58.70392620913765,1.6664495416386842,124.5938491821289,121.27323150634766,119.77661895751952
2021-05-21,122.76985414566532,124.4067855342742,122.6763095000098,123.237548828125,1435024.0,122.18055725097656,119.69710540771484,116.56121253967285,60.341830550024454,1.9148135723628457,122.02153778076172,124.5938491821289,121.27323150634766
2021-05-24,123.5649493789984,124.21971912524066,121.60062586736164,122.161865234375,1193893.0,122.65760650634766,120.47815551757813,116.90730705261231,58.144866959554236,2.001770021179624,123.237548828125,122.02153778076172,124.5938491821289
2021-05-25,122.91015649212416,123.93909049977646,121.03937776759923,121.50707244873048,1442796.0,122.70437469482422,121.15631103515625,117.34927787780762,56.7894403976515,1.9948519167404726,122.161865234375,123.237548828125,122.02153778076172
2021-05-26,122.44246514979572,122.9569321676505,120.66523102219838,120.89907836914062,1227079.0,121.96542053222656,121.24517211914062,117.59715576171875,55.49582530684749,1.9181974420502996,121.50707244873048,122.161865234375,123.237548828125
2021-05-27,121.50707663778796,121.6006212864028,119.63630498522107,119.8233871459961,900930.0,121.52579040527344,121.28258743286133,117.8169719696045,53.18738279980245,1.7504705914632694,120.89907836914062,121.50707244873048,122.161865234375
2021-05-28,120.1975444218463,121.74093130642574,119.8701524049184,120.15077209472656,1222705.0,120.90843505859375,121.54449615478515,118.11863555908204,53.81702870969434,1.6252284612272803,119.8233871459961,120.89907836914062,121.50707244873048
2021-05-31,120.4781494140625,121.46031107211824,119.40245024963342,120.4781494140625,830999.0,120.57169189453126,121.61464920043946,118.45069808959961,54.47642183812083,1.534698732684845,120.15077209472656,119.8233871459961,120.89907836914062
2021-06-01,120.57169609810263,121.27323819550725,117.99938221074112,118.98153686523438,787476.0,120.06658477783203,121.38547973632812,118.78977699279785,50.8986373305744,1.3268935428070705,120.4781494140625,120.15077209472656,119.8233871459961
2021-06-02,118.65414024873688,120.52492612663453,117.99937054381364,119.0282974243164,726715.0,119.69242858886719,120.82892456054688,119.16159400939941,51.006904176266374,1.152692101971411,118.98153686523438,120.4781494140625,120.15077209472656
2021-06-03,119.54277316253084,122.72309154606651,119.30892580277352,122.39571380615234,2486421.0,120.20689392089844,120.86634216308593,119.67839775085449,58.16142612423621,1.2716992075375373,119.0282974243164,118.98153686523438,120.4781494140625
2021-06-04,123.28432418487203,126.13726467266623,122.11508744994894,124.03263854980467,4118641.0,120.98326721191407,120.9458511352539,120.32147827148438,61.132725434930926,1.4810269853802538,122.39571380615234,119.0282974243164,118.98153686523438
2021-06-07,125.34216713612524,131.42219763153432,125.34216713612524,128.75633239746094,7575815.0,122.63890380859375,121.6052978515625,121.0417266845703,68.15991223027822,2.0049713121597676,124.03263854980467,122.39571380615234,119.0282974243164
2021-06-08,130.2061940672031,131.56250576388996,127.44679835196256,129.36434936523438,3015729.0,124.71546630859375,122.39102554321289,121.77366828918457,68.93837915327772,2.441123106214988,128.75633239746094,124.03263854980467,122.39571380615234
2021-06-09,130.20620166824284,148.07214492328276,128.66281486689903,143.1145782470703,26415842.0,129.53272247314453,124.61257553100586,122.92887382507324,80.53111431685855,3.8519027632854517,129.36434936523438,128.75633239746094,124.03263854980467
2021-06-10,147.79152136897372,153.96509695810718,143.67581382482422,144.47088623046875,13767318.0,133.9477569580078,127.07732543945312,124.17995643615723,81.27353601160397,5.021513641280876,143.1145782470703,129.36434936523438,128.75633239746094
2021-06-11,145.35951629474346,146.10783071691324,138.9521070610202,140.21487426757812,3534943.0,137.1842041015625,129.08373565673827,125.31411590576172,71.99572590562863,5.541139287784233,144.47088623046875,143.1145782470703,129.36434936523438
2021-06-14,138.43765370716844,140.02781309111435,132.40439395086406,136.2862548828125,3157482.0,138.6901885986328,130.66454620361327,126.13959770202636,64.65832009097377,5.571712372866415,140.21487426757812,144.47088623046875,143.1145782470703
2021-06-15,136.56684460304885,145.35949875188987,136.56684460304885,140.7293243408203,4034660.0,140.96318359375,132.83932495117188,127.11240234375,68.56075576349801,5.886603238195065,136.2862548828125,140.21487426757812,144.47088623046875
2021-06-16,141.24381221248413,141.43088725487215,136.8007121594424,138.20379638671875,1991533.0,139.98102722167968,134.75687484741212,127.79289970397949,64.2199318883427,5.864762190610321,140.7293243408203,136.2862548828125,140.21487426757812
2021-06-17,136.47330713226265,140.96317908649394,135.63146238524217,137.3619384765625,2101478.0,138.55923767089843,136.2534973144531,128.55991973876954,62.7927562757004,5.713658605617098,138.20379638671875,140.7293243408203,136.2862548828125
2021-06-18,138.15701399995754,138.25055865079685,130.9545183455351,135.02346801757812,1993678.0,137.52095642089844,137.35258026123046,129.1492156982422,58.878560589306154,5.343615035397249,137.3619384765625,138.20379638671875,140.7293243408203
2021-06-21,131.2819145100127,138.2505630310368,131.14159752930803,135.6314697265625,1313515.0,137.38999938964844,138.04009399414062,129.82269592285155,59.58397476475313,5.041300522290442,135.02346801757812,137.3619384765625,138.20379638671875
2021-06-22,136.56686373508578,141.71150586209242,136.28624403721236,139.70042419433594,2182677.0,137.18421936035156,139.07370147705078,130.73236351013185,64.0309759214987,5.071582664467428,135.6314697265625,135.02346801757812,137.3619384765625
2021-06-23,139.74718687122433,140.02780657837764,136.80071562839265,137.17486572265625,1258742.0,136.97843322753906,138.47973022460937,131.54615287780763,59.644240549977084,4.836043123822918,139.70042419433594,135.6314697265625,135.02346801757812
2021-06-24,137.4086765051908,139.3729996592152,136.0991372511128,137.081298828125,1241324.0,136.92230529785155,137.740771484375,132.40904846191407,59.48165429592662,4.5889279693516585,137.17486572265625,139.70042419433594,135.6314697265625
2021-06-25,138.34411668917525,140.30844056626808,137.6893468211152,138.01673889160156,1598579.0,137.52095947265624,137.52095794677734,133.3023468017578,60.63692242417864,4.4176457540249885,137.081298828125,137.17486572265625,139.70042419433594
2021-06-28,137.40870992342343,137.40870992342343,134.60254146258094,135.0702362060547,1433821.0,137.4087127685547,137.39935607910155,134.0319511413574,55.2894459454724,3.998058097539939,138.01673889160156,137.081298828125,137.17486572265625
2021-06-29,135.16376692539305,136.28623133939575,132.82529344917518,133.2462158203125,957141.0,136.11787109375,136.6510452270508,134.74518508911132,52.21935817549025,3.4782535142797713,135.0702362060547,138.01673889160156,137.081298828125
2021-06-30,133.6671220017271,135.1169782359579,131.70281308336627,132.2640380859375,1036554.0,135.13570556640624,136.05706939697265,135.40697212219237,50.5903570717583,2.9530106338918074,133.2462158203125,135.0702362060547,138.01673889160156
2021-07-01,133.76066803340711,134.08805999300165,130.53357784802188,131.0948028564453,771116.0,133.93840637207032,135.43035583496095,135.84192657470703,48.64489137317004,2.414570687829041,132.2640380859375,133.2462158203125,135.0702362060547
2021-07-02,130.5803812926062,134.64931709696813,129.59821945261842,132.7317657470703,1627721.0,132.88141174316405,135.20118560791016,136.27688293457032,51.45927758234833,2.095783488452753,131.0948028564453,132.2640380859375,133.2462158203125
2021-07-05,134.60253004651875,135.35084442719204,132.82529588121565,133.7139129638672,1268561.0,132.61014709472656,135.00942993164062,136.52476196289064,53.11930965744469,1.9004857912676414,132.7317657470703,131.0948028564453,132.2640380859375
2021-07-06,134.60253478068515,136.98778070857583,133.48007030665133,133.99453735351562,1456819.0,132.7598114013672,134.4388412475586,136.7562713623047,53.607502606794924,1.7482028084162948,133.7139129638672,132.7317657470703,131.0948028564453
2021-07-07,133.99453434759994,134.22838170248232,132.4043751889818,133.19944763183594,597100.0,132.94689331054687,134.04129943847656,136.26051483154296,51.956628797395425,1.5455442792857639,133.99453735351562,133.7139129638672,132.7317657470703
2021-07-08,135.5846740268224,137.22160527582176,132.8252784902336,133.90097045898438,2270121.0,133.50812683105468,133.7232666015625,135.73201904296874,53.32248928280097,1.4251151241066111,133.19944763183594,133.99453735351562,133.7139129638672
2021-07-09,134.6960549007573,134.6960549007573,132.49788440675553,133.10589599609375,859571.0,133.58295288085938,133.23218231201173,135.37657012939454,51.53427436869529,1.2510964257259047,133.90097045898438,133.19944763183594,133.99453735351562
2021-07-12,134.50900542202288,134.50900542202288,132.17053180297836,132.49790954589844,806001.0,133.33975219726562,132.9749496459961,135.18715286254883,50.149290020618835,1.0519991369422144,133.10589599609375,133.90097045898438,133.19944763183594
2021-07-13,133.48005570473788,136.94099340144896,132.404363674986,134.32191467285156,1830042.0,133.4052276611328,133.08251953125,134.86678237915038,54.13197181084272,1.0295273209632967,132.49790954589844,133.10589599609375,133.90097045898438
2021-07-14,134.2751244848299,140.1213070706122,134.04127718139858,139.46653747558594,5352070.0,134.6586456298828,133.80276947021486,134.92991943359374,63.089137717118,1.4105859528678764,134.32191467285156,132.49790954589844,133.10589599609375
2021-07-15,140.49548055423776,140.6825555737023,136.56684805384594,138.71824645996094,1757486.0,135.62210083007812,134.56511383056642,134.99773483276368,61.21659642534266,1.6333683788644464,139.46653747558594,134.32191467285156,132.49790954589844
2021-07-16,138.76502009110612,139.1391701335621,136.56684934117692,136.8942413330078,818262.0,136.37976989746093,134.98136138916016,135.09127349853514,56.791711548117405,1.643794447465325,138.71824645996094,139.46653747558594,134.32191467285156
2021-07-19,134.6960671717068,136.8006932212647,134.22837249402727,134.78961181640625,987572.0,136.8381103515625,135.08893127441405,135.04918060302734,52.11115218632001,1.4653396457859742,136.8942413330078,138.71824645996094,139.46653747558594
2021-07-20,134.78959917179048,135.67821612143865,131.18834478232827,133.4332733154297,962530.0,136.66038208007814,135.03280487060547,134.73582305908204,49.291706268946314,1.20062765982496,134.78961181640625,136.8942413330078,138.71824645996094
2021-07-22,133.8542274878748,135.07022227718056,132.91883809738763,133.2462158203125,547691.0,135.41631774902345,135.03748168945313,134.53939056396484,48.89876944467306,0.9646278973125106,133.4332733154297,134.78961181640625,136.8942413330078
2021-07-23,133.24620004912106,134.18158932889432,131.70281344665824,131.93666076660156,603513.0,134.06000061035155,134.84105072021484,134.28215866088868,46.12651642122274,0.6642689577567467,133.2462158203125,133.4332733154297,134.78961181640625
2021-07-26,131.84314218646688,136.56686183748246,131.04806970526894,132.96560668945312,1291111.0,133.27427368164064,134.82702178955077,134.02960205078125,48.592633902827345,0.5034561418906094,131.93666076660156,133.2462158203125,133.4332733154297
2021-07-27,133.57360456356628,134.08807157038856,131.1415864983567,131.79635620117188,602619.0,132.67562255859374,134.75686645507812,133.86590805053712,46.014906774894555,0.27845225983185173,132.96560668945312,131.93666076660156,133.2462158203125
2021-07-28,131.9834521644796,132.26405757064924,127.72742747168584,130.5803680419922,1035817.0,132.10504150390625,134.3827117919922,133.73261566162108,43.43438993621389,0.0019920174884759945,131.79635620117188,132.96560668945312,131.93666076660156
2021-07-29,130.9545133645848,132.12375009105432,130.01912398340923,130.29974365234375,574891.0,131.5157470703125,133.46603240966797,133.6344009399414,42.83733899524189,-0.23701657973242618,130.5803680419922,131.79635620117188,132.96560668945312
2021-07-30,130.3932539897187,131.23511286715728,129.73848437809335,130.01910400390625,414675.0,131.13223571777343,132.5961181640625,133.58061599731445,42.21241647898297,-0.44396019247619734,130.29974365234375,130.5803680419922,131.79635620117188
2021-08-02,130.58037632163348,132.96560806277338,130.1126815844828,130.48683166503906,978106.0,130.63648071289063,131.95537719726562,133.4683692932129,43.686906320573954,-0.5637245178976116,130.01910400390625,130.29974365234375,130.5803680419922
2021-08-03,130.76745772496628,131.42222753425574,129.0837537347138,129.5982208251953,592436.0,130.1968536376953,131.43623809814454,133.2625846862793,41.51939439096684,-0.7220190903618118,130.48683166503906,130.01910400390625,130.29974365234375
2021-08-04,130.2061995575606,131.1415889427053,127.07265368107144,127.49357604980467,635643.0,129.57949523925782,130.84226837158204,132.93753662109376,36.85535045810046,-1.0057028076755898,129.5982208251953,130.48683166503906,130.01910400390625
2021-08-05,126.69849437218124,127.63388379430572,125.34218256468267,126.3711166381836,521181.0,128.79376983642578,130.15475845336914,132.59612007141112,34.62159697612843,-1.3060420514248108,127.49357604980467,129.5982208251953,130.48683166503906
2021-08-06,126.65172204649303,128.101578505368,126.2775719868072,126.3711166381836,510901.0,128.06417236328124,129.59820404052735,132.2196273803711,34.62159697612843,-1.526466905628041,126.3711166381836,127.49357604980467,129.5982208251953
2021-08-09,126.46464189166385,128.5692680061539,126.27756686940216,126.4178695678711,649434.0,127.25037994384766,128.94343032836915,131.88522605895997,34.81245344499426,-1.6780392282836942,126.3711166381836,126.3711166381836,127.49357604980467
2021-08-10,126.93232522573544,127.16617255086496,121.6006090673634,122.25537872314452,723121.0,125.7818115234375,127.98933258056641,131.37309951782225,27.19937033328098,-2.1097200700771452,126.4178695678711,126.3711166381836,126.3711166381836
2021-08-11,122.44246673583984,127.49357805896692,118.32675908550776,122.44246673583984,1226769.0,124.77158966064454,127.17554244995117,130.77912712097168,27.961915285949942,-2.408964761978666,122.25537872314452,126.4178695678711,126.3711166381836
2021-08-12,123.2843281318786,126.979113477944,123.23755580640236,126.0437240600586,604666.0,124.70611114501953,126.74994049072265,130.1079864501953,40.813236614408844,-2.3286833549896926,122.44246673583984,122.25537872314452,126.4178695678711
2021-08-13,125.71633081807968,125.71633081807968,122.53601253771504,123.09725189208984,495248.0,124.05133819580078,126.05775527954101,129.32693672180176,35.26933220144238,-2.474293327528727,126.0437240600586,122.44246673583984,122.25537872314452
2021-08-16,123.37784779390736,123.37784779390736,120.10398511566058,120.4781494140625,534692.0,122.86339416503907,125.05688705444337,128.5061321258545,31.210920464796416,-2.769109391696489,123.09725189208984,126.0437240600586,122.44246673583984
2021-08-17,123.47139054347832,123.47139054347832,119.63629574934292,119.91690826416016,513083.0,122.39570007324218,124.08875579833985,127.76249694824219,30.403564479916255,-3.013305210148374,120.4781494140625,123.09725189208984,126.0437240600586
2021-08-18,121.55386028504164,121.55386028504164,118.79446416877433,119.1218490600586,359414.0,121.73157653808593,123.25158309936523,127.04692573547364,29.249291600989935,-3.2337105860700888,119.91690826416016,120.4781494140625,123.09725189208984
2021-08-20,118.37352843054772,118.79445079531938,115.05289328995498,116.87689971923828,528516.0,119.89821166992188,122.3021614074707,126.22845993041992,26.222079333402462,-3.548625735862558,119.1218490600586,119.91690826416016,120.4781494140625
2021-08-23,117.85906413014884,119.12183838996664,112.24672774299889,113.22888946533205,530087.0,117.9245391845703,120.98793869018554,125.29307136535644,22.2010657985078,-4.045923315232514,116.87689971923828,119.1218490600586,119.91690826416016
2021-08-24,113.83688032684417,116.12858850185144,113.18211064053024,115.19319915771484,394446.0,116.86754913330078,119.86547164916992,124.40445098876953,28.554141894240388,-4.232739468164411,113.22888946533205,116.87689971923828,119.1218490600586
2021-08-25,116.03505974672254,117.85906625078368,116.03505974672254,117.4849090576172,309786.0,116.38114929199219,119.38842468261718,123.68887863159179,35.20234201203718,-4.1480545877836335,115.19319915771484,113.22888946533205,116.87689971923828
2021-08-26,117.48489781899563,118.46705946504709,116.54950849378636,117.1107406616211,318321.0,115.97892761230469,118.85525207519531,123.01539726257325,34.63565587607168,-4.064282948558684,117.4849090576172,115.19319915771484,113.22888946533205
2021-08-27,116.08182888678398,117.48491305657538,116.08182888678398,116.78337097167967,275076.0,115.96022186279296,117.92921676635743,122.33957862854004,34.118153208257056,-3.9784482441064455,117.1107406616211,117.4849090576172,115.19319915771484
2021-08-30,117.25106235372088,120.4313878085782,117.25106235372088,118.13968658447266,655807.0,116.9423812866211,117.4334602355957,121.74560775756837,38.23565675647932,-3.7576642729981984,116.78337097167967,117.1107406616211,117.4849090576172
2021-08-31,118.79445310298333,118.79445310298333,116.45597961670413,116.68982696533205,460124.0,117.24170684814453,117.05462799072265,121.05575752258301,35.66932397042076,-3.6575213105741824,118.13968658447266,116.78337097167967,117.1107406616211
2021-09-01,117.39136279642824,117.95259497613225,115.05288943394956,115.52058410644533,572342.0,116.84884185791016,116.61499557495117,120.35187568664551,33.70461920668774,-3.6306535047050374,116.68982696533205,118.13968658447266,116.78337097167967
