Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-08-11,620.1184034978021,627.7027043375354,595.8185881754197,624.3096923828125,350860.0,643.2505493164062,638.480419921875,603.3280700683594,56.92709868877191,20.28601057532785,617.8231201171875,657.940185546875,665.9237060546875
2023-08-14,623.7109805538447,623.7109805538447,596.2676974094755,601.2573852539062,278336.0,633.4508178710937,635.8309020996094,605.2840301513672,49.1224366730205,16.846930838353956,624.3096923828125,617.8231201171875,657.940185546875
2023-08-16,617.5237170289257,617.5237170289257,588.882898401775,594.1220703125,136791.0,619.0904907226562,630.6166748046875,607.831265258789,46.975638698099004,13.39130841846611,601.2573852539062,624.3096923828125,617.8231201171875
2023-08-17,594.1221143274896,594.9205131194993,558.8450452121812,567.3275146484375,531748.0,600.9679565429688,625.3276123046875,607.9435363769531,39.92022682354284,8.39384700041262,594.1220703125,601.2573852539062,624.3096923828125
2023-08-18,569.8223710102709,591.1283144592907,559.3939108826057,569.2236328125,313662.0,591.2480590820312,618.8360290527344,608.260385131836,40.60011703693011,4.534057913880929,567.3275146484375,594.1220703125,601.2573852539062
2023-08-21,582.7955186572634,587.7852063170003,522.1708135914607,529.3060913085938,524212.0,572.2473388671875,607.7489440917968,606.8483032226562,32.31045766595905,-1.7259688455525293,569.2236328125,567.3275146484375,594.1220703125
2023-08-22,528.0087644715662,548.3667160555376,497.0228138990552,536.591064453125,1031761.0,559.3140747070313,596.3824462890625,604.9821655273438,34.92197329131855,-6.029741596022859,529.3060913085938,569.2236328125,567.3275146484375
2023-08-23,541.8801052989463,572.7662855452626,541.8801052989463,560.7411499023438,369198.0,552.637890625,585.8641906738281,604.3335083007812,42.80039909862873,-7.406425776698484,536.591064453125,529.3060913085938,569.2236328125
2023-08-24,566.0302127164521,576.807926496821,548.3667052076179,550.7617797851562,201980.0,549.3247436523437,575.1463500976563,603.205844116211,40.61246820850824,-9.196695890260457,560.7411499023438,536.591064453125,529.3060913085938
2023-08-25,551.8095325397373,557.1484736049377,535.8924178174943,549.0153198242188,213461.0,545.2830810546875,568.2655700683594,601.9409576416016,40.22492404504001,-10.633842262268217,550.7617797851562,560.7411499023438,536.591064453125
2023-08-28,555.8511564517643,556.5497248445985,526.2622868658043,540.6824951171875,246182.0,547.5583618164062,559.9028503417969,599.1916351318359,38.344799648108236,-12.303355011698272,549.0153198242188,550.7617797851562,560.7411499023438
