Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1885.4746384512816,1888.217812028078,1867.826843792552,1884.194580078125,777052.0,1884.4229248046875,1879.4120239257813,1829.4199829101562,76.78440105619232,31.16916069835611,1884.880126953125,1896.1724853515625,1880.8111572265625
2020-01-29,1885.520242138612,1907.2370311060963,1885.520242138612,1896.6300048828125,873433.0,1888.5376708984375,1884.2171630859375,1835.71328125,79.39947335761948,31.429160006018265,1884.194580078125,1884.880126953125,1896.1724853515625
2020-01-30,1897.269916373052,1900.1046179479947,1873.998708602008,1881.9083251953125,952768.0,1888.7571044921874,1885.0264038085938,1841.2019104003907,69.42879196778762,30.100317095286073,1896.6300048828125,1884.194580078125,1884.880126953125
2020-01-31,1887.303232917537,1891.189395097721,1847.1157886669328,1860.10009765625,1930834.0,1881.542626953125,1882.6444091796875,1846.0847595214843,57.84122208893813,26.976489631108734,1881.9083251953125,1896.6300048828125,1884.194580078125
2020-02-03,1897.2700354124092,2007.5914573925045,1897.2700354124092,1992.4124755859373,4012542.0,1903.0490966796874,1893.2604858398438,1858.1318664550781,79.83296373631038,34.776455644949465,1860.10009765625,1881.9083251953125,1896.6300048828125
2020-02-04,1990.6292801906552,2015.5006716571183,1956.7968119467168,1971.0614013671875,1932121.0,1920.4224609375,1902.4226928710937,1868.8713806152343,73.19749273033499,38.78800764808716,1992.4124755859373,1860.10009765625,1881.9083251953125
2020-02-05,1981.8512961734689,1997.0302786127825,1969.5070156051208,1975.3592529296875,1514368.0,1936.168310546875,1912.3529907226562,1879.4303161621094,73.67187215782188,41.831781477205595,1971.0614013671875,1992.4124755859373,1860.10009765625
2020-02-06,1980.5709677791876,2008.231296391985,1951.356219065901,1971.792724609375,1302116.0,1954.1451904296875,1921.4511474609376,1889.5503295898438,72.52473454352983,43.45527972259015,1975.3592529296875,1971.0614013671875,1992.4124755859373
2020-02-07,1979.6569046772663,1986.057642937193,1958.2602403615256,1975.0391845703125,908152.0,1977.1330078125,1929.3378173828125,1898.9662719726562,72.93780664509846,44.491011282409545,1971.792724609375,1975.3592529296875,1971.0614013671875
2020-02-10,1975.1763817754088,2002.1051560772296,1967.4953622905275,1974.44482421875,1389847.0,1973.5394775390625,1938.294287109375,1906.4848693847657,72.72224291233836,44.74804844473738,1975.0391845703125,1971.792724609375,1975.3592529296875
2020-02-11,1983.3140292317769,1993.052203841416,1963.8374567725132,1968.3636474609373,777506.0,1972.9999267578125,1946.7111938476562,1913.0616088867187,70.42875995478173,43.95437344941638,1974.44482421875,1975.0391845703125,1971.792724609375
2020-02-12,1972.4333468782704,2077.4968064655704,1970.513036062194,2066.84423828125,4753325.0,1991.296923828125,1963.7326171875,1923.9748901367188,80.92198738333276,50.68764531681768,1968.3636474609373,1974.44482421875,1975.0391845703125
2020-02-13,2062.8664261826875,2092.9955698071644,2041.8811940217863,2087.920654296875,2950407.0,2014.522509765625,1984.3338500976563,1934.680126953125,82.36431120319735,57.06667332452594,2066.84423828125,1968.3636474609373,1974.44482421875
2020-02-14,2078.41107919129,2100.9051907257985,2053.951115984793,2061.997802734375,1728651.0,2031.9142333984375,2004.5236206054688,1943.5840148925781,74.86723174852223,59.346235048376684,2087.920654296875,2066.84423828125,1968.3636474609373
2020-02-17,2055.550792541172,2093.040820341077,2051.1616714678225,2059.757080078125,1420851.0,2048.9766845703125,2011.2580810546874,1952.2592834472657,74.2382029787226,60.27715897854887,2061.997802734375,2087.920654296875,2066.84423828125
2020-02-18,2059.757575893078,2069.22139026935,2031.8686460603467,2043.115478515625,1194605.0,2063.92705078125,2018.4634887695313,1960.4430908203126,69.56352183887972,58.9920609760793,2059.757080078125,2061.997802734375,2087.920654296875
2020-02-19,2057.5627262563444,2110.5974079346183,2049.37897088675,2095.92138671875,1299800.0,2069.74248046875,2030.5197021484375,1971.436346435547,74.95305740906969,61.52538073421056,2043.115478515625,2059.757080078125,2061.997802734375
2020-02-20,2086.8235660987184,2093.910097946623,2050.522279861333,2055.780029296875,1555224.0,2063.31435546875,2038.9184326171876,1980.1847900390626,65.46341546969677,59.60687191009856,2095.92138671875,2043.115478515625,2059.757080078125
