Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-08-20,134.9499969482422,141.4499969482422,133.0,139.3000030517578,53789580.0,135.81000061035155,133.7300003051758,134.777498626709,58.29943217012316,1.8052795521209362,134.9499969482422,132.5,134.9499969482422
2021-08-23,137.8000030517578,137.8000030517578,124.75,127.25,68470860.0,133.78999938964844,133.31999969482422,134.839998626709,44.48715485450662,1.070974011357066,139.3000030517578,134.9499969482422,132.5
2021-08-24,127.25,127.9499969482422,120.5,125.0,56713550.0,131.8,132.75999908447267,134.05749893188477,42.46412101230105,0.3039713909710713,127.25,139.3000030517578,134.9499969482422
2021-08-25,126.0,128.5,123.0999984741211,124.25,51078810.0,130.15,132.66499938964844,133.62499923706054,41.78206221277002,-0.36024970922846933,125.0,127.25,139.3000030517578
2021-08-26,125.25,127.1500015258789,124.3499984741211,125.8499984741211,20645400.0,128.3300003051758,131.68499984741212,133.35749931335448,43.85392995657036,-0.748910240403859,124.25,125.0,127.25
2021-08-27,126.5999984741211,129.5,124.0999984741211,124.6999969482422,22227590.0,125.40999908447266,130.6099998474121,132.5149990081787,42.678286272316846,-1.136619778398824,125.8499984741211,124.25,125.0
2021-08-30,127.8499984741211,135.4499969482422,127.5500030517578,133.5500030517578,45239080.0,126.66999969482421,130.22999954223633,132.5174991607666,53.09864015537049,-0.7214444876198343,124.6999969482422,125.8499984741211,124.25
2021-08-31,134.0,135.1999969482422,131.35000610351562,134.5500030517578,24640920.0,128.5800003051758,130.19000015258788,132.25999946594237,54.11369041437458,-0.3081710320224147,133.5500030517578,124.6999969482422,125.8499984741211
2021-09-01,134.5500030517578,135.10000610351562,130.6999969482422,132.60000610351562,16162260.0,130.2500015258789,130.20000076293945,131.92000007629395,51.76121450555107,-0.13642467912612233,134.5500030517578,133.5500030517578,124.6999969482422
2021-09-02,132.0,138.5,131.5,137.60000610351562,27882460.0,132.60000305175782,130.4650016784668,131.8800006866455,56.931330038636744,0.3985495253268425,132.60000610351562,134.5500030517578,133.5500030517578
2021-09-03,135.9499969482422,151.39999389648438,135.60000610351562,149.75,113381500.0,137.61000366210936,131.510001373291,132.6200008392334,66.36509119068367,1.7823772667080675,137.60000610351562,132.60000610351562,134.5500030517578
2021-09-06,149.25,149.35000610351562,143.25,144.0500030517578,34811620.0,139.7100036621094,133.19000167846679,133.2550006866455,59.75262242887862,2.3915601876830976,149.75,137.60000610351562,132.60000610351562
2021-09-07,144.89999389648438,146.85000610351562,138.5500030517578,140.0500030517578,30421930.0,140.81000366210938,134.69500198364258,133.7275005340576,55.56833621869227,2.522497687732681,144.0500030517578,149.75,137.60000610351562
2021-09-08,141.0,143.60000610351562,139.0500030517578,141.25,28133280.0,142.54000244140624,136.39500198364257,134.5300006866455,56.551318851104824,2.6920638880559977,140.0500030517578,144.0500030517578,149.75
2021-09-09,141.39999389648438,142.89999389648438,140.0,141.60000610351562,18970690.0,143.34000244140626,137.97000274658203,134.82750129699707,56.85116776136939,2.8221568237686085,141.25,140.0500030517578,144.0500030517578
2021-09-13,143.25,144.25,142.0,143.14999389648438,17426790.0,142.02000122070314,139.81500244140625,135.21250114440917,58.22605999465668,3.015565907042145,141.60000610351562,141.25,140.0500030517578
2021-09-14,145.14999389648438,152.75,136.1999969482422,144.10000610351562,112358900.0,142.03000183105468,140.87000274658203,135.55000114440918,59.086560625566655,3.2085162662128823,143.14999389648438,141.60000610351562,141.25
2021-09-15,142.9499969482422,145.0,140.75,142.64999389648438,38892540.0,142.55,141.68000183105468,135.93500099182128,57.15147428033454,3.207453422652293,144.10000610351562,143.14999389648438,141.60000610351562
2021-09-16,143.0,144.0,141.5,142.0500030517578,17634200.0,142.71000061035156,142.6250015258789,136.4125011444092,56.329412405808675,3.122206017176154,142.64999389648438,144.10000610351562,143.14999389648438
2021-09-17,142.5500030517578,146.89999389648438,137.14999389648438,137.89999389648438,23264090.0,141.96999816894532,142.65500030517578,136.56000099182128,50.878145384921226,2.6887811826397012,142.0500030517578,142.64999389648438,144.10000610351562
2021-09-20,137.6999969482422,140.85000610351562,133.25,134.3000030517578,19799940.0,140.2,141.11000061035156,136.31000099182128,46.65980002664618,2.0313831829803632,137.89999389648438,142.0500030517578,142.64999389648438
2021-09-21,137.1999969482422,138.0,131.0,133.4499969482422,19330190.0,138.06999816894532,140.05,136.6200008392334,45.696418410902645,1.4253713495425302,134.3000030517578,137.89999389648438,142.0500030517578
2021-09-22,135.39999389648438,135.39999389648438,131.3000030517578,132.10000610351562,16923370.0,135.96000061035156,139.25500030517577,136.9750011444092,44.13773127941739,0.8266406280442027,133.4499969482422,134.3000030517578,137.89999389648438
2021-09-23,134.5,140.39999389648438,133.0500030517578,137.3000030517578,31779160.0,135.01000061035157,138.86000061035156,137.62750129699708,51.06208435302243,0.7629437722794421,132.10000610351562,133.4499969482422,134.3000030517578
2021-09-24,137.5500030517578,139.5,136.0500030517578,136.64999389648438,13099390.0,134.76000061035157,138.36499938964843,138.16750106811523,50.22402796023027,0.6524917301937023,137.3000030517578,132.10000610351562,133.4499969482422
