Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,145.5981483082196,146.98833769591565,141.5020367189858,144.8782196044922,183388.0,144.53067321777343,145.69248809814454,138.44113006591797,68.4064735565426,4.842983314237131,145.54847717285156,145.02719116210938,144.2824249267578
2020-01-29,144.85340003684252,150.1907575360578,144.7789283114251,147.8075714111328,375458.0,145.50877685546874,145.77689208984376,139.5359085083008,72.55068114812386,4.8802917837554105,144.8782196044922,145.54847717285156,145.02719116210938
2020-01-30,148.57715132401614,154.80820039813636,148.57715132401614,151.25823974609375,1065394.0,146.90393981933593,146.2882843017578,140.54752349853516,76.46668318380608,5.12917319504146,147.8075714111328,144.8782196044922,145.54847717285156
2020-01-31,153.61658795606422,154.78336212031573,148.6267855507271,149.57012939453125,533388.0,147.81252746582032,146.48936462402344,141.53927917480468,71.12113425688122,5.1310495639296505,151.25823974609375,147.8075714111328,144.8782196044922
2020-02-03,137.53004527324688,142.4950288571186,135.2958026605046,139.88841247558594,646960.0,146.68051452636718,145.76943969726562,142.22941093444825,49.67344297231619,4.3017154598215654,149.57012939453125,151.25823974609375,147.8075714111328
2020-02-04,140.50905629936915,143.83560185556777,138.20034162024248,139.54087829589844,254826.0,145.61304626464843,145.07185974121094,142.838862991333,49.101039331811904,3.5752063501342093,139.88841247558594,149.57012939453125,151.25823974609375
2020-02-05,139.21813370280654,141.99852748107313,138.99471853743665,140.55868530273438,239540.0,144.16326904296875,144.83602294921874,143.58733444213868,50.886029250930626,3.046453545652298,139.54087829589844,139.88841247558594,149.57012939453125
2020-02-06,140.90624588237347,142.12267307514207,139.51605636372025,140.21115112304688,131072.0,141.95385131835937,144.42889556884765,144.2799499511719,50.23817475611123,2.5697475842665938,140.55868530273438,139.54087829589844,139.88841247558594
2020-02-07,140.50903637779464,141.70062941563071,139.56569252083807,140.31044006347656,116586.0,140.10191345214844,143.95722045898438,144.3879379272461,50.43233727165065,2.1748956202036425,140.21115112304688,140.55868530273438,139.54087829589844
2020-02-10,140.4345591582863,141.17930667178058,136.58669700523262,138.24996948242188,137724.0,139.77422485351562,143.2273696899414,144.3370460510254,46.387335287675015,1.676385509469526,140.31044006347656,140.21115112304688,140.55868530273438
2020-02-11,137.77828760531986,141.40271938065308,137.5300384384634,138.39891052246094,175884.0,139.54583129882812,142.57943878173828,144.1359634399414,46.7199998260166,1.2785921380488219,138.24996948242188,140.31044006347656,140.21115112304688
2020-02-12,138.25000796538072,141.2289988485829,137.6045508495282,138.2251739501953,109790.0,139.07912902832032,141.62119903564454,143.69904556274415,46.35864703183425,0.9385004864353732,138.39891052246094,138.24996948242188,140.31044006347656
2020-02-13,139.7394931075451,141.30346017556852,138.02656741518177,139.81396484375,156162.0,138.99969177246095,140.47677154541014,143.38252792358398,50.155355607047404,0.7880929048971552,138.2251739501953,138.39891052246094,138.24996948242188
2020-02-14,138.02656143582223,139.9877362651965,128.1462458598309,137.3314666748047,829026.0,138.40389709472657,139.2529052734375,142.87113494873046,44.817552456877515,0.4632370494183533,139.81396484375,138.2251739501953,138.39891052246094
2020-02-17,140.85660495316046,141.50204682527607,138.52305636579658,140.4097442626953,216654.0,138.83585205078126,139.30503845214844,142.53723907470703,51.68410566072437,0.4490019041380151,137.3314666748047,139.81396484375,138.2251739501953
2020-02-18,140.5338469190902,142.2715910824165,131.96925068555336,141.7999267578125,259922.0,139.51605529785155,139.53094329833985,142.3014015197754,54.44124309380386,0.5436299306184651,140.4097442626953,137.3314666748047,139.81396484375
2020-02-19,142.69362485241072,143.93487074561529,139.68981585162666,141.35308837890625,125730.0,140.14163818359376,139.61038360595703,142.22320327758788,53.386698876652716,0.5759282581120999,141.7999267578125,140.4097442626953,137.3314666748047
2020-02-20,140.5090643367894,140.9062570444604,138.29964012655176,139.0443878173828,126202.0,139.98772277832032,139.49370727539062,141.96130142211913,48.19250574656358,0.4105000851936893,141.35308837890625,141.7999267578125,140.4097442626953
2020-02-24,139.04434659838998,140.285592381814,137.0335344900135,138.2747802734375,517126.0,140.17638549804687,139.2901412963867,141.62368087768556,46.566055189616854,0.21481985976976148,139.0443878173828,141.35308837890625,141.7999267578125
2020-02-25,137.53005185456868,138.2251465591881,131.6217241374115,134.67518615722656,211586.0,139.02947387695312,138.9326629638672,141.08001632690429,39.80029567910172,-0.228086056710481,138.2747802734375,139.0443878173828,141.35308837890625
2020-02-26,133.55806495916227,136.51223639728306,131.94444521523187,135.14686584472656,281074.0,137.69886169433593,138.60745849609376,140.59344863891602,41.00979420567286,-0.5348659756712095,134.67518615722656,138.2747802734375,139.0443878173828
2020-02-27,134.05456471156748,138.3989256049979,131.795503107755,134.5758819580078,272224.0,136.34342041015626,138.242529296875,139.93186416625977,39.963072528110885,-0.8146738464394616,135.14686584472656,134.67518615722656,138.2747802734375
2020-02-28,128.1958820809473,134.55105500181173,128.1958820809473,131.72100830078125,346214.0,134.87874450683594,137.43323364257813,138.95500259399415,35.13443772477284,-1.2523517138977525,134.5758819580078,135.14686584472656,134.67518615722656
2020-03-02,133.06158369721646,134.5014261620615,131.7210318305396,133.11123657226562,284504.0,133.84603576660157,137.0112106323242,138.13205795288087,38.99972007115917,-1.4700885090369695,131.72100830078125,134.5758819580078,135.14686584472656
2020-03-03,132.81332397460938,134.97309507710565,129.21371052109194,132.81332397460938,363502.0,133.47366333007812,136.25156860351564,137.77830352783204,38.470685086902755,-1.6476919773033956,133.11123657226562,131.72100830078125,134.5758819580078
2020-03-04,133.40912472458794,133.9304419782825,130.35564747545868,132.06857299804688,343828.0,132.85800476074218,135.27843322753907,137.40468826293946,37.11523956563877,-1.8274732115136487,132.81332397460938,133.11123657226562,131.72100830078125
2020-03-05,133.2105128899898,133.4835960975201,130.08257907230504,130.65354919433594,217276.0,132.07353820800782,134.20847930908204,136.90943145751953,34.61944092208594,-2.06038094104548,132.06857299804688,132.81332397460938,133.11123657226562
2020-03-06,128.12139874559284,130.80250207408866,115.98202264970982,130.05775451660156,642518.0,131.7408874511719,133.3098159790039,136.40176162719726,33.59508569825884,-2.266906162793731,130.65354919433594,132.06857299804688,132.81332397460938
2020-03-09,127.10358881903352,127.82351755085026,121.64210648696567,125.86234283447266,399794.0,130.29110870361328,132.0685722351074,135.67935676574706,27.43834229977014,-2.7375566996290672,130.05775451660156,130.65354919433594,132.06857299804688
2020-03-11,124.12459837068978,128.17105724718857,124.12459837068978,127.30218505859376,111156.0,129.18888092041016,131.33127212524414,135.13196754455566,32.04138322648497,-2.960243561611435,125.86234283447266,130.05775451660156,130.65354919433594
2020-03-12,123.62810034397975,123.62810034397975,110.22264368017474,116.75159454345705,680322.0,126.12548522949218,129.4917449951172,134.04960174560546,21.352490416602663,-3.9426209041257607,127.30218505859376,125.86234283447266,130.05775451660156
