Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,547.794721928939,553.1970365240757,525.4651109715584,529.741943359375,1051918.0,529.8320190429688,527.4324951171875,523.9750076293946,55.516864044873046,7.243824486619701,544.95849609375,535.864501953125,512.634765625
2020-01-29,561.8406724587796,587.7717694273794,534.8291016674922,541.3118896484375,18713513.0,532.9023193359375,529.3097961425781,526.183203125,60.55927037331013,7.814475993400265,529.741943359375,544.95849609375,535.864501953125
2020-01-30,538.3407151748497,541.0868809930405,522.3138032748698,526.3655395507812,1929888.0,535.6484741210937,528.6615173339844,526.883251953125,52.30999809474052,6.980212340000435,541.3118896484375,529.741943359375,544.95849609375
2020-01-31,526.725630846237,536.1346723370052,515.2007049572188,517.3165893554688,991940.0,531.9388916015625,528.2698364257812,526.9530303955078,48.04308658615168,5.525186814320364,526.3655395507812,541.3118896484375,529.741943359375
2020-02-03,506.0168052048804,513.0848115517352,499.714104784179,505.0714111328125,559415.0,523.961474609375,526.1809387207031,526.5140930175781,42.93884852341565,3.345421124708878,517.3165893554688,526.3655395507812,541.3118896484375
2020-02-04,505.1164425955034,515.2007747221377,505.1164425955034,508.4928894042969,279291.0,519.7116638183594,524.771841430664,526.1179275512695,44.706542676486364,1.8724414735964956,505.0714111328125,517.3165893554688,526.3655395507812
2020-02-05,510.4287278506307,522.6739526489621,509.6633669537428,513.580078125,489017.0,514.1653015136719,523.5338104248046,525.7577743530273,47.3196886651873,1.1028748474693657,508.4928894042969,505.0714111328125,517.3165893554688
2020-02-06,516.1012315543711,519.5226871337097,507.8176699192588,511.1491088867188,360422.0,511.12201538085935,523.3852447509765,524.652555847168,46.19616519144087,0.29344618579784765,513.580078125,508.4928894042969,505.0714111328125
2020-02-07,511.3770160929882,514.0663260262105,503.3547121420218,508.7332763671875,598230.0,509.4053527832031,520.6721221923829,523.613377380371,45.05138922630313,-0.53678166961447,511.1491088867188,513.580078125,508.4928894042969
2020-02-10,511.240204775651,511.8783545471525,493.3267748178481,498.3862915039063,748649.0,508.0683288574219,516.0149017333985,521.9533004760742,40.43021538645182,-2.006528420987138,508.7332763671875,511.1491088867188,513.580078125
