Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,433.4889239892655,443.7899528834,428.1642649946261,434.4841918945313,180636.0,421.7149169921875,399.90362548828125,382.8024337768555,81.77288497316957,19.864391619629487,431.7471923828125,439.0126953125,419.05755615234375
2020-01-29,440.0079572732689,442.79469532385787,430.9510130491048,435.8278198242188,267094.0,432.02589111328126,405.3925262451172,387.4378936767578,82.06298149972072,21.052374667587515,434.4841918945313,431.7471923828125,439.0126953125
2020-01-30,436.8230946336603,442.7947022988454,422.9888762839481,427.1192321777344,136444.0,433.6382263183594,410.6127075195312,390.59538116455076,73.85803538095786,21.048515366779952,435.8278198242188,434.4841918945313,431.7471923828125
2020-01-31,433.9368086906178,435.2306448241444,423.0386129285938,431.4486389160156,63687.0,432.1254150390625,416.22601623535155,394.2455261230469,75.18630205986999,21.150988356759058,427.1192321777344,435.8278198242188,434.4841918945313
2020-02-03,437.9178755476528,461.8043051229793,428.96046445690536,453.2449951171875,341023.0,436.4249755859375,423.58104553222654,399.44580078125,80.54557277798125,22.728977224138134,431.4486389160156,427.1192321777344,435.8278198242188
2020-02-04,457.8232272724414,497.0367758815783,456.82795938706647,478.0769348144531,649919.0,445.1435241699219,433.42922058105466,405.34276275634767,84.62085602138778,25.68716907928382,453.2449951171875,431.4486389160156,427.1192321777344
2020-02-05,479.5698353735402,484.6954588950249,414.9769558582613,469.4180908203125,548331.0,451.8615783691406,441.94373474121096,410.8142456054687,78.44972550257859,27.021375495272366,478.0769348144531,453.2449951171875,431.4486389160156
2020-02-06,468.5721261172501,475.7380673139231,448.8658333861492,450.9559020996094,1308661.0,456.6289123535156,445.1335693359375,414.5738723754883,67.19727894226888,26.285990817882293,469.4180908203125,478.0769348144531,453.2449951171875
2020-02-07,450.358729005088,466.3327668017478,442.9439709307653,459.863525390625,244471.0,462.3118896484375,447.21865234375,418.3633544921875,69.47243423807286,26.1208589164425,450.9559020996094,469.4180908203125,478.0769348144531
2020-02-10,464.989178594184,476.4845107780485,464.7901128633914,467.527099609375,352003.0,465.168310546875,450.79664306640626,422.64051818847656,71.315746594482,26.305147718617093,459.863525390625,450.9559020996094,469.4180908203125
2020-02-11,469.1693019165919,470.7119854510276,455.9820016813697,459.7640380859375,136459.0,461.5057312011719,453.3246276855469,426.61412658691404,66.9084329212059,25.53048420598833,467.527099609375,459.863525390625,450.9559020996094
2020-02-12,462.1028932881159,467.1787658665845,443.6904363624394,455.5341491699219,107262.0,458.72894287109375,455.2952606201172,430.34389343261716,64.56701023376188,24.295181378508858,459.7640380859375,467.527099609375,459.863525390625
2020-02-13,457.82323638286,484.7452210687161,450.9061122925917,466.929931640625,271948.0,461.9237487792969,459.2763305664063,434.94451904296875,67.83296296423944,23.959548632380006,455.5341491699219,459.7640380859375,467.527099609375
2020-02-14,474.54372265364606,484.6954673846861,468.42283114220976,473.7972717285156,295079.0,464.710498046875,463.5111938476563,439.8686050415039,69.64852457630792,23.971367215701946,466.929931640625,455.5341491699219,459.7640380859375
2020-02-17,474.7428146084375,476.13618367101947,451.8516516398964,454.6881713867188,242691.0,462.14271240234376,463.6555114746094,443.61827850341797,59.572640710843864,22.183076138723038,473.7972717285156,466.929931640625,455.5341491699219
2020-02-18,456.82798413426895,466.7806635271724,445.2331187161698,463.19769287109375,208175.0,462.829443359375,462.16758728027344,447.79840393066405,62.19543968591029,21.208017024302592,454.6881713867188,473.7972717285156,466.929931640625
2020-02-19,468.7711692965216,493.6528661806258,461.455944337962,483.5509033203125,532878.0,468.43279418945315,463.58086853027345,452.7623016357422,67.60839632907978,21.826012944574074,463.19769287109375,454.6881713867188,473.7972717285156
