Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-07-13,590.0276344272338,677.8411117918222,589.9783130572746,657.910400390625,616837.0,568.015087890625,554.922021484375,521.9894958496094,78.8222385493051,41.4885299791124,577.9903564453125,546.2688598632812,525.5982666015625
2020-07-14,665.0144989013672,665.0144989013672,613.7077423095703,631.4677734375,168871.0,587.8471313476563,561.1922973632812,533.3386505126953,71.56182674730472,44.79891127890562,657.910400390625,577.9903564453125,546.2688598632812
2020-07-15,636.3024291992188,675.8678050872787,630.4810619719286,636.3024291992188,155130.0,609.9879638671875,569.1547119140625,542.3074661254883,72.06841339324068,47.267656502995806,631.4677734375,657.910400390625,577.9903564453125
2020-07-16,639.8050643669425,699.8931270642803,620.3183656494278,689.2371215820312,163143.0,638.5816162109375,584.4036682128906,554.2190170288086,76.916895335795,52.885906352943266,636.3024291992188,631.4677734375,657.910400390625
2020-07-17,700.0412257590809,725.201269813847,661.067824184051,673.4505004882812,234715.0,657.6736450195312,599.3220947265625,565.2549026489257,72.85522779590325,55.42564906718485,689.2371215820312,636.3024291992188,631.4677734375
2020-07-20,680.80119675073,689.3852238844877,661.0678287289696,665.2611694335938,83161.0,659.143798828125,613.579443359375,574.0584548950195,70.76756288594547,56.1305646814767,673.4505004882812,689.2371215820312,636.3024291992188
2020-07-21,670.9344489381414,680.8011320107611,643.4063790769507,648.9810791015625,61009.0,662.6464599609375,625.2467956542969,580.6641952514649,66.67712322309444,54.74448777523014,665.2611694335938,673.4505004882812,689.2371215820312
2020-07-22,654.1118279038573,670.8358693301835,622.5877604757308,636.450439453125,65533.0,662.6760620117187,636.3320129394531,588.0346099853516,63.628601840280474,52.03506609296528,648.9810791015625,665.2611694335938,673.4505004882812
2020-07-23,642.7157450535776,680.80111677287,639.3610487953911,662.3010864257812,190113.0,657.2888549804687,647.9352355957031,593.7819549560547,66.98242685427661,51.3814674839615,636.450439453125,648.9810791015625,665.2611694335938
2020-07-24,675.8677768787417,708.3291876232507,667.9744305794279,679.2224731445312,311175.0,658.4432495117187,658.058447265625,600.557894897461,68.99765476279777,51.633699223884946,662.3010864257812,636.450439453125,648.9810791015625
2020-07-27,700.534535926411,723.0305625006015,666.0011433103203,698.758544921875,258814.0,665.142724609375,662.14326171875,608.5326416015625,71.1843741324128,52.80133153542056,679.2224731445312,662.3010864257812,636.450439453125
2020-07-28,698.6105027335376,710.3518800116633,684.0571447885154,687.6585083007812,101772.0,672.8782104492187,667.7623352050781,614.4773162841797,68.23924351838494,52.22894559279962,698.758544921875,679.2224731445312,662.3010864257812
2020-07-29,690.5691679742312,714.2985285695315,685.7837905813997,689.77978515625,103082.0,683.5440795898437,673.1100708007813,621.1323913574219,68.5073986119158,51.35451207530991,687.6585083007812,698.758544921875,679.2224731445312
2020-07-30,688.6946143470673,708.378663004862,670.9345813123292,682.0839233398438,83695.0,687.5006469726562,672.3947509765625,628.3992095947266,66.31972503879467,49.470263082517135,689.77978515625,687.6585083007812,698.758544921875
2020-07-31,688.3492220277748,784.3027223496931,687.6585421148419,770.6373291015625,566475.0,705.7836181640625,682.1134338378906,640.7177642822265,75.86872677003853,54.494325293286465,682.0839233398438,689.77978515625,687.6585083007812
2020-08-03,769.6013706238409,877.1482288264033,754.8013442656902,863.630859375,673080.0,738.7580810546875,701.9504028320313,657.7649230957031,81.7275589950911,65.22782573329971,770.6373291015625,682.0839233398438,689.77978515625
2020-08-04,875.1748986221952,898.8549409749942,779.4680607796327,787.1640625,1200644.0,758.6591918945312,715.768701171875,670.5077484130859,67.26555708170368,66.79401093435513,863.630859375,770.6373291015625,682.0839233398438
2020-08-05,799.2013492839785,812.0280376058201,760.967951401566,776.06396484375,429589.0,775.9160278320312,729.7300537109375,683.0310333251953,65.45488203711807,66.37441592631478,787.1640625,863.630859375,770.6373291015625
