Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,123.74208599157518,126.46650675110352,121.94201829861038,123.88803100585938,10790.0,124.3356201171875,125.84377746582031,128.0683162689209,34.85613785861803,-0.8641886517691688,124.8853759765625,124.0339813232422,124.10696411132812
2020-01-29,126.00432516319736,126.00432516319736,121.84472143856406,123.7420883178711,27308.0,124.13128814697265,125.2940284729004,127.95642051696777,34.32937185067202,-0.9712314907700659,123.88803100585938,124.8853759765625,124.0339813232422
2020-01-30,123.7907260606312,125.95566361141664,122.64744810270804,124.54480743408205,4184.0,124.21885681152344,124.91942138671875,127.50275497436523,39.72499581543139,-0.9799942244118398,123.7420883178711,123.88803100585938,124.8853759765625
2020-01-31,123.37720935459254,126.15026857104203,122.1122981178565,122.5501480102539,5266.0,123.92209014892578,124.36237564086915,126.96273536682129,32.565018251173214,-1.1348097193435365,124.54480743408205,123.7420883178711,123.88803100585938
2020-02-03,121.72308497160908,122.16094225465788,121.52848668366438,121.62578582763672,83092.0,123.27017211914062,123.83938446044922,126.41906814575195,29.877507189448806,-1.3169098998054238,122.5501480102539,124.54480743408205,123.7420883178711
2020-02-04,121.13928651092756,124.03397882037436,119.82572946718562,122.4041976928711,13786.0,122.97340545654296,123.65451278686524,125.99337730407714,34.760243040761864,-1.3824779277291697,121.62578582763672,122.5501480102539,124.54480743408205
2020-02-05,121.7474154592756,124.0583054629981,120.750082499295,122.4041976928711,44568.0,122.70582733154296,123.4185577392578,125.6674201965332,34.760243040761864,-1.4180941555585491,122.4041976928711,121.62578582763672,122.5501480102539
2020-02-06,123.0853050148094,123.52315490911867,121.13929228730254,121.74742126464844,10756.0,122.14635009765625,123.18260345458984,125.30497512817382,32.54286785369193,-1.4822304120288692,122.4041976928711,122.4041976928711,121.62578582763672
2020-02-07,121.65012947261646,122.86638750089006,120.65279640474212,120.99334716796876,7748.0,121.83498992919922,122.8785400390625,124.86712188720703,30.163714943933428,-1.575742160143534,121.74742126464844,122.4041976928711,122.4041976928711
2020-02-10,120.65278360666322,121.65011656874684,117.07698241345707,117.7337646484375,34966.0,121.05658569335938,122.16337890625,124.26628952026367,22.50470678082648,-1.8910728514194233,120.99334716796876,121.74742126464844,122.4041976928711
2020-02-11,119.19328016393324,120.628463073054,115.13097560529287,115.78775787353516,325190.0,119.7332977294922,121.35335159301758,123.59856452941895,19.346396212877792,-2.271813131739833,117.7337646484375,120.99334716796876,121.74742126464844
2020-02-12,116.22560392896152,120.0933100554221,114.44987033417652,115.00934600830078,56344.0,118.25432739257812,120.48007736206054,122.88705291748047,18.243488569955957,-2.606319846234726,115.78775787353516,117.7337646484375,120.99334716796876
2020-02-13,115.30124471993966,115.83640114582523,113.11198057968764,113.62281036376952,15224.0,116.62940521240235,119.3878776550293,122.15364952087403,16.4451062396096,-2.9493029378245836,115.00934600830078,115.78775787353516,117.7337646484375
2020-02-14,113.5741671081938,114.32824852999644,108.49021030718812,109.34159088134766,23598.0,114.29905395507812,118.06702194213867,121.2146987915039,12.385324643948579,-3.525933376410677,113.62281036376952,115.00934600830078,115.78775787353516
2020-02-17,109.39024499396236,110.9227270696234,107.17665399976902,110.3145980834961,107948.0,112.81522064208984,116.9359031677246,120.38764381408691,17.377583813568563,-3.859908975970157,109.34159088134766,113.62281036376952,115.00934600830078
2020-02-18,110.92272054036458,110.92272054036458,108.97670789930557,109.46321105957033,32948.0,111.55031127929688,115.64180450439453,119.64815864562988,16.492078220858957,-4.145500117408631,110.3145980834961,109.34159088134766,113.62281036376952
2020-02-19,108.00370157877605,109.94971421983507,107.17664769101576,109.46321105957033,39762.0,110.44108428955079,114.34770584106445,118.88313179016113,16.492078220858957,-4.322011694120732,109.46321105957033,110.3145980834961,109.34159088134766
2020-02-20,109.46321401520504,109.8037647518958,107.1279972981908,107.71179962158205,15314.0,109.25888214111328,112.94414367675782,118.06337356567383,14.704435242635654,-4.5507642784028235,109.46321105957033,109.46321105957033,110.3145980834961
2020-02-24,107.03070004493752,107.83342732589476,105.30361226406797,107.07935333251952,27588.0,108.80643463134766,111.5527442932129,117.2156421661377,14.109674169205391,-4.728577382840754,107.71179962158205,109.46321105957033,109.46321105957033
2020-02-25,107.03069526745668,108.00370158806992,106.2766138842916,106.6171646118164,12854.0,108.06694793701172,110.44108428955079,116.30223159790039,13.674380622103712,-4.850872477908425,107.07935333251952,107.71179962158205,109.46321105957033
2020-02-26,106.3009422869621,107.24962198057696,103.1386716926131,104.69548034667967,177396.0,107.1134017944336,109.33185653686523,115.34260406494141,12.014696551825054,-5.044703875788215,106.6171646118164,107.07935333251952,107.71179962158205
2020-02-27,104.1116858626596,110.19297592473085,101.26563914423036,107.76045989990234,142988.0,106.7728515625,108.60696792602539,114.54352264404297,27.192939199218372,-4.8945767858268425,104.69548034667967,106.6171646118164,107.07935333251952
2020-02-28,107.76045612359088,108.19830602333626,102.33594854769736,105.96039581298828,29054.0,106.42257080078124,107.84072647094726,113.61430206298829,24.517847000203986,-4.864772049504623,107.76045989990234,104.69548034667967,106.6171646118164
2020-03-02,104.79277945945908,106.05769066614135,92.89777848182251,97.2276611328125,153572.0,104.45223236083984,106.62933349609375,112.34817771911621,16.19451104019457,-5.48261017018352,105.96039581298828,107.76045989990234,104.69548034667967
2020-03-03,98.10336271682496,98.9304240568567,95.47624852922227,96.32762908935548,9361198.0,102.39432525634766,105.23063659667969,111.08326988220215,15.606464091101998,-5.975988915832417,97.2276611328125,105.96039581298828,107.76045989990234
2020-03-04,98.27363831548227,105.47388656784108,97.78713515550464,101.72781372070312,207898.0,101.80079193115235,104.45709686279297,110.04945068359375,31.64455277011122,-5.863652818146903,96.32762908935548,97.2276611328125,105.96039581298828
2020-03-05,101.19265744488168,116.51750700985174,96.76547571228846,97.32495880126952,282858.0,99.71369171142578,103.24327163696289,108.79548873901368,27.119393675722293,-6.060042845520215,101.72781372070312,96.32762908935548,97.2276611328125
2020-03-06,96.32762940384254,99.58719921716148,92.09505323290904,98.10336303710938,120834.0,98.14228515625,102.28242797851563,107.61328582763672,29.051078151385383,-6.082754433959138,97.32495880126952,101.72781372070312,96.32762908935548
2020-03-09,98.10337003020904,98.10337003020904,90.0030944950358,93.79782104492188,49882.0,97.45631713867188,100.95427474975585,106.25350952148438,25.08985202719269,-6.374691313919598,98.10336303710938,97.32495880126952,101.72781372070312
2020-03-11,98.76013733865383,98.76013733865383,90.5139106071358,93.21400451660156,15552.0,96.83359222412109,99.61395874023438,105.02752151489258,24.600032272067324,-6.577342993482034,93.79782104492188,98.10336303710938,97.32495880126952
2020-03-12,90.9760948033092,93.67618894125238,79.95680072833092,87.52191925048828,51946.0,93.99241333007812,97.89660263061523,103.61422958374024,20.41525218621122,-7.115229681108573,93.21400451660156,93.79782104492188,98.10336303710938
