Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,384.6329253873989,401.2149057869956,370.6587865862327,389.2089538574219,1840708.0,371.1409912109375,359.35646362304686,340.3191772460938,76.99534297363373,15.726838070129588,382.3202819824219,374.0539245605469,351.96099853515625
2020-01-29,389.6517964976622,392.7516847231487,376.7109441704538,378.4823303222656,413536.0,375.2052978515625,363.2042694091797,343.453515625,68.54749028945406,16.14364836032604,389.2089538574219,382.3202819824219,374.0539245605469
2020-01-30,373.9554788596143,403.1830638254479,373.9554788596143,394.0802001953125,1825401.0,383.62913818359374,367.9623596191406,347.14386596679685,73.15922088960212,17.530510448098198,378.4823303222656,389.2089538574219,382.3202819824219
2020-01-31,395.9991629853404,402.3465771850699,384.14084998241646,390.04541015625,546519.0,386.8274353027344,371.88397521972655,350.92278442382815,70.2882316032158,18.095441819184202,394.0802001953125,378.4823303222656,389.2089538574219
2020-02-03,371.495240423839,388.71687408587127,364.2129556246088,381.1393432617188,419841.0,386.59124755859375,375.7170166015625,354.95264587402346,64.29085403163349,17.621380527802557,390.04541015625,394.0802001953125,378.4823303222656
2020-02-04,383.7964160299016,396.589629897565,383.1567613429477,388.56927490234375,361823.0,386.46331176757815,378.8021514892578,358.85949554443357,66.83336988854566,17.641852632350492,381.1393432617188,390.04541015625,394.0802001953125
2020-02-05,388.12645527850685,400.52603890205177,386.4535144129474,398.3118286132813,399962.0,390.42921142578126,382.8172546386719,363.25347290039065,69.86342656304059,18.234029048668276,388.56927490234375,381.1393432617188,390.04541015625
2020-02-06,400.5260314941406,405.8401300824735,394.9166868534763,400.5260314941406,481797.0,391.7183776855469,387.6737579345703,367.31531829833983,70.52255274237288,18.666821296408386,398.3118286132813,388.56927490234375,381.1393432617188
2020-02-07,401.51011918768825,413.3192403402673,398.8530549154987,408.3987731933594,520516.0,395.38905029296876,391.1082427978516,371.4263687133789,72.80042847378755,19.421201212422716,400.5260314941406,398.3118286132813,388.56927490234375
2020-02-10,409.7764238984719,410.908125131214,398.5577668383398,400.0830993652344,177724.0,399.17780151367185,392.8845245361328,374.2015090942383,66.91821686775899,19.127556781843623,408.3987731933594,400.5260314941406,398.3118286132813
2020-02-11,402.1005435406073,414.3524875680664,402.1005435406073,405.7908935546875,356979.0,402.62212524414065,394.5427185058594,376.9495910644531,68.78269647411551,19.134838239872295,400.0830993652344,408.3987731933594,400.5260314941406
2020-02-12,407.808317966916,426.9981401616077,400.1324011018987,419.8142700195313,1443591.0,406.92261352539066,398.67591247558596,380.9400909423828,72.83374521116397,20.04115615729114,405.7908935546875,400.0830993652344,408.3987731933594
2020-02-13,420.6014778538139,429.9503643691913,416.6159119311688,427.982177734375,969679.0,412.4138427734375,402.0661102294922,385.0142349243164,74.8785841486459,21.17441603956081,419.8142700195313,405.7908935546875,400.0830993652344
2020-02-14,428.0806270123556,430.1472291491895,411.5478699819786,415.23822021484375,364825.0,413.7817321777344,404.58539123535155,388.23468322753905,66.47154128035993,20.804381831352885,427.982177734375,419.8142700195313,405.7908935546875
2020-02-17,417.1571635413721,418.33808756993534,401.5592779941724,405.8893127441406,271589.0,414.94297485351564,407.0603881835938,391.3887023925781,61.055847137857896,19.531600225192562,415.23822021484375,427.982177734375,419.8142700195313
2020-02-18,400.52604275850695,416.0747075898349,394.670674592298,412.87640380859375,567719.0,416.3600769042969,409.49110107421876,394.1466262817383,63.45245414798667,18.869199106132214,405.8893127441406,415.23822021484375,427.982177734375
2020-02-19,412.33513238592985,432.1646082830243,407.4146654123508,428.8678894042969,816383.0,418.17080078125,412.5467071533203,397.6819808959961,68.26591684516656,19.410864326968635,412.87640380859375,405.8893127441406,415.23822021484375
2020-02-20,430.04884714110193,430.5408938769613,416.2715385370392,420.1094970703125,378585.0,416.5962646484375,414.5050537109375,401.0894058227539,63.34514748025076,18.91536430722664,428.8678894042969,412.87640380859375,405.8893127441406
2020-02-24,414.3033364308391,426.7029197271228,408.3987758166228,412.4827575683594,346753.0,416.0451721191406,414.9134521484375,403.0108474731445,59.334317653926846,17.703191461891493,420.1094970703125,428.8678894042969,412.87640380859375
2020-02-25,410.3669534637953,421.0935656654122,401.5593053993752,404.2163696289063,365753.0,415.71058349609376,415.3267791748047,404.10565185546875,55.25091757882006,15.892310662406032,412.4827575683594,420.1094970703125,428.8678894042969
2020-02-26,404.7084241573424,428.67110524761705,398.55784020358334,422.0776672363281,526799.0,417.55083618164065,416.95545654296876,405.74908752441405,61.42783632501462,15.717253313402296,404.2163696289063,412.4827575683594,420.1094970703125
2020-02-27,415.3858333017573,423.5537965709434,408.447956759768,420.9951477050781,364588.0,415.9762878417969,417.07354431152345,407.8747283935547,60.87935078343647,15.314631287463158,422.0776672363281,404.2163696289063,412.4827575683594
2020-02-28,408.3987841451661,408.7924155210449,380.5489513596927,403.8719482421875,662818.0,412.72877807617186,414.6625213623047,408.36431579589845,52.84199763597308,13.458707734061306,420.9951477050781,422.0776672363281,404.2163696289063
2020-03-02,409.3828352827484,418.23967546915407,388.716874847802,394.76904296875,400819.0,409.18603515625,412.6156036376953,408.6004974365234,49.12871318953418,11.12510330164531,403.8719482421875,420.9951477050781,422.0776672363281
2020-03-03,397.1800907104577,403.7734982796658,380.106064709938,393.3421325683594,576834.0,407.0111877441406,411.3608856201172,409.2106369018555,48.55275070818259,9.056171326340689,394.76904296875,403.8719482421875,420.9951477050781
2020-03-04,395.70395531537145,397.2785107346192,373.9554855443869,386.2566528320313,347089.0,399.84698486328125,408.698910522461,409.09500579833986,45.68842604586811,6.7667855396417735,393.3421325683594,394.76904296875,403.8719482421875
2020-03-05,386.2566536692215,390.0946118648558,373.9554863549151,376.6617431640625,291320.0,390.9803039550781,403.4782958984375,408.0125015258789,42.069098240811115,4.130586952166368,386.2566528320313,393.3421325683594,394.76904296875
2020-03-06,364.6066494801308,368.050976803155,346.4501120073287,361.9495849609375,902300.0,382.5958312988281,397.66230468750007,406.08367919921875,37.20261363931798,0.844497524667986,376.6617431640625,386.2566528320313,393.3421325683594
2020-03-09,349.3531665813659,356.9798906405365,330.6553914685604,338.57733154296875,675320.0,371.35748901367185,390.271762084961,402.59260711669924,31.056346908584047,-3.6041511316392985,361.9495849609375,376.6617431640625,386.2566528320313
