Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,411.4386368996591,415.8045850426065,405.8252750015839,410.1912231445313,1765727.0,410.74013671875,404.08726196289064,384.6629348754883,73.17551790711877,12.46158203204152,411.4386901855469,413.9335632324219,412.6861267089844
2020-01-29,410.1912698952622,414.1414139033768,405.8253212547146,409.2349243164063,1574731.0,411.4969055175781,406.3991302490234,386.8479919433594,71.8117886032387,12.28369779951555,410.1912231445313,411.4386901855469,413.9335632324219
2020-01-30,408.9854075898489,410.8149580402936,401.7088268553296,404.1205139160156,1237348.0,409.7837829589844,406.6860412597656,388.9997817993164,64.85089527939508,11.596357496513747,409.2349243164063,410.1912231445313,411.4386901855469
2020-01-31,404.6195097228551,408.27861108109846,387.1973094709536,394.6401977539063,1555460.0,405.9251098632813,405.78374633789065,390.84803466796876,54.336732769906696,10.169426254774066,404.1205139160156,409.2349243164063,410.1912231445313
2020-02-03,367.0723795989719,386.0330889145124,366.03286786167376,383.2471923828125,2382728.0,400.2868103027344,404.4781219482422,392.3761184692383,44.912856933344344,8.026725551389006,394.6401977539063,404.1205139160156,409.2349243164063
2020-02-04,389.8168607016618,402.0830979184075,386.9477984554169,396.7192077636719,2246049.0,397.5924072265625,404.16627197265626,394.62354583740233,54.87837193040727,7.331189468846674,383.2471923828125,394.6401977539063,404.1205139160156
2020-02-05,399.1724330357143,406.656916155134,391.8958522251674,400.2119445800781,1409281.0,395.7878112792969,403.6423583984375,396.94581298828126,57.04783628689484,6.981330352849113,396.7192077636719,383.2471923828125,394.6401977539063
2020-02-06,403.122593301848,410.6070767257091,398.42400600594215,407.2806396484375,1162166.0,396.4198364257812,403.1018096923828,399.3741119384766,61.12192583390288,7.191549394454,400.2119445800781,396.7192077636719,383.2471923828125
2020-02-07,407.2806156609584,412.6029095953873,398.7150508429479,402.9978332519531,1453625.0,398.09136352539065,402.00823669433595,400.2556182861328,57.55957273529576,6.932647570414019,407.2806396484375,400.2119445800781,396.7192077636719
2020-02-10,403.8295503822496,407.53019717441214,395.63819229730507,399.7546691894531,1534833.0,401.3928588867187,400.83983459472654,401.23484802246094,54.947914705430684,6.392085787956319,402.9978332519531,407.2806396484375,400.2119445800781
2020-02-11,402.2494044034248,426.4076429660629,401.4593654643917,419.25579833984375,5591339.0,405.9001770019531,401.7462921142578,402.9167770385742,65.17888720410136,7.451370069674965,399.7546691894531,402.9978332519531,407.2806396484375
2020-02-12,424.1206364894618,426.61546376292927,409.234838833512,419.8794250488281,3628016.0,409.83367309570315,402.8107421875,404.60493621826174,65.44910315162792,8.246125753565252,419.25579833984375,399.7546691894531,402.9978332519531
2020-02-13,419.71319998298986,421.45955911067387,409.7754592618911,415.01458740234375,2196961.0,411.3804626464844,403.9001495361328,405.29309539794923,61.44345943933776,8.386746425798947,419.8794250488281,419.25579833984375,399.7546691894531
2020-02-14,415.0145726916484,417.8836346632039,403.87101417636944,413.3097839355469,2800483.0,413.44285278320314,405.76710815429686,405.7754272460937,60.056326658758266,8.265348141157176,415.01458740234375,419.8794250488281,419.25579833984375
2020-02-17,416.63624780711297,419.1310756382933,378.3822210623481,393.8501586914063,7616530.0,412.26195068359374,406.8274047851563,405.6527633666992,47.01025362527333,6.523708746065893,413.3097839355469,415.01458740234375,419.8794250488281
2020-02-18,398.09137064613753,399.7545891984444,385.86670413520136,392.3116760253906,2419197.0,406.8731262207031,406.38665161132815,405.2764617919922,46.15656915932025,4.962104235288621,393.8501586914063,413.3097839355469,415.01458740234375
2020-02-19,395.0143856693252,413.68402310138686,394.3075127455454,411.729736328125,3305691.0,405.2431884765625,407.53843078613284,405.5903945922852,56.81583379892088,5.231095776803329,392.3116760253906,393.8501586914063,413.3097839355469
2020-02-20,410.39916371387744,417.13520369555954,406.2411174756416,408.15380859375,2532878.0,403.87103271484375,407.62574768066406,405.36377868652346,54.66945278458787,5.096971315968062,411.729736328125,392.3116760253906,393.8501586914063
2020-02-24,405.282474240911,406.8026156950797,392.74142966356175,395.2327575683594,1638322.0,400.25562744140626,406.8492401123047,404.4287384033203,47.66279746481554,3.9030637925934,408.15380859375,411.729736328125,392.3116760253906
2020-02-25,396.92173955293737,403.0022531061656,390.7567951837877,394.64154052734375,1559228.0,400.4139038085938,406.3379272460937,403.58888092041013,47.36367761877656,2.876024187901521,395.2327575683594,408.15380859375,411.729736328125
2020-02-26,392.6991925920759,403.3822945048589,387.6321062360491,390.1656494140625,2190693.0,399.9846984863281,403.4289123535156,402.58760223388674,45.05822080475435,1.6815371815945923,394.64154052734375,395.2327575683594,408.15380859375
2020-02-27,392.5725834358589,394.2193713016867,377.0335212775197,380.2848815917969,1605979.0,393.6957275390625,399.4694580078125,401.1401000976563,40.3848917325995,-0.06168667733481925,390.1656494140625,394.64154052734375,395.2327575683594
2020-02-28,375.6399822169343,375.6399822169343,348.2777217288135,350.8957214355469,2896611.0,382.2441101074219,393.0575714111328,398.47886047363284,30.313846688743013,-3.771191802324097,380.2848815917969,390.1656494140625,394.64154052734375
2020-03-02,358.91863878345134,364.7035678807035,343.4217935779411,347.8977355957031,1881546.0,372.7771057128906,386.51636657714846,396.14173736572263,29.50552171152765,-6.87367825724823,350.8957214355469,380.2848815917969,390.1656494140625
2020-03-03,358.91862339683786,368.208281884756,349.12225110961725,364.70355224609375,2651898.0,366.7895080566406,383.60170593261716,395.21455535888674,39.27995837283467,-7.885433801020952,347.8977355957031,350.8957214355469,380.2848815917969
2020-03-04,366.4348855871312,369.05288604308913,348.0244773246615,360.861083984375,2898133.0,360.9285949707031,380.45664672851564,393.42164916992186,37.98318707446516,-8.894778959600785,364.70355224609375,347.8977355957031,350.8957214355469
2020-03-05,360.8187845944735,369.01058474682594,353.3448268509412,358.1585693359375,2182586.0,356.5033325195312,375.0995300292969,391.31898040771483,37.05657053849595,-9.799796660248433,360.861083984375,364.70355224609375,347.8977355957031
2020-03-06,347.9399418744954,355.96282888373736,341.1838264982916,350.9379577636719,1613984.0,356.51177978515625,369.37794494628906,388.50184631347656,34.626034782684115,-10.973180720250014,358.1585693359375,360.861083984375,364.70355224609375
2020-03-09,340.3393441387487,345.997601608383,323.06901227232083,339.2414855957031,2583135.0,354.78052978515626,363.77881774902346,385.31402893066405,31.07089893540214,-12.700500134274364,350.9379577636719,358.1585693359375,360.861083984375
2020-03-11,336.1167564959348,356.6806888380702,335.7367146783194,347.1799011230469,3293472.0,351.2757995605469,359.03265380859375,382.68529052734374,35.88254150256225,-13.275814104513586,339.2414855957031,350.9379577636719,358.1585693359375
2020-03-12,329.36064849028713,336.623478201247,297.2690981245669,304.6585998535156,2889225.0,340.035302734375,350.48194885253906,376.95543060302737,25.58161811276007,-16.96727997615062,347.1799011230469,339.2414855957031,350.9379577636719
2020-03-13,275.3116975819732,344.8996797917442,274.4671831722125,319.3531188964844,2524268.0,332.2742126464844,344.38877258300784,371.92911529541016,32.76489431948163,-18.493882430830013,304.6585998535156,347.1799011230469,339.2414855957031
2020-03-16,305.7142263279327,313.9060266794356,295.4533810683945,300.56268310546875,1068398.0,322.19915771484375,339.35546875,366.2065200805664,28.92060646983883,-20.97813413300082,319.3531188964844,304.6585998535156,347.1799011230469
2020-03-17,300.5626807764661,317.284081970342,282.06781989588376,307.2765808105469,3566114.0,315.8061767578125,335.29335327148436,360.9048599243164,31.99101369878963,-22.149836542752325,300.56268310546875,319.3531188964844,304.6585998535156
2020-03-18,310.6546808009074,316.69295464836176,280.25215715466464,283.7991027832031,2081087.0,303.13001708984376,327.2029083251953,355.4023071289063,27.515072841575034,-24.688264466616374,307.2765808105469,300.56268310546875,319.3531188964844
2020-03-19,274.2138880736081,291.35752334088204,268.97788749006065,277.2541198730469,3138188.0,297.64912109375,318.8422119140625,349.64942932128906,26.405900386975688,-26.91782042866913,283.7991027832031,307.2765808105469,300.56268310546875
2020-03-20,277.0007757896698,287.0504939031409,269.1468006875759,275.26953125,2083634.0,288.8324035644531,310.5533081054688,342.8264190673828,26.062819543064492,-28.516182506433097,277.2541198730469,283.7991027832031,307.2765808105469
2020-03-23,253.35431181222404,264.37521406704246,234.01493783173092,239.3776092529297,857821.0,276.5953887939453,299.3972732543945,334.3876091003418,20.79950437203611,-32.30666301149671,275.26953125,277.2541198730469,283.7991027832031
2020-03-24,247.4427227563158,254.28329464913725,239.3776204294156,248.83616638183597,1959705.0,264.9073059082031,290.3567413330078,327.0677795410156,25.0926467454898,-34.153716821289095,239.3776092529297,275.26953125,277.2541198730469
2020-03-25,247.06267387530903,261.7994602534268,239.88430157803768,257.9991455078125,1019657.0,259.747314453125,281.43866577148435,320.23565979003905,29.102030955086434,-34.480672704139295,248.83616638183597,239.3776092529297,275.26953125
2020-03-26,269.0059005181247,277.3270430505624,259.76019853632334,267.0686950683594,1794307.0,257.7102294921875,277.67967529296874,314.08081207275393,32.92872291315537,-33.62039575049806,257.9991455078125,248.83616638183597,239.3776092529297
2020-03-27,268.6537513141302,278.91207481614725,250.25040273855555,252.6278533935547,2356161.0,253.18189392089843,271.0071487426758,307.6979606628418,30.139300128439956,-33.715227151185275,267.0686950683594,257.9991455078125,248.83616638183597
2020-03-30,250.07422348402875,250.95476652446547,235.10499179660448,238.4070281982422,2070769.0,252.98777770996094,264.7915832519531,302.0735260009766,27.654863358497778,-34.53973094620801,252.6278533935547,267.0686950683594,257.9991455078125
