Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,350.21233847221555,353.5393008460217,335.4366789621837,337.4915771484375,2133106.0,343.02020263671875,343.6562561035156,340.90905914306643,45.97294307532527,1.2664313571469847,348.4998779296875,343.2159118652344,343.3627014160156
2020-01-29,336.5130311803741,338.7636451588247,327.2660348461023,328.3913269042969,2199018.0,340.19227905273436,342.677734375,340.41490631103517,37.86378929523514,0.06747588206843602,337.4915771484375,348.4998779296875,343.2159118652344
2020-01-30,328.7827435541751,329.3698615686487,310.484406298448,313.028564453125,2696750.0,334.1254516601563,339.53668212890625,338.7514221191406,28.669887160516723,-2.098165165816738,328.3913269042969,337.4915771484375,348.4998779296875
2020-01-31,311.6586619350977,317.72549869624254,301.9713186040335,303.5369567871094,2637001.0,326.1896606445313,334.6685455322266,336.70142364501953,24.682249519916653,-4.528147052294173,313.028564453125,328.3913269042969,337.4915771484375
2020-02-03,294.92595131903715,300.11212575135386,291.7947049252844,293.8006591796875,1106431.0,315.24981689453125,329.7319061279297,334.7590606689453,21.39494706014466,-7.157060908647281,303.5369567871094,313.028564453125,328.3913269042969
2020-02-04,295.464130909452,308.62520721335875,294.19203697084095,307.30419921875,1835911.0,309.21234130859375,326.11627197265625,333.3328659057617,34.437156914889755,-8.057983831065428,293.8006591796875,303.5369567871094,313.028564453125
2020-02-05,308.4295843390275,313.2243274298488,303.2434092717578,312.14794921875,1625853.0,305.9636657714844,323.0779724121094,332.2809585571289,38.386247927479225,-8.28561023659455,307.30419921875,293.8006591796875,303.5369567871094
2020-02-06,314.4963861122869,315.9641664113754,310.23981727251686,312.0990295410156,739742.0,305.7777587890625,319.95160522460935,330.91837310791016,38.36111650017902,-8.37342952876179,312.14794921875,307.30419921875,293.8006591796875
2020-02-07,312.09899602127814,322.1777410477256,311.3161620286014,319.4378967285156,1622090.0,308.95794677734375,317.5738037109375,329.9423004150391,44.25716033315003,-7.761373420445409,312.0990295410156,312.14794921875,307.30419921875
2020-02-10,320.46535018966927,321.0524682540329,312.8329049391384,315.2792053222656,685963.0,313.2536560058594,314.2517364501953,328.8267883300781,41.81618867602073,-7.52514104410983,319.4378967285156,312.0990295410156,312.14794921875
2020-02-11,316.0620231657129,327.55963546353684,314.2028407665632,324.0369567871094,1857413.0,316.60020751953124,312.9062744140625,328.28126525878906,48.284891987465286,-6.5556780564051,315.2792053222656,319.4378967285156,312.0990295410156
2020-02-12,324.0859096617274,327.16824239042575,316.2088039527568,318.2637023925781,1367150.0,317.8233581542969,311.8935119628906,327.28562316894534,44.752679124060236,-6.18196321082803,324.0369567871094,315.2792053222656,319.4378967285156
