Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,452.7253757929042,459.8718863825222,447.9769997389914,454.3561096191406,332191.0,450.6053771972656,417.3620239257813,395.3229049682617,77.15973975207626,19.533953549653347,450.9507141113281,453.3968505859375,457.761474609375
2020-01-29,455.31535979378,475.60381908893424,453.3968288103241,468.0736083984375,1017911.0,456.9077514648437,428.1489685058594,399.76430358886716,79.97700980533195,21.78733377089742,454.3561096191406,450.9507141113281,453.3968505859375
2020-01-30,467.06635254047103,468.1215504147403,458.8166636249916,461.5026245117188,362211.0,457.6559814453125,437.3675079345703,403.63973541259764,75.19245171534736,22.780332850471154,468.0736083984375,454.3561096191406,450.9507141113281
2020-01-31,463.3251805174213,471.862636580967,460.6872007111627,464.3323974609375,457239.0,459.8430908203125,446.5093017578125,407.89887084960935,75.86215290867514,23.524455523004008,461.5026245117188,468.0736083984375,454.3561096191406
2020-02-03,453.7326079524522,474.8364501827989,442.84493803781294,467.88177490234375,495222.0,463.22930297851565,455.9532806396484,412.90384063720705,76.71138456422672,24.12251387404075,464.3323974609375,461.5026245117188,468.0736083984375
2020-02-04,469.080852372517,469.2727171916563,455.65113471768007,464.0447082519531,250481.0,465.1670227050781,457.8861999511719,417.48913116455077,73.69292555675393,24.010086879248774,467.88177490234375,464.3323974609375,461.5026245117188
2020-02-05,465.1478569624302,468.21751841652366,455.8909503071407,459.632080078125,229103.0,463.4787170410156,460.1932342529297,422.0384490966797,70.26864218887383,23.29637930103803,464.0447082519531,467.88177490234375,464.3323974609375
2020-02-06,459.48813237770094,478.0499239559922,459.2003644638652,470.3278198242188,956765.0,465.24375610351564,461.4498687744141,427.0122375488281,73.48479756792248,23.32494229727314,459.632080078125,464.0447082519531,467.88177490234375
2020-02-07,472.3423080678265,473.2536219673472,462.5578179111132,467.7857971191406,318981.0,465.93443603515624,462.8887634277344,431.89729461669924,71.50503910161021,22.878726966883846,470.3278198242188,459.632080078125,464.0447082519531
2020-02-10,467.1622698936542,469.0328492138945,457.5696154810535,461.40667724609375,211402.0,464.63941650390626,463.9343597412109,436.4657943725586,66.65220703503749,21.759526168678974,467.7857971191406,470.3278198242188,459.632080078125
2020-02-11,460.68726046024847,474.8364267107194,460.4474440831218,472.4382629394531,462817.0,466.31812744140626,465.74257507324216,441.5522994995117,70.39415648706682,21.51470017219185,461.40667724609375,467.7857971191406,470.3278198242188
2020-02-12,474.9323636894121,497.8588037085758,474.9323636894121,489.89691162109375,2931425.0,472.37109375,467.92490539550784,448.0369369506836,75.14712393880406,22.470415879779353,472.4382629394531,461.40667724609375,467.7857971191406
2020-02-13,492.1032002804712,493.2543305874024,482.8462940833036,485.7240905761719,397397.0,475.4503479003906,470.3470520019531,453.8572799682617,72.16505179288738,22.630248263852366,489.89691162109375,472.4382629394531,461.40667724609375
2020-02-14,487.5946157607034,496.4198695966493,487.3068478359379,489.3692626953125,367636.0,479.767041015625,472.8507385253906,459.6800201416016,73.16678363332007,22.78836146015044,485.7240905761719,489.89691162109375,472.4382629394531
2020-02-17,492.3909923380087,493.0624899290195,482.5105689383206,488.8896789550781,389070.0,485.2636413574219,474.95152893066404,465.45240478515626,72.7955928008744,22.614285501218205,489.3692626953125,485.7240905761719,489.89691162109375
2020-02-18,486.3475696222458,491.8153942449417,483.6136573108979,489.08148193359375,475940.0,488.59228515625,477.4552062988281,467.670703125,72.85490584445195,22.235489070127585,488.8896789550781,489.3692626953125,485.7240905761719
2020-02-19,491.1918817925271,496.8515715955799,485.6761052323507,488.6978149414063,531095.0,488.3524658203125,480.3617797851563,470.27750701904296,72.51432632105067,21.654709438755333,489.08148193359375,488.8896789550781,489.3692626953125
2020-02-20,489.225390792712,493.68599865774206,486.39554594010775,488.7457580566406,243208.0,488.95679931640626,482.2035736083984,471.82672119140625,72.53160654981946,20.956729868510763,488.6978149414063,489.08148193359375,488.8896789550781
2020-02-24,488.93757111188415,493.0624004957432,483.4697467896003,489.6090393066406,274934.0,489.0047546386719,484.3858978271484,473.63733062744143,72.86245145913765,20.23992238619934,488.7457580566406,488.6978149414063,489.08148193359375
2020-02-25,494.26150732009046,496.3239513912589,486.05979969443086,489.2733154296875,601041.0,489.08148193359375,487.1725616455078,475.5534606933594,72.49675197191063,19.4208853043329,489.6090393066406,488.7457580566406,488.6978149414063
2020-02-26,484.42904308494445,489.2253702442013,484.42904308494445,487.2109069824219,183689.0,488.7073669433594,488.6498260498047,477.1962005615234,70.16689135134854,18.393346343495182,489.2733154296875,489.6090393066406,488.7457580566406
2020-02-27,487.40279755019486,488.79371493525,479.6327412864623,484.4770202636719,334846.0,487.8632080078125,488.1078369140625,478.01637115478513,67.08900037698261,17.160595837143717,487.2109069824219,489.2733154296875,489.6090393066406
2020-02-28,480.73589246960427,482.9901722166693,470.1360205587441,479.6806945800781,515552.0,486.0501953125,487.5034973144531,478.92527465820314,61.95440724517958,15.61659044758295,484.4770202636719,487.2109069824219,489.2733154296875
2020-03-02,466.2030262111247,481.3114576161148,466.2030262111247,479.6806945800781,366929.0,484.0645263671875,486.5346405029297,479.6926895141602,61.95440724517959,14.228932772598512,479.6806945800781,484.4770202636719,487.2109069824219
2020-03-03,477.76215949993366,481.5512698469593,460.92706207462936,465.5315246582031,315822.0,479.3161682128906,484.1988250732422,479.57517700195314,49.098221483741675,11.85087479674769,479.6806945800781,479.6806945800781,484.4770202636719
2020-03-04,465.24379515792873,471.8627216465204,452.1498261594072,458.86468505859375,225730.0,473.646923828125,481.17714538574216,479.31617584228513,44.42086304365379,9.320843596363034,465.5315246582031,479.6806945800781,479.6806945800781
2020-03-05,458.52891769409183,464.668211155606,453.7325901031495,460.4474487304688,183826.0,468.84100952148435,478.35210876464845,479.35694427490233,45.74239081912621,7.3586653294719895,458.86468505859375,465.5315246582031,479.6806945800781
2020-03-06,450.8547648487447,452.6773633623904,422.1247526980678,445.5308532714844,275087.0,462.01104125976565,474.03061828613284,478.1170959472656,36.84964091771214,4.54755889766443,460.4474487304688,458.86468505859375,465.5315246582031
2020-03-09,436.4658448406469,440.92642399346647,399.2943031097127,410.565673828125,560611.0,448.188037109375,466.12628173828125,475.25608978271487,24.718717041617353,-0.4959440332524423,445.5308532714844,460.4474487304688,458.86468505859375
2020-03-11,399.5340568524272,427.73645501064806,388.1188039401066,401.9322204589844,484812.0,435.4681762695312,457.3921722412109,472.28236694335936,22.729071211055768,-5.130463190531827,410.565673828125,445.5308532714844,460.4474487304688
2020-03-12,388.5024823285539,415.84154589982256,322.4091029181678,382.3631896972656,671681.0,420.1678771972656,446.9074005126953,467.77861328125,18.9966092431998,-10.264092184314848,401.9322204589844,410.565673828125,445.5308532714844
2020-03-13,327.1095449622442,401.0209421654831,307.06090128719234,380.9243469238281,350245.0,404.2632568359375,436.55213317871096,462.3299850463867,18.752767652985014,-14.283975951292973,382.3631896972656,401.9322204589844,410.565673828125
2020-03-16,351.6187897392622,364.4249912000605,342.7935638901319,348.4052734375,227491.0,384.8381408691406,423.4245910644531,455.46404418945315,14.288675331340215,-19.86479130665191,380.9243469238281,382.3631896972656,401.9322204589844
2020-03-17,348.4052131829665,352.81781070716886,335.74289789541365,348.2133483886719,407792.0,372.36767578125,410.2778564453125,448.40624847412107,14.26708887562674,-24.026155861820826,348.4052734375,380.9243469238281,382.3631896972656
2020-03-18,348.2133678401608,354.8802746091431,305.1903053802243,318.0924377441406,421641.0,355.59971923828124,395.53394775390626,439.8663864135742,11.365163808386157,-29.415489557749765,348.2133483886719,348.4052734375,380.9243469238281
2020-03-19,283.9425454456607,328.9800656306921,255.16458475860048,306.72509765625,845755.0,340.47210083007815,380.3199890136719,430.74856719970705,10.497388041932851,-34.209479103648334,318.0924377441406,348.2133483886719,348.4052734375
2020-03-20,307.3486714167764,333.2488408497822,297.6121320959276,322.02545166015625,581465.0,328.69232177734375,366.4777893066406,422.41494903564455,19.416197465442508,-36.35506114523844,306.72509765625,318.0924377441406,348.2133483886719
2020-03-23,287.7796667558155,303.6075484273853,257.65873415693244,271.5680847167969,553636.0,313.32488403320315,349.0815124511719,411.55606536865236,14.340952926291521,-41.64685912606575,322.02545166015625,306.72509765625,318.0924377441406
2020-03-24,278.8584936845052,292.0004135228346,253.3420254266975,277.1797790527344,345077.0,299.1181701660156,335.7429229736328,400.93460235595705,16.94130412733206,-44.870590085658364,271.5680847167969,322.02545166015625,306.72509765625
2020-03-25,271.4721679389576,293.3913930072961,264.2297242850003,289.31451416015625,207322.0,293.3625854492187,324.48115234375,390.9366622924805,22.425332203200057,-45.916946411976085,277.1797790527344,271.5680847167969,322.02545166015625
2020-03-26,288.7388812851823,334.68768743547446,288.451113379066,295.9813232421875,653135.0,291.2138305664063,315.8429656982422,381.37518310546875,25.341847131648038,-45.68164598403473,289.31451416015625,277.1797790527344,271.5680847167969
2020-03-27,306.9649212770403,323.9918817541261,283.70273583651453,292.8637084960937,280615.0,285.38148193359376,307.0369018554687,371.79451751708984,24.870950297301505,-45.22540385090258,295.9813232421875,289.31451416015625,277.1797790527344
2020-03-30,272.52733720595984,286.38870625875273,269.9373086195553,274.5897521972656,184906.0,285.9858154296875,299.6553497314453,361.5399703979492,22.2599522295655,-45.810311470139766,292.8637084960937,295.9813232421875,289.31451416015625
2020-03-31,288.73893531323034,288.73893531323034,264.94916099056286,267.6830444335937,309519.0,284.08646850585933,291.6023193359375,350.940087890625,21.347753360784026,-46.297480036500076,274.5897521972656,292.8637084960937,295.9813232421875
2020-04-01,263.98989949387584,275.3092216352983,260.2487403099239,263.79803466796875,162598.0,278.9831726074218,286.1728790283203,340.8534133911133,20.830654089051293,-46.4614735095501,267.6830444335937,274.5897521972656,292.8637084960937
2020-04-03,264.5654209661457,267.299333576391,242.9819612190091,252.47869873046875,456486.0,270.2826477050781,280.7482391357422,330.534114074707,19.359275703068093,-46.963449912115834,263.79803466796875,267.6830444335937,274.5897521972656
2020-04-07,258.28222218530755,267.443195514966,247.5384374449748,263.4622497558594,473914.0,264.40235595703126,274.8919189453125,320.6848541259766,24.90239300861117,-45.94535954842968,252.47869873046875,263.79803466796875,267.6830444335937
2020-04-08,263.79798105864126,289.69814647167146,258.04238874463454,271.8558044433594,603068.0,263.85556640625,274.9206909179687,312.0011016845703,28.923218627857395,-43.95454524798129,263.4622497558594,252.47869873046875,263.79803466796875
2020-04-09,273.34272325736583,279.9616495297884,267.6350816696798,272.7191772460937,607656.0,264.86279296875,274.47463073730466,305.10877685546876,29.342287915293724,-41.82501091153739,271.8558044433594,263.4622497558594,252.47869873046875
2020-04-13,277.1797809868627,277.1797809868627,253.2940463542845,256.5555725097656,353033.0,263.4143005371094,271.1987365722656,297.83994445800784,26.22486397589212,-40.96933839429795,272.7191772460937,271.8558044433594,263.4622497558594
2020-04-15,258.04248015340687,266.62792010621587,255.16468297697483,259.1456298828125,283508.0,264.7476867675781,267.5151672363281,291.67906646728517,27.553106877080694,-39.62543838784967,256.5555725097656,272.7191772460937,271.8558044433594
2020-04-16,257.0831313845562,276.6521400081907,254.6849678455212,272.9110107421875,426973.0,266.63743896484374,265.5198974609375,286.2783996582031,34.32105729562143,-37.02286026993755,259.1456298828125,256.5555725097656,272.7191772460937
2020-04-17,281.7842558692434,299.2908521913326,274.4458802521367,295.3099060058594,2389268.0,271.32825927734376,267.5919128417969,283.6236312866211,43.560460408567245,-32.77508394262014,272.9110107421875,259.1456298828125,256.5555725097656
2020-04-20,299.7704467524387,307.63643498500574,290.94519309026384,298.66729736328125,1221844.0,276.51788330078125,270.6903381347656,281.1463287353516,44.81362942324808,-28.805722735239556,295.3099060058594,272.9110107421875,259.1456298828125
2020-04-21,287.971507138223,290.51355479061084,273.3906602168728,279.4340209960937,329873.0,281.09357299804685,272.25393676757807,279.2134078979492,39.41456061115828,-26.90183246546934,298.66729736328125,295.3099060058594,272.9110107421875
2020-04-22,279.43405438463947,282.8874163601634,273.6305092805856,279.05035400390625,186696.0,285.07451782226565,274.9111022949218,277.82967071533204,39.31281195037761,-25.13421286926581,279.4340209960937,298.66729736328125,295.3099060058594
2020-04-23,281.0647795580214,304.08715057983886,281.0647795580214,299.5306396484375,776685.0,290.3984436035156,278.51794128417964,276.7049301147461,47.1550773294177,-21.829140964764633,279.05035400390625,279.4340209960937,298.66729736328125
2020-04-24,287.7317328301,292.4800800580393,278.18702825434656,280.29742431640625,319376.0,287.395947265625,279.36210327148433,277.1413970947266,41.70466093685051,-20.52520561348257,299.5306396484375,279.05035400390625,279.4340209960937
2020-04-27,286.8203636524439,287.29999636758174,276.22049235768014,278.0430908203125,263739.0,283.27110595703124,279.8944946289063,277.18456268310547,41.10494410751447,-19.44953123694154,280.29742431640625,299.5306396484375,279.05035400390625
2020-04-28,282.9833281032515,300.2501074451448,274.7336387850104,296.8447265625,808808.0,286.7532470703125,283.9234100341797,277.56107330322266,47.84165071570274,-16.885273746121698,278.0430908203125,280.29742431640625,299.5306396484375
2020-04-29,299.7704623994808,312.528681569419,294.0148695214108,300.7776794433594,1043579.0,291.0987121582031,288.08661499023435,277.80089111328124,49.15189231208198,-14.370075496480581,296.8447265625,278.0430908203125,280.29742431640625
2020-04-30,308.88348110508144,311.7133259492128,300.7297246162827,307.0608825683594,734522.0,292.6047607421875,291.50160217285156,278.51074981689453,51.258452620532275,-11.734492852215055,300.7776794433594,296.8447265625,278.0430908203125
