Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,2585.849333917974,2602.4199670543057,2550.866931590373,2561.662841796875,239986.0,2570.826806640625,2587.167333984375,2584.9412475585937,36.43000000828762,-12.26390424436704,2579.823486328125,2572.751708984375,2565.26123046875
2020-01-29,2576.810712986779,2593.548684490428,2560.909640058313,2587.56494140625,243945.0,2573.412841796875,2584.51435546875,2582.5037841796875,47.4177275680439,-10.936338157404407,2561.662841796875,2579.823486328125,2572.751708984375
2020-01-30,2601.4993507823056,2665.522094978814,2545.092465728403,2632.464599609375,2400831.0,2586.853515625,2587.3095947265624,2583.5289916992188,60.245130848513696,-6.1898525271144536,2587.56494140625,2561.662841796875,2579.823486328125
2020-01-31,2636.2307929416834,2711.509786942603,2636.2307929416834,2661.379638671875,1141144.0,2604.5791015625,2592.4942138671877,2588.0482421875,65.99782775165322,-0.0939435465211318,2632.464599609375,2587.56494140625,2561.662841796875
2020-02-03,2630.3725385243424,2774.444563861488,2607.023147193604,2748.793701171875,921166.0,2638.37314453125,2607.6253662109375,2598.3776733398436,76.88674128215753,11.65632566672457,2661.379638671875,2632.464599609375,2587.56494140625
2020-02-04,2736.6586104687294,2772.645252747064,2637.0676702100814,2646.943115234375,1546450.0,2655.42919921875,2613.1280029296877,2603.602014160156,54.847319203745386,12.604708358250718,2748.793701171875,2661.379638671875,2632.464599609375
2020-02-05,2665.522097989236,2695.566676643214,2636.2306463629807,2645.85498046875,646723.0,2667.08720703125,2620.2500244140624,2607.880651855469,54.66702654726326,13.117297057108772,2646.943115234375,2748.793701171875,2661.379638671875
2020-02-06,2652.9685431576177,2687.281385513915,2629.033161639237,2636.063232421875,514236.0,2667.80693359375,2627.330224609375,2610.5629272460938,52.97934145012482,12.588304916495872,2645.85498046875,2646.943115234375,2748.793701171875
2020-02-07,2648.616584499382,2668.869488641505,2599.9091295219464,2623.551513671875,454698.0,2660.24130859375,2632.410205078125,2611.9710205078127,50.82037804443209,11.032310092180978,2636.063232421875,2645.85498046875,2646.943115234375
2020-02-10,2626.187801433973,2636.9420301503783,2587.4393554689573,2597.1474609375,386072.0,2629.912060546875,2634.1426025390624,2612.3580810546873,46.512651515824196,7.581195295549151,2623.551513671875,2636.063232421875,2645.85498046875
2020-02-11,2615.3080722611867,2636.230536839276,2594.385607683097,2632.422607421875,274244.0,2627.007958984375,2641.2185791015627,2614.1929565429687,52.326577308258116,7.604906837733324,2597.1474609375,2623.551513671875,2636.063232421875
2020-02-12,2648.532639720378,2665.228723916282,2625.225139108748,2633.1337890625,345354.0,2624.463720703125,2645.7754638671877,2615.144909667969,52.43882241262459,7.593551090403253,2632.422607421875,2597.1474609375,2623.551513671875
2020-02-13,2635.3936366819357,2654.809642934616,2611.4582554905214,2624.8486328125,268031.0,2622.22080078125,2645.0138671875,2616.161730957031,50.934274409115744,6.837193797305645,2633.1337890625,2632.422607421875,2597.1474609375
2020-02-14,2632.046197081331,2682.2601149906723,2625.183669164578,2633.2177734375,381580.0,2624.154052734375,2642.1976806640623,2617.345947265625,52.419349251980684,6.8343131896385785,2624.8486328125,2633.1337890625,2632.422607421875
2020-02-17,2638.364886587897,2644.139405559104,2569.2788619916496,2573.965576171875,269986.0,2619.51767578125,2624.7148681640624,2616.1701171875,42.59071223337589,2.0275013853524797,2633.2177734375,2624.8486328125,2633.1337890625
2020-02-18,2564.8431539683447,2586.4770649741167,2538.731957948411,2579.739990234375,337054.0,2608.98115234375,2617.9945556640623,2615.561279296875,43.69863313467657,-1.300987668693324,2573.965576171875,2633.2177734375,2624.8486328125
