Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-18,272.6429081311262,276.2190219027897,264.34634164236,272.9766845703125,1294394.0,280.3864013671875,282.8372406005859,279.9763442993164,49.630788457898824,5.405874838902093,272.0707397460937,285.70770263671875,283.6096496582031
2020-02-19,274.93165351827497,278.22169028864926,268.9237931838872,274.2164306640625,787170.0,277.71624145507815,282.00758361816406,280.302961730957,50.641663894494215,4.6030377361196315,272.9766845703125,272.0707397460937,285.70770263671875
2020-02-20,274.1687025873427,276.21900184706385,272.4998496150719,274.1210327148437,1023523.0,275.8185180664062,280.60097351074216,280.15038146972654,50.557580594612716,3.9139679447015396,274.2164306640625,272.9766845703125,272.0707397460937
2020-02-24,273.50115893648274,273.50115893648274,268.971415002581,271.8323059082031,1238802.0,273.0434387207031,278.7556945800781,279.7021728515625,48.47795261581941,3.146918329303446,274.1210327148437,274.2164306640625,272.9766845703125
2020-02-25,272.73830559508906,279.84286400770594,269.1145215673397,276.5051574707031,1039152.0,273.930322265625,277.8163696289063,279.1156921386719,52.751243573738215,2.8828543013784156,271.8323059082031,274.1210327148437,274.2164306640625
2020-02-26,278.1263131824811,279.12764261021346,269.448270321259,271.307861328125,1085650.0,273.5965576171875,276.9914794921875,278.7986114501953,47.984213482550295,2.228514367255684,276.5051574707031,271.8323059082031,274.1210327148437
2020-02-27,271.7370057230271,275.4561586213213,254.28555119642903,273.07208251953125,1250988.0,273.36768798828126,275.5419647216797,278.390934753418,49.647609060715354,1.831194293200383,271.307861328125,276.5051574707031,271.8323059082031
2020-02-28,259.38747276104493,269.1621845103123,258.43384234648227,263.29736328125,591787.0,271.2029541015625,273.5107360839844,277.8092208862305,41.69237519920726,0.7192856430298207,273.07208251953125,271.307861328125,276.5051574707031
2020-03-02,263.2973770725445,272.88135159990355,262.2483777410817,265.8721618652344,1019563.0,270.01092529296875,271.5271820068359,277.3562469482422,44.22749460647281,0.04533219283757717,263.29736328125,273.07208251953125,271.307861328125
2020-03-03,265.34767931937625,277.7925453607436,265.34767931937625,275.9329833984375,861926.0,269.8964904785156,271.9134063720703,277.6637954711914,52.8532929582682,0.3193620371552015,265.8721618652344,263.29736328125,273.07208251953125
2020-03-04,277.458755863702,279.652093979408,265.1092314621498,276.55279541015625,681263.0,270.9454772949219,272.27101745605466,277.5541290283203,53.33215249800876,0.5798620239552861,275.9329833984375,265.8721618652344,263.29736328125
2020-03-05,276.5528125168956,285.326223727393,268.9714392913847,275.59918212890625,907979.0,271.4508972167969,272.40929260253904,277.20843811035155,52.44948928148248,0.7012776262322404,276.55279541015625,275.9329833984375,265.8721618652344
2020-03-06,265.0138987718361,274.35949473280914,261.29474580172604,271.0694580078125,392220.0,273.00531616210935,272.10413513183596,276.35255432128906,48.355593530126114,0.4270665285986297,275.59918212890625,276.55279541015625,275.9329833984375
2020-03-09,271.7846716351388,272.6429331987516,251.7584326725496,264.7754821777344,1576217.0,272.7859802246094,271.39845275878906,275.0770736694336,43.2984438757137,-0.2947216229849232,271.0694580078125,275.59918212890625,276.55279541015625
2020-03-11,261.3901270452112,273.40587721970974,261.3901270452112,263.63116455078125,1896056.0,270.32561645507815,270.1110534667969,273.9637115478516,42.4296147402199,-0.9481511065980612,264.7754821777344,271.0694580078125,275.59918212890625
2020-03-12,250.8047980531422,257.7186185317935,238.4076027121124,248.8975372314453,1452268.0,264.79456481933596,267.8700210571289,272.4307502746582,33.19393935399506,-2.6246242362522594,263.63116455078125,264.7754821777344,271.0694580078125
2020-03-13,231.5414809204605,272.642945427934,214.5668556519668,246.3227386474609,1603163.0,258.93927612304685,265.19508666992186,270.36852569580077,31.88764721647368,-4.113587125316258,248.8975372314453,263.63116455078125,264.7754821777344
2020-03-16,245.08301180255373,262.2483589326937,236.50033823748376,248.22998046875,1535707.0,254.3713806152344,263.6883483886719,268.59954223632815,33.96079626995939,-5.081130358920916,246.3227386474609,248.8975372314453,263.63116455078125
2020-03-17,238.4075916595987,247.5624489998251,233.59175539782584,239.31353759765625,2302434.0,249.27899169921875,261.03248596191406,266.279833984375,29.44813266888488,-6.492555624437216,248.22998046875,246.3227386474609,248.8975372314453
2020-03-18,240.4102390632721,245.70287634927823,221.62370780750896,225.62896728515625,1033186.0,241.67855224609374,256.00208435058596,263.95774536132814,24.145259998315865,-8.616030536885205,239.31353759765625,248.22998046875,246.3227386474609
2020-03-19,216.09266237367945,223.76937573379988,205.507358725554,218.85818481445312,1346393.0,235.67068176269532,250.2326232910156,261.25182037353517,22.031348070542407,-10.721652724792193,225.62896728515625,239.31353759765625,248.22998046875
2020-03-20,220.2886331173144,233.63945936684863,214.61453487151155,230.5878448486328,765786.0,232.5237030029297,245.7314895629883,259.07039108276365,32.97848371013427,-11.313473265584832,218.85818481445312,225.62896728515625,239.31353759765625
2020-03-23,212.6595944301776,223.7693835653364,191.72740856131296,195.5896148681641,761118.0,221.9956298828125,238.18350524902343,255.1438201904297,22.72567907086146,-14.440103451079835,230.5878448486328,218.85818481445312,225.62896728515625
2020-03-24,203.6954529807533,206.93779042029692,181.66658559938512,198.40280151367188,807797.0,213.81348266601563,231.54623718261718,251.47234497070312,24.75080033372987,-16.5007691523123,195.5896148681641,230.5878448486328,218.85818481445312
2020-03-25,192.44261899303484,203.1232766384211,191.72739618797,201.3590545654297,1078863.0,208.95950012207032,225.31902618408202,247.71503982543945,26.918266947495965,-17.691381419493098,198.40280151367188,195.5896148681641,230.5878448486328
2020-03-26,203.12328681915272,231.16001636242476,202.93256363849196,222.0051727294922,1748505.0,209.58889770507812,222.62978973388672,245.24990539550782,39.93134229118773,-16.775602328903346,201.3590545654297,198.40280151367188,195.5896148681641
2020-03-27,226.01040291156136,227.9176636956252,215.0913378330451,217.7138214111328,861068.0,207.01409301757812,219.7688980102539,242.48199234008788,38.40077834537955,-16.209266652795833,222.0051727294922,201.3590545654297,198.40280151367188
2020-03-30,217.4277432101937,224.05547194604472,212.75495981257828,215.23439025878903,601313.0,210.94304809570312,216.4693389892578,240.07884368896484,37.50627057284574,-15.77862475742512,217.7138214111328,222.0051727294922,201.3590545654297
2020-03-31,218.38137717888037,245.98899086934708,206.07954996179123,220.1455993652344,1304779.0,215.29160766601564,214.55254516601562,237.79251556396486,40.46456034523384,-14.869636508886288,215.23439025878903,217.7138214111328,222.0051727294922
2020-04-01,223.14950820188528,238.40759423278345,214.56683480950508,216.18800354003903,688946.0,218.2573974609375,213.60844879150392,234.8052665710449,38.867862907083456,-14.303717331455402,220.1455993652344,215.23439025878903,217.7138214111328
2020-04-03,216.4740892790041,218.3813499774976,208.94041534045283,213.13638305664065,558513.0,216.4836395263672,213.03626861572266,231.63444595336915,37.63470117266576,-13.940762147454961,216.18800354003903,220.1455993652344,215.23439025878903
2020-04-07,215.75888568818624,227.91767372144312,215.75888568818624,220.57472229003903,2018710.0,217.05581970214843,212.0349563598633,228.8832229614258,42.42938923365983,-12.904154675303687,213.13638305664065,216.18800354003903,220.1455993652344
2020-04-08,218.57207824695848,226.67793640505732,216.04496358287255,218.81048583984372,887536.0,217.7710388183594,214.35704345703124,226.27027435302733,41.61223527627609,-12.085678741009247,220.57472229003903,213.13638305664065,216.18800354003903
2020-04-09,220.28860992849812,230.5878205756638,219.8594791830421,224.2461700439453,1620916.0,218.59115295410157,216.9413803100586,224.2438087463379,45.119262653661266,-10.873078300525322,218.81048583984372,220.57472229003903,213.13638305664065
2020-04-13,224.10312918007645,235.5466932233144,215.6158250018393,224.38922119140625,1224799.0,220.231396484375,219.24439697265626,222.28171157836914,45.21252801558988,-9.787714008604894,224.2461700439453,218.81048583984372,220.57472229003903
2020-04-15,224.96141603657105,242.22213290248249,224.96141603657105,236.54803466796875,1710438.0,224.91372680664062,220.6986831665039,221.66423645019532,52.587756542626444,-7.855882630666741,224.38922119140625,224.2461700439453,218.81048583984372
2020-04-16,241.26849754680572,246.99028009732285,238.45529070305057,244.41546630859372,684164.0,229.68187561035157,223.36884765625,221.56887283325196,56.65379743177795,-5.6252124158714025,236.54803466796875,224.38922119140625,224.2461700439453
2020-04-17,248.8975206689927,250.66174263216337,243.1757385846481,245.559814453125,364447.0,235.0317413330078,226.4013900756836,221.43536453247071,57.22837264305038,-3.722144305389662,244.41546630859372,236.54803466796875,224.38922119140625
2020-04-20,247.18101423114172,262.1529942259178,241.6499403845284,251.42465209960935,1592879.0,240.46743774414062,229.5292953491211,222.04092025756836,60.14425043576723,-1.7208686310147527,245.559814453125,244.41546630859372,236.54803466796875
2020-04-21,248.42071923368397,248.84986455473825,236.9771544321323,240.5532684326172,681723.0,243.70024719238282,231.9658218383789,222.7871353149414,52.93967596789475,-1.000539450668981,251.42465209960935,245.559814453125,244.41546630859372
2020-04-22,238.40761407885245,259.8642993459492,238.21689089783857,255.0007781982422,649495.0,247.3907958984375,236.15226135253906,224.59426498413086,59.8268757771185,0.7277310787762303,240.5532684326172,251.42465209960935,245.559814453125
2020-04-23,257.4801918141382,258.3861522781833,248.0392572681175,249.89881896972656,618040.0,248.48746643066406,239.0846710205078,225.55981369018554,56.67266937371051,1.6665020556534103,255.0007781982422,240.5532684326172,251.42465209960935
2020-04-24,249.18361605944008,251.99683742763227,240.45790357355096,246.27505493164065,436932.0,248.6305145263672,241.8311279296875,228.09408569335938,54.47579621840964,2.0939397119275043,249.89881896972656,255.0007781982422,240.5532684326172
2020-04-27,249.66043337805277,250.8048015279218,242.26981214282907,243.6048889160156,265082.0,247.06656188964843,243.76699981689453,230.35419006347655,52.85009721252325,2.1919595073410676,246.27505493164065,249.89881896972656,255.0007781982422
2020-04-28,244.7969353541887,248.5160880941949,239.64732246274335,240.5532684326172,549527.0,247.06656188964843,245.38340454101564,232.31390075683595,50.97771769319683,2.000341935187805,243.6048889160156,246.27505493164065,249.89881896972656
2020-04-29,243.1757456360517,247.9438975112684,242.26979969000948,245.17837524414065,598475.0,245.10208129882812,246.2464385986328,233.47256088256836,53.65752311981433,2.1963726777512704,240.5532684326172,243.6048889160156,246.27505493164065
2020-04-30,247.56243363876635,255.4298836753639,243.89095113452336,246.99024963378903,890420.0,244.52036743164064,246.50391693115233,234.93638229370117,54.702190278126814,2.46946511764898,245.17837524414065,240.5532684326172,243.6048889160156
2020-05-04,242.36514969639595,245.98896251875573,238.4075895306844,239.4565887451172,411600.0,243.15667419433595,245.89359436035156,236.1474922180176,49.6868245650178,2.0543085809494244,246.99024963378903,245.17837524414065,240.5532684326172
2020-05-05,241.5545872231648,243.70025565863287,229.01433852512648,230.15870666503903,367969.0,240.46743774414062,243.76699981689453,236.6481475830078,44.2896907221858,0.9639211730908528,239.4565887451172,246.99024963378903,245.17837524414065
2020-05-06,231.58913828691547,233.49639900313056,222.05283470584,224.10313415527344,396996.0,237.1774108886719,242.12198638916016,237.04390411376954,41.154290914954835,-0.3844214255613281,230.15870666503903,239.4565887451172,246.99024963378903
2020-05-07,224.10316590694347,226.86868851678588,221.43299761567528,223.1972198486328,206295.0,232.78117980957032,238.9416305541992,237.54694595336915,40.69020672983477,-1.5087009968235634,224.10313415527344,230.15870666503903,239.4565887451172
2020-05-08,227.58388084546715,234.49770099350087,225.15213505508547,232.5427703857422,787585.0,229.89168395996094,237.20602569580078,238.1453483581543,47.29333370992594,-1.6268396380507681,223.1972198486328,224.10313415527344,230.15870666503903
2020-05-11,234.59307843180903,243.1280676027173,233.7348168921907,240.5532684326172,541644.0,230.11101989746095,236.63384704589845,239.23248748779298,52.20516577818392,-1.0618448302808758,232.5427703857422,223.1972198486328,224.10313415527344
2020-05-12,239.36123235122912,240.5532703609464,231.82755795031403,235.35598754882807,188829.0,231.15047607421874,235.8089569091797,239.7879783630371,49.01365438210222,-1.0216821900764899,240.5532684326172,232.5427703857422,223.1972198486328
2020-05-13,242.60356101010623,243.6048758117551,230.96927337266112,231.58914184570312,490533.0,232.64767761230468,234.91254425048828,240.14797439575196,46.781406002392316,-1.2790617481134916,235.35598754882807,240.5532684326172,232.5427703857422
2020-05-14,229.82492379601555,234.83148333928972,228.87129340682048,230.49246215820312,686941.0,234.10672607421876,233.44395294189454,239.84519577026367,46.12279691374839,-1.553620616255131,231.58914184570312,235.35598754882807,240.5532684326172
2020-05-15,233.16261474463371,233.40102232617224,228.0606866792127,228.77590942382807,237103.0,233.35335388183594,231.62251892089844,239.0632179260254,45.05362817130779,-1.8879587439942327,230.49246215820312,231.58914184570312,235.35598754882807
2020-05-18,227.91766708950823,229.72955904085143,217.4277326209535,220.90847778320312,357344.0,229.4243957519531,229.76770782470703,237.8306510925293,40.4279745066343,-2.755990755646053,228.77590942382807,230.49246215820312,231.58914184570312
2020-05-19,222.81573311578407,236.97715012054817,217.85685803558292,232.3043670654297,943590.0,228.81407165527344,229.9822738647461,236.8746368408203,48.651711972044914,-2.49559172510277,220.90847778320312,228.77590942382807,230.49246215820312
2020-05-20,238.59832164838903,238.59832164838903,230.11101696300423,238.0738220214844,293372.0,230.1110076904297,231.37934265136718,236.75066452026368,52.24596150657068,-1.8028941778966896,232.3043670654297,220.90847778320312,228.77590942382807
2020-05-21,238.2645692879055,244.9399823128078,235.0699015197754,238.40760803222656,387156.0,231.69403686523438,232.90038146972657,235.9210060119629,52.45331935935512,-1.213009817514802,238.0738220214844,232.3043670654297,220.90847778320312
2020-05-22,237.88310906266784,237.88310906266784,230.9692884100174,235.8328094482422,204049.0,233.10541687011718,233.22938537597656,235.21770553588868,50.627098764168544,-0.9424232704392637,238.40760803222656,238.0738220214844,232.3043670654297
2020-05-26,236.83412004332752,237.3586051320375,227.05940826243764,229.25274658203125,311227.0,234.7742706298828,232.09933319091797,234.3665901184082,46.200237305443004,-1.2445906970101248,235.8328094482422,238.40760803222656,238.0738220214844
2020-05-27,231.73218837174548,231.82755723272572,221.003846317498,224.341552734375,614106.0,233.18170776367188,230.99788970947264,233.40342330932617,43.16634680155842,-1.8589243359085117,229.25274658203125,235.8328094482422,238.40760803222656
2020-05-28,224.3892327218264,226.86866299452228,221.38528827536985,222.05284118652344,652931.0,229.97751159667968,230.04425964355468,232.4784019470215,41.78911347820822,-2.5016308222140538,224.341552734375,229.25274658203125,235.8328094482422
2020-05-29,222.6250011986185,232.6858042517183,219.7164257352232,229.39578247070312,1352295.0,228.175146484375,229.9345916748047,231.68927230834962,47.56893687316909,-2.390905478875453,222.05284118652344,224.341552734375,229.25274658203125
2020-06-01,233.44873714301545,238.2168893945017,232.68582987252847,233.9255523681641,902744.0,227.79369506835937,230.44955596923828,231.03603744506836,50.81343563616757,-1.9155589020591322,229.39578247070312,222.05284118652344,224.341552734375
2020-06-02,236.50034953732552,242.0314090093347,232.68582777059447,239.12283325195312,978591.0,229.76771240234376,232.27099151611327,231.01934967041015,54.30718386449559,-1.1067087340283024,233.9255523681641,229.39578247070312,222.05284118652344
2020-06-03,243.17573015079944,258.7198926331692,243.17573015079944,256.28814697265625,3479123.0,236.15703125,234.66936950683595,232.32582168579103,63.52284191417252,0.9089306258699139,239.12283325195312,233.9255523681641,229.39578247070312
2020-06-04,260.24571184481294,268.92375368859507,259.05367392952667,264.5370483398437,1165963.0,244.65387268066405,237.31569213867186,234.34751739501954,66.97039423202881,3.135809086695474,256.28814697265625,239.12283325195312,233.9255523681641
2020-06-05,268.9237682656524,277.5064417209392,258.4338340425241,272.261474609375,2127861.0,253.22701110839844,240.70107879638672,236.80073013305665,69.84455113050655,5.460972265975073,264.5370483398437,256.28814697265625,239.12283325195312
2020-06-08,276.5528196847324,279.98589499097204,273.2151132402615,275.1700439453125,2292062.0,261.4759094238281,244.63480224609376,238.93209381103514,70.87235518087797,7.452470632482829,272.261474609375,264.5370483398437,256.28814697265625
2020-06-09,277.36338343968646,287.9009867984921,275.59916153324946,281.8454284667969,2292109.0,270.0204284667969,249.89407043457032,240.99670181274413,73.13546392234382,9.460342241774185,275.1700439453125,272.261474609375,264.5370483398437
2020-06-10,284.1818524498292,287.51955877054866,274.1687334876708,279.17529296875,728535.0,274.5978576660156,255.3774444580078,243.18766708374022,70.76696960524843,10.712648594032657,281.8454284667969,275.1700439453125,272.261474609375
2020-06-11,278.4600853545399,283.13286863759384,275.3607864593267,276.648193359375,709186.0,277.02008666992185,260.836979675293,245.44061965942382,68.50573814021871,11.370126837429922,279.17529296875,281.8454284667969,275.1700439453125
2020-06-12,263.3927256182171,275.5038141216424,257.5278754319532,273.8349609375,659699.0,277.33478393554685,265.28089752197263,247.60774459838868,65.97828349608449,11.531253623105243,276.648193359375,279.17529296875,281.8454284667969
2020-06-15,276.55279472198885,279.4136857018715,273.54886501360966,274.8839416503906,374178.0,277.2775634765625,269.3767364501953,249.91314620971679,66.47495851516291,11.60976163316002,273.8349609375,276.648193359375,279.17529296875
2020-06-16,277.5064674344368,283.56202675393416,272.7383150730204,274.2164306640625,741175.0,275.75176391601565,272.88609619140624,252.57854385375975,65.81650291324797,11.485717042320204,274.8839416503906,273.8349609375,276.648193359375
2020-06-17,270.8310310265416,277.8402202204378,270.8310310265416,273.8349609375,427351.0,274.68369750976564,274.6407775878906,254.6550735473633,65.41770756270077,11.227209113562424,274.2164306640625,274.8839416503906,273.8349609375
2020-06-18,273.50119926567027,287.4719085301693,272.83367541742086,279.8428649902344,1003944.0,275.3226318359375,276.1713592529297,256.74352569580077,68.64049778552501,11.375992009898368,273.8349609375,274.2164306640625,274.8839416503906
2020-06-19,282.2269247036048,283.4666325658405,275.8375894690306,278.98455810546875,544741.0,276.35255126953126,276.8436676025391,258.7723731994629,67.670255130863,11.294449946306827,279.8428649902344,273.8349609375,274.2164306640625
2020-06-22,280.31963106022187,281.55933877709424,275.59914955658,277.458740234375,707898.0,276.8675109863281,277.0725372314453,260.85366973876955,65.88727593438617,10.980134368917845,278.98455810546875,279.8428649902344,273.8349609375
2020-06-23,278.4600767461192,279.7951534853628,274.74092400733684,277.0773010253906,721434.0,277.43968505859374,276.59572448730466,263.2448974609375,65.4232015744141,10.57831779025912,277.458740234375,278.98455810546875,279.8428649902344
2020-06-24,277.64948508577794,280.6534150246987,273.07207080765977,277.0773010253906,791725.0,278.08815307617186,276.38592529296875,265.8816848754883,65.4232015744141,10.142953601392549,277.0773010253906,277.458740234375,278.98455810546875
2020-06-25,272.64291878018724,301.2041601930981,270.06813422551494,294.5287475585937,2382959.0,281.02532958984375,278.1739807128906,269.5054801940918,74.8300451653258,11.078405272577186,277.0773010253906,277.0773010253906,277.458740234375
2020-06-26,296.86512680330765,304.68490759060387,289.3791515732924,292.6691589355469,2447867.0,283.7622497558594,280.0574005126953,272.669149017334,72.5645973253551,11.536716118845447,294.5287475585937,277.0773010253906,277.0773010253906
2020-06-29,295.8638448616369,301.25185104264784,290.1420622051669,295.1009521484375,1187539.0,287.2906921386719,282.0791015625,275.72791900634763,73.68648993988602,11.95830822200594,292.6691589355469,294.5287475585937,277.0773010253906
2020-06-30,299.3922600227248,309.3576797187059,297.2465917352303,303.49285888671875,2717596.0,292.5738037109375,285.0067443847656,278.94642028808596,77.15782194825218,12.821778262327825,295.1009521484375,292.6691589355469,294.5287475585937
2020-07-01,306.35376011408675,313.5536578547605,303.4928689690525,311.4556884765625,1291802.0,299.44948120117186,288.76881713867186,281.7047973632813,79.87129030413504,13.987380474734778,303.49285888671875,295.1009521484375,292.6691589355469
2020-07-02,313.17221553975315,313.55366187681943,302.6346113280367,306.1153564453125,1353124.0,301.7668029785156,291.3960662841797,283.78371276855466,73.56004906843847,14.315191841224703,311.4556884765625,303.49285888671875,295.1009521484375
2020-07-03,310.8835205365485,312.0755585754156,303.49288469557223,307.16436767578125,704933.0,304.6658447265625,294.21404724121095,285.528857421875,73.99474124189098,14.492569826617682,306.1153564453125,311.4556884765625,303.49285888671875
2020-07-06,309.64383721291887,312.79080624450336,304.4465393096272,305.8293151855469,1066117.0,306.8115173339844,297.0511047363281,287.0618209838867,72.36414110397033,14.359883778042331,307.16436767578125,306.1153564453125,311.4556884765625
2020-07-07,303.778991403174,303.778991403174,294.6241616661013,295.3870544433594,1040140.0,305.1903564453125,298.882080078125,287.73890228271483,61.03479191457969,13.259281216071827,305.8293151855469,307.16436767578125,306.1153564453125
2020-07-08,295.57777232026075,296.7698103936567,278.4600939452979,281.2256164550781,1600015.0,299.14434204101565,299.2969116210937,287.84141845703124,49.67613771240154,11.116195480806766,295.3870544433594,305.8293151855469,307.16436767578125
2020-07-09,282.0361618242587,282.9897921262849,271.8323059515831,275.265380859375,1945420.0,292.97434692382814,297.3705749511719,287.77227783203125,45.811861969455336,8.834999025533762,281.2256164550781,295.3870544433594,305.8293151855469
2020-07-10,276.2190388553862,298.7247220601441,273.787292982405,292.4307556152344,2014026.0,290.0276245117187,297.34673461914065,288.70206756591796,56.344434347104546,8.316370740239904,275.265380859375,281.2256164550781,295.3870544433594
2020-07-13,295.29168844029414,300.10754008883094,289.9036817545005,295.2440185546875,1150312.0,287.9105651855469,297.3610412597656,289.72007141113284,57.79241399253962,8.039684417983267,292.4307556152344,275.265380859375,281.2256164550781
2020-07-14,293.05061163009486,297.2942785706561,283.46663770690463,285.5169372558594,635679.0,285.93654174804686,295.5634490966797,290.2850967407227,51.439454378901225,6.955337544308918,295.2440185546875,292.4307556152344,275.265380859375
2020-07-15,286.0891247112489,292.7645376211781,284.5633102256241,287.0427551269531,648979.0,287.0999694824219,293.1221557617188,290.9454864501953,52.3247795338198,6.148232586909899,285.5169372558594,295.2440185546875,292.4307556152344
2020-07-16,286.3752151116503,287.7103210358474,276.7435707606045,281.2256164550781,557873.0,288.2920166015625,290.6331817626953,291.0146240234375,48.68085911782554,4.981774819260636,287.0427551269531,285.5169372558594,295.2440185546875
2020-07-17,283.2282148529005,284.1818452059406,277.5064327346601,279.6044311523437,373343.0,285.72675170898435,287.87718811035154,291.0456176757812,47.684206165509664,3.8817857199525747,281.2256164550781,287.0427551269531,285.5169372558594
2020-07-20,281.3209762257997,282.465344380257,277.74486212123446,280.0812683105469,564319.0,282.69420166015624,285.30238342285156,291.1767440795898,48.021286461569495,3.0137723160783594,279.6044311523437,281.2256164550781,287.0427551269531
2020-07-21,282.27461566627005,292.764550707922,278.9845789440278,291.3817749023437,1354352.0,283.86716918945314,284.90185546875,291.89196777343744,55.361702487878645,3.2008247640573018,280.0812683105469,279.6044311523437,281.2256164550781
2020-07-22,291.8108834046815,293.4797364960481,282.4176187556344,286.6612854003906,727535.0,283.79087524414064,285.44542236328124,292.37116699218745,52.05474023106122,2.9343359266877656,291.3817749023437,280.0812683105469,279.6044311523437
2020-07-23,286.6136283932209,294.6718175697,283.8004359458795,286.0414733886719,478909.0,284.75404663085936,286.5230316162109,291.9468032836914,51.618741874857385,2.6426649571392886,286.6612854003906,291.3817749023437,280.0812683105469
2020-07-24,286.08912836522006,286.08912836522006,278.2216773351765,280.0812683105469,592925.0,284.8494140625,285.2880828857422,291.3174087524414,47.49878240754925,1.908574020837591,286.0414733886719,286.6612854003906,291.3817749023437
2020-07-27,281.03486965273873,282.2745774396881,269.11449053788704,273.1197204589844,699269.0,283.4571044921875,283.0756530761719,290.2183471679688,43.165186223988215,0.7563442675325973,280.0812683105469,286.0414733886719,286.6612854003906
2020-07-28,275.5514923959098,278.4600532287077,272.26145615341113,273.26275634765625,258518.0,279.83330078125,281.85023498535156,288.70684204101565,43.279692273259165,-0.14360887875284334,273.1197204589844,280.0812683105469,286.0414733886719
2020-07-29,273.78730001686426,280.3673441091314,268.4469638323826,269.9250793457031,642036.0,276.4860595703125,280.1384674072266,286.6303115844727,41.19408368100544,-1.113317242764765,273.26275634765625,273.1197204589844,280.0812683105469
2020-07-30,272.2138266551757,278.174017034712,270.3542356157636,272.7383117675781,696171.0,273.82542724609374,279.28973693847655,284.9614593505859,43.65854873204436,-1.6359554858408956,269.9250793457031,273.26275634765625,273.1197204589844
2020-07-31,273.8826548251466,278.5077388531938,271.3078411765004,275.83758544921875,366147.0,272.9766906738281,278.9130523681641,283.39512023925784,46.32721795355367,-1.7795510180820315,272.7383117675781,269.9250793457031,273.26275634765625
2020-08-03,278.4600883643027,293.2890300591448,275.8852745363759,291.7155456542969,1581472.0,276.69585571289065,280.07648010253905,282.68943176269534,57.44740782317438,-0.6051569484289985,275.83758544921875,272.7383117675781,269.9250793457031
2020-08-04,293.6227757241276,297.5326659367427,281.51168787345193,295.1485900878906,1113355.0,281.0730224609375,280.4531616210937,282.67750854492186,59.405764793867995,0.5957098353001697,291.7155456542969,275.83758544921875,272.7383117675781
