Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,244.61896259183257,249.6355624106104,243.9500855320808,246.1956024169922,4763857.0,247.75313415527344,247.2705841064453,236.09312057495117,66.90302349127619,7.707488459263146,245.6700439453125,251.1644287109375,249.1100006103516
2020-01-29,247.48560487289947,250.1611132612377,245.24007328222933,247.1033935546875,4977662.0,247.84869384765625,247.5285842895508,237.57660140991212,67.81955656009951,7.42075751662037,246.1956024169922,245.6700439453125,251.1644287109375
2020-01-30,247.10336989639995,247.34225559251772,240.844561742029,243.32896423339844,5549648.0,246.69248657226564,247.19414520263672,238.57514343261718,60.33786502433943,6.810449652548186,247.1033935546875,246.1956024169922,245.6700439453125
2020-01-31,246.3389277206861,251.11664182823125,242.99454242583087,248.8711395263672,10810838.0,246.23382873535155,247.11770477294922,240.09684677124022,66.22903978212756,6.6967871083119235,243.32896423339844,247.1033935546875,246.1956024169922
2020-02-03,219.77486462080145,223.31037039644187,208.1650243436561,220.5870819091797,20842165.0,241.217236328125,244.43262939453126,240.56984252929686,36.46287562148745,4.275140494695222,248.8711395263672,243.32896423339844,247.1033935546875
2020-02-04,221.1126184779638,236.73575053083783,220.5393014933504,234.34689331054688,15797056.0,238.84749450683594,243.3003143310547,241.51344299316406,48.57237826483503,3.426768239751908,220.5870819091797,248.8711395263672,243.32896423339844
2020-02-05,239.02903301642388,244.4278587524653,234.72909028278931,242.1823272705078,12352880.0,237.86328125,242.85598754882812,242.74609375,53.954141442073954,3.3480864956222263,234.34689331054688,220.5870819091797,248.8711395263672
2020-02-06,236.01906623770245,243.37674271445255,232.57910640368712,235.3501892089844,17929026.0,236.26752624511718,241.4800064086914,243.13069915771484,49.12662933056522,2.7032725601783056,242.1823272705078,234.34689331054688,220.5870819091797
2020-02-07,235.0635034166292,235.9234860115934,224.31364807745408,225.3169708251953,14050194.0,231.55669250488282,238.8952606201172,242.72937088012696,43.0367784901905,1.366899234725679,235.3501892089844,242.1823272705078,234.34689331054688
2020-02-10,224.83921318043343,226.0814216780895,220.87370199870165,223.4058990478516,8120421.0,232.12045593261718,236.6688461303711,241.82160491943358,41.96957873919721,0.15185572702196737,225.3169708251953,235.3501892089844,242.1823272705078
2020-02-11,225.50810076268496,227.2280807184856,222.2592610753929,223.4536895751953,5475597.0,229.9418151855469,234.3946548461914,240.83261947631837,42.0083063994578,-0.7980196369694568,223.4058990478516,225.3169708251953,235.3501892089844
2020-02-12,224.6542644305484,226.4311424605721,217.83492598545388,221.72483825683597,6806019.0,225.85031738281253,231.85679931640624,239.69269180297852,40.94378587346997,-1.6710438063820447,223.4536895751953,223.4058990478516,225.3169708251953
2020-02-13,221.43669802590227,223.40566744995544,218.45923063776027,222.205078125,6913597.0,223.22129516601564,229.7444107055664,238.46927795410156,41.38809979137764,-2.297684134172158,221.72483825683597,223.4536895751953,223.4058990478516
2020-02-14,223.21355646265008,225.18252584285568,215.57781145710257,217.25863647460935,6757171.0,221.60962829589843,226.58316040039062,236.8504325866699,38.20016847560488,-3.1570451592905044,222.205078125,221.72483825683597,223.4536895751953
2020-02-17,219.3716594976112,220.71632823627752,209.23869806297992,210.7274169921875,10788768.0,219.0739318847656,225.5971939086914,235.01491165161133,34.42925032311557,-4.3153649506813565,217.25863647460935,222.205078125,221.72483825683597
2020-02-18,208.6143937348056,210.6794161231739,207.99009316136343,209.33474731445312,6678150.0,216.2501434326172,223.09597930908203,233.19814682006836,33.666094726122495,-5.284798665229289,210.7274169921875,217.25863647460935,222.205078125
2020-02-19,211.97604909482263,219.61179429965603,209.67092344433271,217.93096923828125,7405952.0,215.49136962890626,220.67084350585938,231.76341552734374,42.18476835703509,-5.298362377401872,209.33474731445312,210.7274169921875,217.25863647460935
2020-02-20,217.930958934107,219.3236542150449,210.34324059234325,211.39976501464844,7654026.0,213.33030700683594,218.2758010864258,229.8779037475586,38.1736086106582,-5.769616763725452,217.93096923828125,209.33474731445312,210.7274169921875
2020-02-24,206.5013833438649,210.3432695456112,202.8996150297277,204.10020446777344,7761069.0,210.69862060546876,216.15412445068358,227.5246925354004,34.25342484785553,-6.655383671123104,211.39976501464844,217.93096923828125,209.33474731445312
2020-02-25,204.5804219493404,210.82348646892123,204.5804219493404,208.18218994140625,8778643.0,210.1895751953125,214.63175354003906,225.6502998352051,38.08268396128912,-6.947887293881337,204.10020446777344,211.39976501464844,217.93096923828125
2020-02-26,206.35729479089292,209.09462960210644,202.2752911700099,204.0521545410156,6037598.0,209.133056640625,212.69160003662108,223.54312744140626,35.81012844480078,-7.42734010953356,208.18218994140625,204.10020446777344,211.39976501464844
2020-02-27,203.61995247183248,204.3883325820978,196.224325053746,200.4503936767578,8839033.0,205.6369415283203,210.56415557861328,221.21047744750976,33.909678609219,-8.005657682369588,204.0521545410156,208.18218994140625,204.10020446777344
2020-02-28,195.45593277538768,196.80058689291693,185.5150477768933,193.72708129882807,15083273.0,202.10240478515624,207.7163558959961,218.73038330078126,30.640766422317142,-8.90385554100908,200.4503936767578,204.0521545410156,208.18218994140625
2020-03-02,197.85709120855745,204.96457308874903,191.90217197709563,195.7920837402344,10400591.0,200.44078063964844,205.5697006225586,216.0764305114746,32.78402249257168,-9.341373833323729,193.72708129882807,200.4503936767578,204.0521545410156
2020-03-03,196.89665195757792,203.66797877309895,195.3598917385832,198.62550354003903,11084288.0,198.52944335937497,204.35950927734376,214.97835159301758,35.71914646838246,-9.351676627223185,195.7920837402344,193.72708129882807,200.4503936767578
2020-03-04,199.82609195940964,201.79506140102853,190.65358650379352,195.88815307617188,9357919.0,196.89664306640623,203.0148498535156,213.05541458129883,34.16688977730311,-9.471540942897633,198.62550354003903,195.7920837402344,193.72708129882807
2020-03-05,197.6649969353106,199.15373038493243,192.4784431097534,194.59149169921875,8576035.0,195.7248626708984,200.68090209960937,210.67587280273438,33.425876271274404,-9.560951317808133,195.88815307617188,198.62550354003903,195.7920837402344
2020-03-06,187.2919188055064,188.3484431840972,180.4245543115565,186.7636566162109,10991688.0,194.332177734375,198.21729125976563,208.2465461730957,29.29523534119265,-10.146488155851898,194.59149169921875,195.88815307617188,198.62550354003903
2020-03-09,180.5686253869088,181.5290967985413,171.58821182589273,175.1419677734375,12053473.0,190.20215454101563,195.32146759033202,205.7377960205078,24.461991434085093,-11.416698883590612,186.7636566162109,194.59149169921875,195.88815307617188
2020-03-11,175.14194982004045,177.49510160619775,170.00342243229292,171.39610290527344,9238369.0,184.7562744140625,191.64285888671876,203.1373062133789,23.13699064212986,-12.580588829181437,175.1419677734375,186.7636566162109,194.59149169921875
2020-03-12,161.35920669076046,162.31967815915783,148.39284186739576,150.69796752929688,14049953.0,175.7182373046875,186.30744018554688,199.499520111084,17.497261851942696,-15.000233188862609,171.39610290527344,175.1419677734375,186.7636566162109
2020-03-13,139.3163741980072,165.15304801227438,136.38693360839113,160.15859985351562,11231755.0,168.83165893554687,182.27826080322265,196.42120819091798,26.335818343111214,-15.970328804471563,150.69796752929688,171.39610290527344,175.1419677734375
2020-03-16,149.1131912589873,150.79401628123034,141.7655905954346,143.11024475097656,7065375.0,160.1009765625,177.2165771484375,192.4664665222168,21.80293155220798,-17.908359921125935,160.15859985351562,150.69796752929688,171.39610290527344
2020-03-17,144.0707102385626,148.8730672465147,138.2118288266089,138.88417053222656,8919578.0,152.84941711425782,171.52578582763672,188.54774322509766,20.84513749228948,-19.559799224602983,143.11024475097656,160.15859985351562,150.69796752929688
2020-03-18,143.9746415306892,143.9746415306892,132.54503896081272,134.61004638671875,9347932.0,145.49220581054686,165.12424011230468,184.74187469482422,19.893308432310775,-20.971714004181308,138.88417053222656,143.11024475097656,160.15859985351562
2020-03-19,127.4065358759711,134.80217799161346,120.53917066073944,123.37255859375,10873570.0,140.0271240234375,157.8726806640625,180.44376525878906,17.615784410101213,-22.7353589231854,134.61004638671875,138.88417053222656,143.11024475097656
2020-03-20,123.90083009775338,136.14684237485693,116.553221265928,134.27392578125,18143402.0,134.85018920898438,151.84092407226564,176.2609130859375,26.416768307680613,-22.988414865588226,123.37255859375,134.61004638671875,138.88417053222656
2020-03-23,120.87532305887892,128.8952577059825,118.90636110455408,121.16346740722656,6918861.0,130.46083374023436,145.2809051513672,171.7490982055664,23.205999175226623,-23.97055036180211,134.27392578125,123.37255859375,134.61004638671875
2020-03-24,121.0193964719609,127.7907227771134,113.04748091609451,116.0249481201172,13129144.0,125.8889892578125,139.36920318603515,167.3453353881836,22.07358061873701,-24.876771444567567,121.16346740722656,134.27392578125,123.37255859375
2020-03-25,115.25657012257687,122.3640600790322,110.02200382730268,118.90636444091795,14618656.0,122.74825286865234,134.1202293395996,162.88154411315918,24.30422854288628,-25.073421173911754,116.0249481201172,121.16346740722656,134.27392578125
2020-03-26,121.11544151206913,141.18929514442448,116.84134673304084,132.68911743164062,16809428.0,124.61156463623047,132.319344329834,159.31339225769042,34.03162736649233,-23.842275610190285,118.90636444091795,116.0249481201172,121.16346740722656
2020-03-27,136.38695915153434,152.57091051874062,131.39251005739342,133.2654266357422,14470204.0,124.40986480712891,129.63002700805663,155.95414390563965,34.41116885834312,-22.56002264671733,132.68911743164062,118.90636444091795,116.0249481201172
2020-03-30,128.70315090784834,130.1438578209959,123.7087032067292,125.58161926269533,7737955.0,125.29349517822266,127.87716445922851,152.546870803833,31.785398468922637,-21.91126752108596,133.2654266357422,132.68911743164062,118.90636444091795
2020-03-31,131.58459069865495,133.40948061981436,125.19746131896552,132.0167999267578,8327716.0,128.4918655395508,127.19042739868163,149.35810661315918,36.177762306271624,-20.6399347910953,125.58161926269533,133.2654266357422,132.68911743164062
2020-04-01,130.57607488271043,131.53654621639075,125.14941770966855,127.31047821044922,5567170.0,130.17268829345704,126.4604705810547,145.7923553466797,34.43160341735705,-19.784096523701663,132.0167999267578,125.58161926269533,133.2654266357422
