Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-02-01,0.020186430683146628,0.008129306628169408,9.962404247443324e-05,0.0,0.029579560816963616,MEDANTA.NS,0.0032946708055370255,0.0026702252895211,0.004003265890926255,0.256835577196274,0.3731800535128465,0.0129181761207115,0.010978089239489397,0.006766670561286325
2023-02-02,0.006041889383073429,0.0018688123360223186,0.00542884627657908,0.008990677528610713,0.03172652064411932,MEDANTA.NS,0.0,0.0017230515698543059,0.003196944626660425,0.36090313528893453,0.37240261568380223,0.0,0.0129181761207115,0.010978089239489397
2023-02-03,0.014940766910535419,0.0,0.005976694492576262,0.007618430819593236,0.016736840655984325,MEDANTA.NS,0.00017650246684658422,0.000927021807285433,0.0015353567371967358,0.34851700019616977,0.37136167502971,0.008990677528610713,0.0,0.0129181761207115
2023-02-06,0.012739457379552843,0.005886736683615168,0.009114448913862816,0.011545929411694023,0.03173070337290021,MEDANTA.NS,0.00029417077807769587,0.0,0.0007779824067584706,0.3931098496067164,0.3727461371761889,0.007618430819593236,0.008990677528610713,0.0
2023-02-07,0.01573699173681803,0.005793295947331911,0.014593087424223383,0.016135917835312596,0.03974829732439554,MEDANTA.NS,0.0009609538837269116,0.00015114395709797668,0.0002807948704594554,0.4432320901633277,0.3763425755868587,0.011545929411694023,0.007618430819593236,0.008990677528610713
2023-02-08,0.022668745286247793,0.014810296080297658,0.021316863992350277,0.024322159935273036,0.05198783313909787,MEDANTA.NS,0.006001012028899633,0.00126458095142562,0.00021896906860335852,0.5244678667659597,0.3834089069720681,0.016135917835312596,0.011545929411694023,0.007618430819593236
2023-02-09,0.019905411079500945,0.011212874517894711,0.02116746743849618,0.018501899291606783,0.11742836771972093,MEDANTA.NS,0.007971935287553633,0.0005844300683267578,0.0,0.4600469171420753,0.3861890163348884,0.024322159935273036,0.016135917835312596,0.011545929411694023
2023-02-10,0.02229405200056328,0.018781506770302214,0.02181491167569688,0.023091829931550623,0.15222919401779159,MEDANTA.NS,0.01117834587918165,0.0023225948034275024,0.00029882654401580666,0.5051853630493575,0.3907256867717441,0.018501899291606783,0.024322159935273036,0.016135917835312596
2023-02-13,0.02791439719946831,0.015230779985875298,0.02475346306817544,0.024937296045296875,0.0636729831099669,MEDANTA.NS,0.013953315974613134,0.003808852943365082,0.0005177940397237402,0.5231374917503469,0.3952301236179115,0.023091829931550623,0.018501899291606783,0.024322159935273036
2023-02-14,0.03170812254073141,0.018874956474436322,0.02794104723182933,0.02526854096105574,0.07242726016799582,MEDANTA.NS,0.015845785709792448,0.005123815213823324,0.001071656145246458,0.5265061296621296,0.39890940144292253,0.024937296045296875,0.023091829931550623,0.018501899291606783
2023-02-15,0.028616951050394912,0.017753695000123748,0.02823987704554287,0.027776468014482414,0.06446665589614006,MEDANTA.NS,0.016561590293632356,0.008081218328451989,0.0013885159357140409,0.5528260436700354,0.40297632520328774,0.02526854096105574,0.024937296045296875,0.023091829931550623
2023-02-16,0.03358158867192884,0.06195104075791408,0.03292164119177793,0.06946481800511572,0.4276775694720752,MEDANTA.NS,0.02712216855836508,0.014519992736575282,0.004196470931890739,0.8251681127227124,0.42666989335551636,0.027776468014482414,0.02526854096105574,0.024937296045296875
2023-02-17,0.07479742338365364,0.08367591721504841,0.07475844031745926,0.08205172031823088,0.378567453734227,MEDANTA.NS,0.039339885922805407,0.022445019132319777,0.007841656161022614,0.8722169605691481,0.4510838240750926,0.06946481800511572,0.027776468014482414,0.02526854096105574
2023-02-20,0.08229125414696686,0.0840964491907108,0.08173128454176726,0.08247764378514039,0.1573997439124304,MEDANTA.NS,0.05126344448314896,0.029997227458612552,0.011229234144570055,0.8737279855269364,0.46977200420400134,0.08205172031823088,0.06946481800511572,0.027776468014482414
2023-02-21,0.08603813388229864,0.07386468775323185,0.07685027825094914,0.07343964142687315,0.060242099827445016,MEDANTA.NS,0.06124549985614158,0.03609844272259566,0.01442617877123048,0.7663761534888132,0.4790826292033898,0.08247764378514039,0.08205172031823088,0.06946481800511572
2023-02-22,0.0719404432498515,0.05938141170461286,0.05513497966387132,0.05200397829044229,0.09196478630351519,MEDANTA.NS,0.06626594462044566,0.03904576834295448,0.016502520318816938,0.5615953627614914,0.4748111407193355,0.07343964142687315,0.08247764378514039,0.08205172031823088
2023-02-23,0.05774904167233874,0.050364404890444914,0.05677855662913672,0.05848672876562627,0.13064457070476018,MEDANTA.NS,0.0639910558672605,0.04330301441047846,0.018331553940292566,0.599223626312676,0.47374885290569096,0.05200397829044229,0.07343964142687315,0.08247764378514039
2023-02-24,0.06421248648383782,0.067277162277038,0.05862140138349131,0.07083709360597057,0.17348320747676713,MEDANTA.NS,0.06166715162287523,0.04838652579953889,0.02181960062136351,0.664602364552509,0.4781137226744058,0.05848672876562627,0.05200397829044229,0.07343964142687315
2023-02-27,0.07409491533562446,0.06937957221410951,0.06559420624711743,0.06104198064870958,0.10622022311023878,MEDANTA.NS,0.057225235737301816,0.0522306468966901,0.02454512016646848,0.5818511081557569,0.4757330324637205,0.07083709360597057,0.05848672876562627,0.05200397829044229
2023-02-28,0.0667416019002624,0.07685478720672362,0.06858252810804716,0.08545876135145841,0.277637336849614,MEDANTA.NS,0.059715847732080385,0.05863919189816219,0.028494289463830313,0.6981708992566071,0.4850075216656967,0.06104198064870958,0.07083709360597057,0.05848672876562627
2023-03-01,0.08973820741327648,0.08811436177966758,0.07993824241942427,0.07504851228417364,0.18212507369880973,MEDANTA.NS,0.06449115517047843,0.06367231889203179,0.03257999237872378,0.618159113324404,0.4860907381653928,0.08545876135145841,0.06104198064870958,0.07083709360597057
2023-03-02,0.07943425346491062,0.06807138099855897,0.07306506777479699,0.06761938078320684,0.05027866559100825,MEDANTA.NS,0.06638363089264826,0.06347583236303617,0.0357717873456474,0.564444126322319,0.4822176953006728,0.07504851228417364,0.08545876135145841,0.06104198064870958
2023-03-03,0.07329868608370393,0.0640534454712533,0.07535611373475143,0.07041119903089849,0.047197214442056226,MEDANTA.NS,0.06629537666572971,0.062236448223443264,0.03919027744367509,0.5790177739242126,0.4795585212096171,0.06761938078320684,0.07504851228417364,0.08545876135145841
2023-03-06,0.072970817184908,0.06975328187360863,0.07655145371397232,0.07921257724088265,0.19809664926825776,MEDANTA.NS,0.07006070275521958,0.06188881158503329,0.04287410556847443,0.6240903779226006,0.480851581006144,0.07041119903089849,0.06761938078320684,0.07504851228417364
2023-03-08,0.07863802615878634,0.06849186853816092,0.08048613112661362,0.07940187655950914,0.05643111106696009,MEDANTA.NS,0.06880559006739595,0.0625236198962344,0.046318356548350204,0.6250610081225496,0.48096890718490715,0.07921257724088265,0.07041119903089849,0.06761938078320684
2023-03-09,0.08411786127392062,0.07493927671202061,0.07555534150111176,0.07424407685552337,0.052818976203933124,MEDANTA.NS,0.06863889429098369,0.06489155727155965,0.04903614688516339,0.5811666001824407,0.4775203393431738,0.07940187655950914,0.07921257724088265,0.07041119903089849
2023-03-10,0.07381388654490822,0.059101096489708294,0.06922999634375543,0.06643637560914106,0.022349888399567718,MEDANTA.NS,0.06839375097808714,0.0657379683531612,0.0516457393161614,0.5174338168975103,0.47000727136970305,0.07424407685552337,0.07940187655950914,0.07921257724088265
2023-03-13,0.07011383110539854,0.06643616808536723,0.06410002728453373,0.06198836167449229,0.0967702188316558,MEDANTA.NS,0.06664836363845145,0.06479583030447106,0.05376329858928369,0.48243762263116413,0.46105628394452186,0.06643637560914106,0.07424407685552337,0.07940187655950914
2023-03-14,0.0672568225997815,0.05709210919341057,0.06469769094772237,0.060994655819052945,0.05231582878766569,MEDANTA.NS,0.0628732308585272,0.06479079155733619,0.05572629099842258,0.47443091603308124,0.4527884028039704,0.06198836167449229,0.06643637560914106,0.07424407685552337
2023-03-15,0.06749100318872553,0.05508314418536425,0.06360195780187505,0.05834475427665642,0.01939792756245729,MEDANTA.NS,0.05850975652244744,0.061903921674121676,0.05752698733528644,0.4522615076980893,0.4443311809177516,0.060994655819052945,0.06198836167449229,0.06643637560914106
2023-03-16,0.05793640007297135,0.05041111587866981,0.056828382853979564,0.059054540045993476,0.09100554716976529,MEDANTA.NS,0.05536216811245398,0.060201018940490514,0.05922979137739054,0.4582145096569467,0.43748289270466556,0.05834475427665642,0.060994655819052945,0.06198836167449229
2023-03-17,0.06477449472524127,0.053027485641218175,0.054636937397490926,0.053328929061640495,0.0976034532608815,MEDANTA.NS,0.05264603217263808,0.05867949264676692,0.058351340273108454,0.4075089483045243,0.42879179793504635,0.059054540045993476,0.05834475427665642,0.060994655819052945
2023-03-20,0.04669570901037806,0.0448046870761028,0.04367965165854809,0.04637295918172768,0.0351387559274931,MEDANTA.NS,0.04941019552271658,0.05612010441342269,0.056408959086080845,0.3499545880457475,0.4181477110011947,0.053328929061640495,0.059054540045993476,0.05834475427665642
2023-03-21,0.05203505249447604,0.044197333691428364,0.05463692144176385,0.05119954286179196,0.02208271659868861,MEDANTA.NS,0.04738044409543746,0.05313751371543585,0.054706153471081154,0.39692224506309476,0.4119196391532129,0.04637295918172768,0.053328929061640495,0.059054540045993476
2023-03-22,0.05695286717589615,0.049523464867544276,0.05408908335482193,0.051956653460785596,0.019871273036160913,MEDANTA.NS,0.04605669654855443,0.050215378754593365,0.05353660188528414,0.40436824022337065,0.4072105938705002,0.05119954286179196,0.04637295918172768,0.053328929061640495
2023-03-23,0.05601613672227629,0.045458792097566314,0.057226833261584564,0.05474850060031461,0.014296566973068978,MEDANTA.NS,0.0451643954848584,0.04813965487535243,0.05368601594373973,0.43267492832296955,0.40475122819570275,0.051956653460785596,0.05119954286179196,0.04637295918172768
2023-03-24,0.05868576723214136,0.046206293701500034,0.04866022641983958,0.043723086531168576,0.020867459607475304,MEDANTA.NS,0.043173864832326214,0.045721336180994554,0.05288227108223781,0.3323521792908319,0.39725174149481557,0.05474850060031461,0.051956653460785596,0.05119954286179196
2023-03-27,0.04950590079069139,0.03737620564515731,0.041289001421333515,0.0406473481973747,0.05523223643013859,MEDANTA.NS,0.041987398977542945,0.04344912577275789,0.051238716439225895,0.30699573613565273,0.3898189172930892,0.043723086531168576,0.05474850060031461,0.051956653460785596
2023-03-28,0.04257412975724639,0.03298447434964957,0.03800178540719851,0.044290926703373146,0.060803805446644855,MEDANTA.NS,0.04055578980986313,0.04167065413673604,0.05032677524480417,0.34842982960659613,0.38584479545881345,0.0406473481973747,0.043723086531168576,0.05474850060031461
2023-03-29,0.04781981823045739,0.06844517540090744,0.04567191196475162,0.07784038831553997,0.13558663903974308,MEDANTA.NS,0.04591943880441668,0.04374638416829346,0.049912024732472415,0.6204209659769779,0.39941007980456433,0.044290926703373146,0.0406473481973747,0.043723086531168576
2023-03-31,0.08135449723618682,0.08213413116398871,0.06982766330308388,0.09137367165443788,0.12265677869582865,MEDANTA.NS,0.05350893711299304,0.04718745163702531,0.05080077987491455,0.6926626849951041,0.41666725261485316,0.07784038831553997,0.044290926703373146,0.0406473481973747
2023-04-03,0.08791158828722528,0.07531300968174004,0.07271641282954988,0.06799792163678497,0.056037411720459174,MEDANTA.NS,0.05853918856773149,0.0487492817555118,0.05082138795123475,0.5037444008166991,0.4183738746166355,0.09137367165443788,0.07784038831553997,0.044290926703373146
2023-04-05,0.07128472330524088,0.05933470131978197,0.05603147556799165,0.052240573546887936,0.09667035618201214,MEDANTA.NS,0.06094154633559151,0.04937401564860139,0.04983216411126917,0.40420825320699233,0.41164381008085815,0.06799792163678497,0.09137367165443788,0.07784038831553997
2023-04-06,0.055688276633662326,0.04373013667706954,0.04616994890934367,0.043107950421144736,0.14792690890591842,MEDANTA.NS,0.06069640900968548,0.048512491401753344,0.04786659844515734,0.35293817288777624,0.40165550865592264,0.052240573546887936,0.06799792163678497,0.09137367165443788
2023-04-10,0.05409582419605208,0.05064471623410266,0.051698365145877,0.060095570731089454,0.11859081776007555,MEDANTA.NS,0.057019313199152155,0.04937905439573631,0.04681554723044007,0.4574420333225158,0.4021411185500138,0.043107950421144736,0.052240573546887936,0.06799792163678497
2023-04-11,0.0644934900283815,0.04816857047444256,0.05403926344591675,0.05044246115463569,0.07096731354310067,MEDANTA.NS,0.04853751382687971,0.048920583777307625,0.04551976763816695,0.40219083288534957,0.3976571077902486,0.060095570731089454,0.043107950421144736,0.052240573546887936
2023-04-12,0.05592245857979328,0.04583254830304756,0.057077422079786166,0.05474850060031461,0.0700647155282586,MEDANTA.NS,0.04579195781576073,0.05009447650877952,0.044883470081572396,0.42838231591880954,0.39623148073767184,0.05044246115463569,0.060095570731089454,0.043107950421144736
2023-04-13,0.060652915533070895,0.04686041021007398,0.060713247551309135,0.05574220645575395,0.047150158743271255,MEDANTA.NS,0.04651756909003496,0.05170164919916376,0.04454342423912533,0.4346376491875648,0.39558078059456864,0.05474850060031461,0.05044246115463569,0.060095570731089454
2023-04-17,0.05793639844004561,0.04508502426371741,0.05672876354958295,0.05295035931622499,0.051085409404621675,MEDANTA.NS,0.04855712122075789,0.052623632259314324,0.04410548610191861,0.41642114103536204,0.3936732018807334,0.05574220645575395,0.05474850060031461,0.05044246115463569
2023-04-18,0.05793640238313158,0.04700054657239211,0.05787429394061927,0.057776942996289216,0.033574763924173405,MEDANTA.NS,0.04807665325938021,0.0504874464906126,0.04407457398743814,0.449929305094169,0.3945688844401199,0.05295035931622499,0.05574220645575395,0.05474850060031461
2023-04-19,0.05882630405131695,0.05354138212257675,0.059766908812111885,0.06468555915470803,0.059026842836231705,MEDANTA.NS,0.05102811983466782,0.047645922255454,0.04438113131264115,0.4965224080722153,0.3986799231344086,0.057776942996289216,0.05295035931622499,0.05574220645575395
2023-04-20,0.06917710708469482,0.05620445306275762,0.06624166890187572,0.06014292445258351,0.08252541312725029,MEDANTA.NS,0.052145956817382155,0.04680958866812229,0.044752090842464065,0.4619781891528983,0.3996022122275561,0.06468555915470803,0.057776942996289216,0.05295035931622499
2023-04-21,0.06350994448658764,0.04891608641780182,0.06061363286140381,0.05711448205660885,0.03816461163973251,MEDANTA.NS,0.052430320905025585,0.047328521176011606,0.04533686820825805,0.43884851338104264,0.3987642406984291,0.06014292445258351,0.06468555915470803,0.057776942996289216
2023-04-24,0.058123755212037886,0.050598007073719475,0.058671170181436194,0.0556002319667841,0.02833101627586909,MEDANTA.NS,0.052979429712453174,0.048658593535558126,0.04557644535318167,0.42692544618323985,0.39730525501904285,0.05711448205660885,0.06014292445258351,0.06468555915470803
2023-04-25,0.06210485593706744,0.04975707140551405,0.061410510543503716,0.056546641884404225,0.012394122499229245,MEDANTA.NS,0.05272448569611282,0.04828073364281332,0.04582632810916082,0.43496289737739074,0.39659280118035045,0.0556002319667841,0.05711448205660885,0.06014292445258351
2023-04-26,0.06069976933916299,0.06438047203626474,0.06449847324382962,0.07372356151297538,0.10369594629097398,MEDANTA.NS,0.054597348037413895,0.05075950807431551,0.0468593460774262,0.5651617516175611,0.40449708993503947,0.056546641884404225,0.0556002319667841,0.05711448205660885
2023-04-27,0.07386071130554855,0.07017376994720509,0.07306504536541025,0.0746226177091015,0.06748693463667163,MEDANTA.NS,0.057597842077882766,0.05287553577831927,0.048541542043210095,0.5712493702716073,0.4110151667954498,0.07372356151297538,0.056546641884404225,0.0556002319667841
2023-04-28,0.07760760838188396,0.07260325667570194,0.08203008101967213,0.08096342258715306,0.04120388694014393,MEDANTA.NS,0.06253983930570256,0.05556087730924503,0.05073638238898098,0.6141043509262638,0.4190630893971741,0.0746226177091015,0.07372356151297538,0.056546641884404225
2023-05-02,0.08322798559448458,0.07279012415947561,0.08352428712190707,0.07864479485235287,0.030349182912646672,MEDANTA.NS,0.06731515273109112,0.05829660323536173,0.05260663530888793,0.5899445208075902,0.4239370075954754,0.08096342258715306,0.0746226177091015,0.07372356151297538
2023-05-03,0.08172922313802367,0.0675574534991486,0.0838230815323946,0.07921257724088265,0.020110734258866645,MEDANTA.NS,0.07201200664601448,0.06057888806171002,0.05268133840587713,0.5941347445882168,0.4276955560782162,0.07864479485235287,0.08096342258715306,0.0746226177091015
2023-05-04,0.08758374597582275,0.07540647260955446,0.08452037040460292,0.07888136121696115,0.021674029140722858,MEDANTA.NS,0.0730808101765571,0.062090336861163886,0.052001246720982774,0.5902555952112283,0.43009297702684834,0.07921257724088265,0.07864479485235287,0.08096342258715306
2023-05-05,0.08135452843067315,0.06821156618015867,0.07162069041716818,0.07187812429106655,0.05869954430912736,MEDANTA.NS,0.07251209397525138,0.06333980157118474,0.05221248815419005,0.509744250410642,0.4280982783888145,0.07888136121696115,0.07921257724088265,0.07864479485235287
2023-05-08,0.07671770314645582,0.07937768511315607,0.08158181093688499,0.09009601682105883,0.08931694470484836,MEDANTA.NS,0.07440455772344012,0.0668513961190142,0.054273369712297626,0.6488172574721616,0.4351535392035382,0.07187812429106655,0.07888136121696115,0.07921257724088265
2023-05-09,0.09446863944997208,0.08437672858392853,0.08471959858943523,0.07902333570593101,0.05001184235086089,MEDANTA.NS,0.07448299927293389,0.06934528986807925,0.05622863291314478,0.5363017757093,0.4347386998709338,0.09009601682105883,0.07187812429106655,0.07888136121696115
2023-05-10,0.0832748030138995,0.07050087059484939,0.079539818951047,0.07348696625652967,0.0227665927543635,MEDANTA.NS,0.07329653341815068,0.07114895216361744,0.05695767153186665,0.48552995004634486,0.43121288302368016,0.07902333570593101,0.09009601682105883,0.07187812429106655
2023-05-11,0.08027727976696858,0.08250792588606659,0.08531725025356496,0.08706763220875902,0.07332898678100853,MEDANTA.NS,0.07499289927959563,0.0725697158192759,0.0589515760554859,0.5830605004101885,0.4347405909527803,0.07348696625652967,0.07902333570593101,0.09009601682105883
2023-05-12,0.09259523276077547,0.11096059948001646,0.09607531781214929,0.10675250778259426,0.4284311577740982,MEDANTA.NS,0.08221959793802547,0.0759906344517845,0.06178271710364208,0.693098387234033,0.44677204717013075,0.08706763220875902,0.07348696625652967,0.07902333570593101
2023-05-15,0.1135778277657758,0.11684728434971925,0.1168442996314728,0.12506502108006234,0.1516315866432225,MEDANTA.NS,0.08946590399033338,0.08068619922535575,0.0655567083149094,0.7714480375227888,0.4646504310012272,0.10675250778259426,0.08706763220875902,0.07348696625652967
2023-05-16,0.13568453428764488,0.12735937616627924,0.1363183762670639,0.13448162207558267,0.1134216621083637,MEDANTA.NS,0.10095801606749,0.08663123178510596,0.06999533751317405,0.8058002259108534,0.4825082051062021,0.12506502108006234,0.10675250778259426,0.08706763220875902
2023-05-17,0.13938461067175983,0.12343486870803488,0.12610820067426276,0.1266266248913811,0.07387256724215786,MEDANTA.NS,0.11196966018326882,0.09167947809653859,0.0737435709883843,0.7329751513318397,0.4916079170319877,0.13448162207558267,0.12506502108006234,0.10675250778259426
2023-05-18,0.1335300649673063,0.11764152860545884,0.1324334874547276,0.12416596488393628,0.019252752017687367,MEDANTA.NS,0.11965720743521724,0.09650099924384953,0.07698173334058062,0.710418453609442,0.49640894977144706,0.1266266248913811,0.13448162207558267,0.12506502108006234
2023-05-19,0.12631727855484892,0.11301627236119383,0.12730353311725306,0.12208396129741916,0.03211830290659566,MEDANTA.NS,0.12283420394253264,0.10184649164618492,0.08035385448044013,0.6906610311585117,0.4979745518766391,0.12416596488393628,0.1266266248913811,0.13448162207558267
2023-05-22,0.12533375197147395,0.12745280359982003,0.13098919481806248,0.13836179583802677,0.06734385045629214,MEDANTA.NS,0.1255895726310764,0.10698542310141285,0.08477702526212144,0.7638251072305269,0.5060638219504703,0.12208396129741916,0.12416596488393628,0.1266266248913811
2023-05-23,0.14125802585541497,0.1292281562828037,0.14513393970547905,0.14001793374130922,0.07178660554305676,MEDANTA.NS,0.12673681172412232,0.1134796114233873,0.08937279458134234,0.770661826381247,0.5119436433612207,0.13836179583802677,0.12208396129741916,0.12416596488393628
2023-05-24,0.14219477227096572,0.13081667810851805,0.14174720824657794,0.13831447100837013,0.04418878676640384,MEDANTA.NS,0.12915877688586053,0.12038189519707426,0.09382430264763558,0.7527614984271696,0.5143645526216243,0.14001793374130922,0.13836179583802677,0.12208396129741916
2023-05-25,0.1408833291178861,0.14417864850456996,0.147126186538992,0.15563333623407383,0.0505853990349399,MEDANTA.NS,0.13567947166389427,0.12768219077588744,0.09828353834932485,0.8239373751808707,0.5234517996558441,0.13831447100837013,0.14001793374130922,0.13836179583802677
