Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-06-03,358.66622237278915,361.0573244410386,335.05401723810894,339.3381042480469,549386.0,356.4046264648438,347.9361145019531,345.51013946533203,41.59309349833374,-3.5666023535601994,356.6238098144531,361.5056762695313,366.6863708496094
2022-06-06,333.8584770699691,338.441440377221,329.9729324589665,333.5595703125,670599.0,351.54270629882814,347.40309753417966,343.3133087158203,38.946421717213745,-4.592155488322078,339.3381042480469,356.6238098144531,361.5056762695313
2022-06-07,333.70903167998165,338.54103824057364,323.8955195765266,325.5892028808594,502582.0,343.3232727050781,347.0095611572266,341.27837524414065,35.58310288578454,-5.979132064368116,333.5595703125,339.3381042480469,356.6238098144531
2022-06-08,328.5781042089807,333.7090481787691,323.945338182169,327.382568359375,384976.0,336.4986511230469,345.9086578369141,340.2895538330078,36.90342950002796,-6.854595872791947,325.5892028808594,333.5595703125,339.3381042480469
2022-06-09,327.5818146563772,331.7662662118455,320.9066557710992,323.2479553222656,650457.0,329.8234802246094,344.63340148925784,339.51493682861326,35.116358537788585,-7.792212194343108,327.382568359375,325.5892028808594,333.5595703125
2022-06-10,319.312542588946,325.738657401916,317.3199526195922,323.8456726074219,865972.0,326.72499389648436,341.56481018066404,339.1388336181641,35.60186386219162,-8.390330586550533,323.2479553222656,327.382568359375,325.5892028808594
2022-06-13,318.8144269106878,321.006288257504,315.07832034532817,318.9140625,310223.0,323.7958923339844,337.66929931640624,338.82001953125,33.382371909602284,-9.156730354410001,323.8456726074219,323.2479553222656,327.382568359375
2022-06-14,316.82184923174367,324.5431364378632,312.48795936418014,314.2314758300781,343917.0,321.52434692382815,332.42380981445314,338.08525390625,31.38185933836577,-10.02637548689296,318.9140625,323.8456726074219,323.2479553222656
2022-06-15,318.5155500860494,320.9564547958421,314.9288817075951,316.77203369140625,247429.0,319.40223999023436,327.9504455566406,336.87724609375,33.70322959461285,-10.390795114722152,314.2314758300781,318.9140625,323.8456726074219
2022-06-16,319.8605356066673,326.7349962473709,311.8403720651987,313.4842529296875,514648.0,317.4494995117187,323.63648986816406,335.9033676147461,32.18573436290468,-10.820168557805516,316.77203369140625,314.2314758300781,318.9140625
2022-06-17,311.04331935269954,312.5377618920536,304.7666424447056,308.5525817871094,415048.0,314.39088134765626,320.5579376220703,334.24702606201174,30.003489283263576,-11.426675152132873,313.4842529296875,316.77203369140625,314.2314758300781
2022-06-20,307.75551691108063,323.7958723612638,295.9992481686912,317.51922607421875,876505.0,314.1119140625,318.9539031982422,333.1785003662109,38.20700244639689,-11.056351997695344,308.5525817871094,313.4842529296875,316.77203369140625
2022-06-21,319.8107203644681,325.73868824642466,317.8181302064341,321.0062866210937,222721.0,315.4668762207031,318.4956115722656,332.7525863647461,41.09812713461474,-10.362044388653715,317.51922607421875,308.5525817871094,313.4842529296875
2022-06-22,318.6151565256995,331.76626383032857,313.93258786149283,328.87701416015625,258532.0,317.88787231445315,318.6450561523437,332.27685699462893,47.11287705442376,-9.072120909637135,321.0062866210937,317.51922607421875,308.5525817871094
2022-06-23,326.7847765884468,334.7053344023192,321.80330133557413,324.3438415527344,251233.0,320.0597900390625,318.7546447753906,331.6940231323242,44.30660965798181,-8.319731714878515,328.87701416015625,321.0062866210937,317.51922607421875
2022-06-24,326.28662062746446,329.77365321432285,323.89551864880667,326.9840393066406,150213.0,323.74608154296874,319.0684814453125,330.31664581298827,46.312385590557525,-7.42482717776312,324.3438415527344,328.87701416015625,321.0062866210937
2022-06-27,329.8732722024976,332.76252154821185,326.83455428697124,328.7275390625,214763.0,325.987744140625,320.0498291015625,328.85956420898435,47.653110737283384,-6.499995127672378,326.9840393066406,324.3438415527344,328.87701416015625
2022-06-28,332.7625454745483,338.54104458146327,331.21830031454004,334.95440673828125,456151.0,328.7773681640625,322.1221221923828,327.272966003418,52.24042536516939,-5.204607409132393,328.7275390625,326.9840393066406,324.3438415527344
2022-06-29,333.6591967975997,341.0317738797339,329.02643102605333,331.2182922363281,259923.0,329.24562377929686,323.566748046875,325.7585968017578,49.440870505426915,-4.428428360185535,334.95440673828125,328.7275390625,326.9840393066406
