Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,23.50976403050875,23.63599083756187,22.97330055195567,23.09952735900879,28229527.0,23.13108673095703,23.531857872009276,23.118464851379393,51.723354910643394,0.29567531721640705,23.383543014526367,23.63599395751953,22.973302841186523
2020-01-29,23.22575648044912,23.41509761274149,22.847076021555225,22.973302841186523,32715622.0,23.213134002685546,23.361451148986816,23.172111320495606,50.42379669807881,0.25204091131734074,23.09952735900879,23.383543014526367,23.63599395751953
2020-01-30,23.099532871497097,23.194203450801854,21.458582182518285,21.679479598999023,39075105.0,22.954369354248048,23.118464279174805,23.07586326599121,39.47538070991513,0.1117711789846858,22.973302841186523,23.09952735900879,23.383543014526367
2020-01-31,21.86881911430432,21.99504594199514,21.07990008696843,21.26923942565918,19738870.0,22.481018447875975,22.87232189178467,22.9748815536499,36.75062017006434,-0.03212621691541173,21.679479598999023,22.973302841186523,23.09952735900879
2020-02-03,20.196308723921103,20.79588655452076,19.975413149018767,20.638103485107425,14985631.0,21.931930541992188,22.563065910339354,22.922812747955323,32.97914841429851,-0.1948472577710092,21.26923942565918,21.679479598999023,22.973302841186523
2020-02-04,20.82744544968033,21.11145534717234,20.511877492485176,20.669660568237305,11201439.0,21.44595718383789,22.28852195739746,22.862854862213133,33.34746517552054,-0.31759739702049217,20.638103485107425,21.26923942565918,21.679479598999023
2020-02-05,20.827444906478743,20.985227978115724,20.669660029150915,20.85900115966797,9756414.0,21.02309684753418,22.118115425109863,22.82025327682495,35.63309415031698,-0.39504572222125134,20.669660568237305,20.638103485107425,21.26923942565918
2020-02-06,20.985228125252814,21.111454944585603,20.732774486587235,20.795886993408203,8613994.0,20.846378326416016,21.90037384033203,22.716115951538086,35.19978596924949,-0.45625741224004557,20.85900115966797,20.669660568237305,20.638103485107425
2020-02-07,20.85900361851438,20.89055987542344,20.25942570878696,20.385652542114254,11800230.0,20.66966094970703,21.575339698791502,22.58042221069336,32.43860139879216,-0.531741029739873,20.795886993408203,20.85900115966797,20.669660568237305
2020-02-10,20.48032229358071,20.511878549218675,19.59673449588075,19.722959518432617,13395681.0,20.48663215637207,21.209281349182127,22.394237327575684,28.543430353304345,-0.6376852900150283,20.385652542114254,20.795886993408203,20.85900115966797
2020-02-11,19.72295906245068,19.94385645819141,19.154939251335588,19.28116607666016,15252090.0,20.20893325805664,20.827445220947265,22.179651546478272,26.278011743563212,-0.7486657651866402,19.722959518432617,20.385652542114254,20.795886993408203
2020-02-12,19.344278143232977,20.764331249864284,19.154938812430007,20.32253646850586,23774292.0,20.10164031982422,20.5623685836792,21.96190986633301,38.64023613358944,-0.7440121943597688,19.28116607666016,19.722959518432617,20.385652542114254
2020-02-13,19.943857712792937,20.417208788959744,19.37583606025456,20.101642608642575,27393633.0,19.962791442871094,20.404584884643555,21.76152458190918,37.21470323427295,-0.7495086254747036,20.32253646850586,19.28116607666016,19.722959518432617
2020-02-14,20.006968819340347,20.57499038065982,19.880742006346107,20.196308135986328,16459477.0,19.92492256164551,20.29729175567627,21.584806823730467,38.26583211624707,-0.7377218713125515,20.101642608642575,20.32253646850586,19.28116607666016
2020-02-17,20.1331984624311,20.164754718692787,19.186496329052265,19.31272315979004,13679782.0,19.842875289916993,20.164753723144532,21.363909816741945,32.753918204558616,-0.790565559214695,20.196308135986328,20.101642608642575,20.32253646850586
2020-02-18,19.31272359174217,19.31272359174217,17.98734093650624,18.271350860595703,23003278.0,19.6409122467041,19.924922752380372,21.106722354888916,27.691282122819032,-0.9060304489972388,19.31272315979004,20.196308135986328,20.101642608642575
2020-02-19,18.49224812774232,18.90248488222025,18.334465038434047,18.61847496032715,16464138.0,19.30009994506836,19.70087013244629,20.909492778778077,31.492435607966996,-0.958478449287071,18.271350860595703,19.31272315979004,20.196308135986328
2020-02-20,18.618473823470985,18.618473823470985,17.987339699084302,18.08201026916504,16650387.0,18.89617347717285,19.429482460021973,20.664928150177,28.958788130420444,-1.0314422602132645,18.61847496032715,18.271350860595703,19.31272315979004
2020-02-24,17.955779202228605,17.955779202228605,17.19841835572871,17.293088912963867,16662070.0,18.31552963256836,19.120226097106933,20.34778289794922,25.6860282181961,-1.1397872087531056,18.08201026916504,18.61847496032715,18.271350860595703
2020-02-25,17.387760468607325,19.37583325624772,17.166863090938218,18.523801803588867,26241805.0,18.157745361328125,19.000310325622557,20.104795837402342,37.54412018446546,-1.1135072972885567,17.293088912963867,18.08201026916504,18.61847496032715
2020-02-26,18.4922457440418,18.7446993766695,17.450873155184425,17.829553604125977,22633623.0,18.06938591003418,18.85514907836914,19.841297149658203,34.22634077814946,-1.135609703963926,18.523801803588867,17.293088912963867,18.08201026916504
2020-02-27,17.734886447778745,17.734886447778745,17.16686482022354,17.324647903442383,11513526.0,17.810620498657226,18.55536022186279,19.558864402770997,32.010787827290585,-1.180262361055128,17.829553604125977,18.523801803588867,17.293088912963867
2020-02-28,16.788185531149207,16.882854304399274,16.31483444213444,16.661958694458008,16784176.0,17.52661018371582,18.211391830444335,19.307988357543945,29.327422138977113,-1.2546604496802658,17.324647903442383,17.829553604125977,18.523801803588867
2020-03-02,17.229980523236275,17.60866103684442,16.093937176720715,16.598844528198242,13109593.0,17.387761306762695,17.851645469665527,19.0744686126709,29.077421553173807,-1.303686173977887,16.661958694458008,17.324647903442383,17.829553604125977
2020-03-03,16.661957634895884,17.29309177821698,16.472616489054058,16.977523803710938,11016417.0,17.07850570678711,17.61812553405762,18.891439628601074,32.77992522975005,-1.2970317858627247,16.598844528198242,16.661958694458008,17.324647903442383
2020-03-04,17.3562052832055,17.482432119095183,16.12549318185833,16.377946853637695,21758017.0,16.788184356689452,17.428785133361817,18.676853942871094,30.10049363294665,-1.3248667451987082,16.977523803710938,16.598844528198242,16.661958694458008
2020-03-05,16.567285240457384,16.69351205524339,16.125490485860976,16.34638786315918,12922089.0,16.592532348632812,17.20157642364502,18.451223278045653,29.961669941524576,-1.3340940915519859,16.377946853637695,16.977523803710938,16.598844528198242
