Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,82.56773217619829,82.67308866749106,81.198038841203,81.90044403076172,11611352.0,82.37809295654297,84.75222396850586,86.54862823486329,24.15679353667818,-1.753082472726689,82.35701751708984,83.12967681884766,82.74335479736328
2020-01-29,82.42725388441909,82.98918022027748,81.79508809631007,82.63797760009766,15562740.0,82.55369415283204,84.26053924560547,86.20444869995117,30.02367450060612,-1.7808816370180267,81.90044403076172,82.35701751708984,83.12967681884766
2020-01-30,82.56774500036863,82.56774500036863,80.77660934522964,81.19805145263672,21142714.0,82.24463348388672,83.6353988647461,85.76720085144044,25.823654131789965,-1.8972325651119064,82.63797760009766,81.90044403076172,82.35701751708984
2020-01-31,81.33855055160824,81.47902949337038,74.98177929670076,76.52706909179688,83360147.0,80.92411193847656,82.47994384765624,85.08235626220703,17.34647342319778,-2.3393837932283787,81.19805145263672,82.63797760009766,81.90044403076172
2020-02-03,73.29599182922684,73.717433936556,71.32926020871504,72.66382598876953,18445537.0,78.9854736328125,81.11376419067383,84.28161392211913,13.422013418083381,-2.9673178657180728,76.52706909179688,81.19805145263672,82.63797760009766
2020-02-04,73.12039257621721,75.08712961137707,72.9096741960462,74.5603256225586,16896688.0,77.51744995117187,79.94777145385743,83.59325714111328,22.671044998363655,-3.2741856968454357,72.66382598876953,76.52706909179688,81.19805145263672
2020-02-05,74.73592067454253,75.43832593396694,73.82279169372005,75.01688385009766,11348275.0,75.99323120117188,79.27346267700196,83.00850410461426,24.755028872534467,-3.4408759543997007,74.5603256225586,72.66382598876953,76.52706909179688
2020-02-06,75.01687422412662,75.71927939342022,74.66567163947983,75.33295440673828,10750236.0,74.8202117919922,78.53242263793945,82.43077430725097,26.237078923850348,-3.5070478672882643,75.01688385009766,74.5603256225586,72.66382598876953
2020-02-07,75.36808954200386,77.08898035394245,74.84128557603158,76.73777770996094,21415595.0,74.862353515625,77.89323272705079,81.90748176574706,32.592120565776696,-3.4068599245103997,75.33295440673828,75.01688385009766,74.5603256225586
2020-02-10,76.66754265953006,76.66754265953006,74.27936347140623,74.59544372558594,32081049.0,75.24867706298828,77.1170753479004,81.23141670227051,28.552222795145994,-3.4604389205233446,76.73777770996094,75.33295440673828,75.01688385009766
2020-02-11,75.26272461911083,75.61392724882303,74.66568122038545,75.01688385009766,20946852.0,75.3399887084961,76.42871932983398,80.59047164916993,30.380417962900694,-3.4293624097972497,74.59544372558594,76.73777770996094,75.33295440673828
2020-02-12,75.15734843710382,75.71927468113849,74.80614587431361,74.94662475585938,13053367.0,75.32593688964843,75.65958404541016,79.9600616455078,30.24149041382661,-3.371538377175611,75.01688385009766,74.59544372558594,76.73777770996094
2020-02-13,75.15735990356619,76.00024403928786,73.22574551352126,73.9983901977539,17702073.0,75.05902404785157,74.93961791992187,79.28750839233399,28.356760349842943,-3.3634552009571053,74.94662475585938,75.01688385009766,74.59544372558594
2020-02-14,74.13887585368238,74.66567978814551,72.34774033293702,72.55846405029297,26644685.0,74.22316131591796,74.54275741577149,78.51135063171387,25.73397930114764,-3.4336581578373995,73.9983901977539,74.94662475585938,75.01688385009766
2020-02-17,71.29414427349613,72.2775128525023,69.39765193885596,70.20541381835938,36666416.0,73.34515533447265,74.29691619873047,77.70534019470215,22.13156817310805,-3.637238177794302,72.55846405029297,73.9983901977539,74.94662475585938
2020-02-18,70.20540711619351,70.41613084833793,67.81723339950129,69.74884796142578,35575369.0,72.29154815673829,73.81576843261719,76.8817699432373,21.50259219042063,-3.791709393666409,70.20541381835938,72.55846405029297,73.9983901977539
2020-02-19,70.45124544234386,71.78581106814052,69.39763761634028,71.43460845947266,21806183.0,71.58914489746094,73.4575408935547,76.36550178527833,29.472569116198414,-3.735046866158868,69.74884796142578,70.20541381835938,72.55846405029297
