Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,505.42652268758377,514.5819497125794,500.68449246033816,504.205810546875,4042406.0,511.3235778808594,530.3668487548828,543.8675765991211,19.155823786308886,-11.519111312103064,504.4875183105469,510.1685791015625,509.13568115234375
2020-01-29,510.731904519185,512.6099404875392,504.299596939706,509.088623046875,2182366.0,507.4172424316406,526.2680267333984,541.7031387329101,25.43152476878025,-12.177669024540023,504.205810546875,504.4875183105469,510.1685791015625
2020-01-30,508.9009148956231,517.7276514133139,506.22467869063786,510.9667663574219,3514667.0,507.78345947265626,522.1410461425781,539.2945587158204,27.754619650090078,-12.405032791282679,509.088623046875,504.205810546875,504.4875183105469
2020-01-31,514.0655367092489,515.5210034896276,492.9845661786056,494.4400329589844,4340034.0,504.63775024414065,516.2534088134765,536.2803085327148,21.42839842648685,-13.760170796540137,510.9667663574219,509.088623046875,504.205810546875
2020-02-03,475.8474286635988,485.94187337624544,474.2041469661912,481.99798583984375,3012267.0,500.13984375,509.55821228027344,532.9162734985351,18.086111030991376,-15.657605519034519,494.4400329589844,510.9667663574219,509.088623046875
2020-02-04,485.42538690885306,493.876549263077,483.594290269482,490.7308044433594,2253175.0,497.44484252929686,504.38421020507815,529.5146759033203,26.72498743735551,-16.26913032163111,481.99798583984375,494.4400329589844,510.9667663574219
2020-02-05,493.0784147780675,509.2295386545118,489.74491175993217,504.6753234863281,3105094.0,496.5621826171875,501.9897125244141,526.5379928588867,37.97384372877076,-15.45045871543283,490.7308044433594,481.99798583984375,494.4400329589844
2020-02-06,504.29969253646647,511.9527134834864,501.06006841431935,504.1118774414063,2052126.0,495.1912048339844,501.4873321533203,523.3594161987305,37.72185622705612,-14.677922996605389,504.6753234863281,490.7308044433594,481.99798583984375
2020-02-07,506.1307312756022,521.5775897317011,505.4734071749592,509.9806823730469,5702296.0,498.29933471679686,501.4685424804687,520.6738220214844,42.03637167422345,-13.437223416121356,504.1118774414063,504.6753234863281,490.7308044433594
2020-02-10,535.5220136607705,544.254870572069,521.8123722570649,539.0902709960938,15352223.0,509.71779174804686,504.92881774902344,519.8357482910156,57.692511472791075,-9.989902163292527,509.9806823730469,504.1118774414063,504.6753234863281
2020-02-11,539.3720723494872,549.1378271573175,535.1464904859616,541.48486328125,5097454.0,519.868603515625,508.65672302246094,519.5117858886719,58.68119450250007,-6.984142798148696,539.0902709960938,509.9806823730469,504.1118774414063
2020-02-12,543.1750478773938,547.4475688993189,535.6629028496159,538.9025268554688,3277025.0,526.7140441894531,511.6381134033203,518.9530700683594,57.130682361012205,-4.755610101039679,541.48486328125,539.0902709960938,509.9806823730469
2020-02-13,537.1184142143628,547.3537355922983,528.5733714589289,543.456787109375,2902199.0,534.5830261230469,514.8871154785156,518.5140808105468,59.179234748344385,-2.592110900986995,538.9025268554688,541.48486328125,539.0902709960938
2020-02-14,544.2549144694887,564.7255566540183,542.8463871987983,555.5701293945312,6213486.0,543.7009155273438,521.0001251220704,518.6267669677734,64.09395599307277,0.09878456226886101,543.456787109375,538.9025268554688,541.48486328125
2020-02-17,556.8377231117056,563.2230346122523,555.1005625837365,558.7157592773438,2418399.0,547.6260131835937,528.6719024658203,519.1150573730469,65.26354052284393,2.456843681542523,555.5701293945312,543.456787109375,538.9025268554688
2020-02-18,555.8987396323936,555.8987396323936,538.9964130895168,549.513427734375,2972328.0,549.2317260742187,534.5501647949219,519.4671875,59.18942414446883,3.5422385529698204,558.7157592773438,555.5701293945312,543.456787109375
2020-02-19,553.9268244609722,557.6359002684972,545.8512340581708,549.513427734375,2843587.0,551.35390625,539.0339752197266,520.5118438720704,59.18942414446883,4.352251759324872,549.513427734375,558.7157592773438,555.5701293945312
2020-02-20,550.2646127685531,559.8895484014502,545.2878282453859,548.7152099609375,1802988.0,552.4055908203125,543.4943084716797,522.4908203125,58.640386419710865,4.873603688253866,549.513427734375,549.513427734375,558.7157592773438
2020-02-24,551.1566734139934,554.724930654693,535.334184381128,538.2921142578125,1975289.0,548.9499877929687,546.3254516601562,523.8969970703125,51.87384800609489,4.39505863416548,548.7152099609375,549.513427734375,549.513427734375
2020-02-25,538.339115107925,542.4238786089708,527.8220999516147,531.8129272460938,2912488.0,543.5694213867188,545.5977172851562,525.2632675170898,48.15411628212822,3.453185811546973,538.2921142578125,548.7152099609375,549.513427734375
2020-02-26,531.296475774415,535.0525485014355,522.0941090558392,528.667236328125,2885119.0,539.4001831054687,544.3159545898437,526.4863388061524,46.41394555626765,2.424960412203859,531.8129272460938,538.2921142578125,548.7152099609375
2020-02-27,527.3056232010917,527.3056232010917,515.3800814023818,517.2581176757812,1668088.0,532.94912109375,542.151513671875,526.8948135375977,40.67297739605575,0.681606712107623,528.667236328125,531.8129272460938,538.2921142578125
2020-02-28,509.88686323110505,513.2673056974443,482.6553364655396,488.00775146484375,2974535.0,520.8076293945312,536.6066101074218,525.7468627929687,30.318854187463927,-3.0253988385509274,517.2581176757812,528.667236328125,531.8129272460938
2020-03-02,494.8625499133155,508.5721915587219,478.5236403343964,482.9839477539063,1907596.0,509.74599609375,529.3479919433594,525.1740585327149,28.955452709121758,-6.296029707448838,488.00775146484375,517.2581176757812,528.667236328125
2020-03-03,488.1955884293554,494.5339613225131,481.2937702244876,489.7449340820313,2499968.0,501.3323974609375,522.4509094238281,525.5614059448242,33.30238954676588,-8.247402222917913,482.9839477539063,488.00775146484375,517.2581176757812
2020-03-04,492.9845406636285,501.0600740235367,467.7249575495089,480.4017028808594,4037644.0,491.6792907714844,515.5397369384766,525.0449508666992,30.52298770048192,-10.427596828317007,489.7449340820313,482.9839477539063,488.00775146484375
2020-03-05,487.2565584772079,496.7406192079137,481.7163282677878,484.580322265625,2794208.0,485.14373168945315,509.0464263916016,524.0402008056641,33.2078485387466,-11.683556333724596,480.4017028808594,489.7449340820313,482.9839477539063
2020-03-06,468.5700813398073,485.3315332680965,461.3865978481746,482.27972412109375,3567046.0,483.9981262207031,502.4028778076172,522.9485931396484,32.464015412204304,-12.717947748821643,484.580322265625,480.4017028808594,489.7449340820313
2020-03-09,473.8755313691394,488.1955876503554,464.48534932018566,481.7163391113281,4467786.0,483.7446044921875,496.74530029296875,521.5353759765625,32.27336915336191,-13.428376889647438,482.27972412109375,484.580322265625,480.4017028808594
2020-03-11,468.1474886197284,491.5290635498917,467.25543856849686,485.4254455566406,5659070.0,482.8807067871094,492.10655212402344,518.8521347045898,34.98055459152381,-13.536067846056994,481.7163391113281,482.27972412109375,484.580322265625
2020-03-12,473.78156691736535,488.6650380653634,408.2850549918789,416.5484313964844,8132990.0,470.11005249023435,480.89467163085936,512.6053131103515,19.44043790452797,-18.960646587119015,485.4254455566406,481.7163391113281,482.27972412109375
2020-03-13,401.8997479932195,411.2899290210984,354.1037322926272,385.7955932617188,9711669.0,450.3531066894531,467.7484191894531,504.94996643066406,16.018676071764403,-25.447814778620454,416.5484313964844,485.4254455566406,481.7163391113281
2020-03-16,368.376834336616,370.8652555319852,350.72330335461737,353.8220520019531,5282490.0,424.661572265625,454.32984924316406,495.46822967529295,13.381501892625877,-32.79094625674543,385.7955932617188,416.5484313964844,485.4254455566406
2020-03-17,347.4367209308657,356.7799631320361,322.17713803233914,329.4545288085937,9227845.0,394.20921020507814,438.97690734863284,484.1624496459961,11.788629949335046,-40.11427395153589,353.8220520019531,385.7955932617188,416.5484313964844
2020-03-18,338.0465621334939,341.75569559730576,295.41514030686017,302.2230224609375,5545759.0,357.5687255859375,420.22471618652344,471.33781280517576,10.311428281811985,-47.567095028446374,329.4545288085937,353.8220520019531,385.7955932617188
2020-03-19,282.83229853580025,294.1943960407813,275.1323376907053,278.6536560058594,7227403.0,329.9897705078125,400.04991149902344,457.79482421875,9.233024574687434,-54.74430208479623,302.2230224609375,329.4545288085937,353.8220520019531
2020-03-20,276.0713272528638,301.09615441709224,269.4982004135099,281.8462829589844,7465285.0,309.1999084472656,379.77650756835936,444.41146697998045,10.596978480053295,-59.48892082402568,278.6536560058594,302.2230224609375,329.4545288085937
2020-03-23,253.67575695940323,265.7421463685821,225.50521140796343,239.07403564453125,3029255.0,286.25030517578125,355.4559387207031,428.92940826416014,8.708851165071223,-65.94030941319,281.8462829589844,278.6536560058594,302.2230224609375
2020-03-24,249.30934178571104,260.1080515052428,234.2850500020147,246.06971740722656,4168341.0,269.57334289550784,331.89127655029296,414.3182884216309,11.48671119887085,-69.68529954142923,239.07403564453125,281.8462829589844,278.6536560058594
2020-03-25,241.3276787566171,282.9731418920382,236.63258773022375,274.94451904296875,3838980.0,264.1176422119141,310.84318389892576,401.4748680114746,22.032283417527708,-69.52187116906248,246.06971740722656,239.07403564453125,281.8462829589844
2020-03-26,279.82743873587407,310.62722589921094,272.50310784232533,293.4901428222656,5887818.0,267.08493957519534,298.53735504150393,389.7160133361816,27.968266548129634,-67.12213398132059,274.94451904296875,246.06971740722656,239.07403564453125
2020-03-27,307.6223586535453,315.5101055612648,296.0724179524556,302.5516662597656,4833123.0,271.22601623535155,290.2129623413086,378.98069076538087,30.742783187515116,-63.75421683372997,293.4901428222656,274.94451904296875,246.06971740722656
2020-03-30,297.8565448756348,297.8565448756348,275.78962011142994,289.64013671875,3121310.0,281.3392364501953,283.7947708129883,369.0623100280762,29.027132900236552,-61.418971090784396,302.5516662597656,293.4901428222656,274.94451904296875
2020-03-31,296.2132777295676,311.5192616391146,290.3913539167933,306.58941650390625,2779879.0,293.44317626953125,281.50825958251954,360.24258346557616,34.217013984999966,-57.53735200913894,289.64013671875,302.5516662597656,293.4901428222656
2020-04-01,308.467460127025,308.467460127025,284.5224974687628,287.10479736328125,2681565.0,295.87523193359374,279.9964370727539,350.1105766296387,31.376512125425535,-55.394829731214315,306.58941650390625,289.64013671875,302.5516662597656
2020-04-03,287.4804105833172,288.74809085986783,277.0103635891415,279.9213256835937,3265474.0,293.1614685058593,280.12320404052736,340.08655776977537,30.375356704236125,-53.65797577587841,287.10479736328125,306.58941650390625,289.64013671875
2020-04-07,292.0346638771346,306.1199370544884,288.4194380303015,303.9132385253906,3624533.0,293.43378295898435,282.329899597168,331.0532035827637,37.54324796976839,-49.771821073909166,279.9213256835937,287.10479736328125,306.58941650390625
2020-04-08,300.4857994146953,316.91861657018654,297.1522965400622,300.6736145019531,4632236.0,295.640478515625,288.48985748291017,321.97289810180666,36.989488494627395,-46.41834427994655,303.9132385253906,279.9213256835937,287.10479736328125
2020-04-09,309.87598287648166,312.1296206569988,293.677920135211,299.5467834472656,4690937.0,294.23195190429686,293.8375640869141,312.8644203186035,36.786241735762076,-43.351882097814666,300.6736145019531,303.9132385253906,279.9213256835937
2020-04-13,301.42483885648727,313.81989042162144,297.199257003359,305.13397216796875,4850246.0,297.83778686523436,296.85650939941405,303.84984664916993,38.58808560252091,-40.00964303041519,299.5467834472656,300.6736145019531,303.9132385253906
