Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,56.62700508726331,56.81671101817948,55.01451010198546,55.346492767333984,52257.0,57.37634506225586,56.7787727355957,53.44233283996582,59.53881384048862,2.693370475080897,55.39392852783203,58.57148742675781,58.38178634643555
2020-01-29,55.53620555923722,59.89942803598619,55.44135439123098,58.61891555786133,187835.0,57.26252212524414,57.34314613342285,54.09207324981689,67.35987279442571,2.735782697019772,55.346492767333984,55.39392852783203,58.57148742675781
2020-01-30,58.80862193070453,59.94685404657975,56.010469034527176,57.71781539916992,109757.0,57.12972793579102,57.41902847290039,54.60190620422363,63.708050738058205,2.6659520012982654,58.61891555786133,55.346492767333984,55.39392852783203
2020-01-31,58.61891703133769,62.31816695166887,57.95494798358381,58.71377182006836,318828.0,57.15818481445312,57.54233741760254,55.147308921813966,65.90800055736959,2.6603096379266162,57.71781539916992,58.61891555786133,55.346492767333984
2020-02-03,57.05385191562601,57.81267214581717,54.8248131926604,55.58363342285156,98418.0,57.19612579345703,57.54708061218262,55.50300617218018,54.68779570896261,2.3758744139922,58.71377182006836,57.71781539916992,58.61891555786133
2020-02-04,56.72186598835184,57.14870350165885,55.393931480479296,55.868194580078125,50816.0,57.30046615600586,57.33840560913086,55.72590999603271,55.43063666660816,2.148650847509032,55.58363342285156,58.71377182006836,57.71781539916992
2020-02-05,55.96304714745803,58.33436270455371,55.9156215599842,57.57554244995117,81468.0,57.09179153442383,57.17715682983398,56.091092872619626,59.69958814072221,2.0823393266644175,55.868194580078125,55.58363342285156,58.71377182006836
2020-02-06,60.705672681592496,61.36963808187537,57.00641930522193,57.48068237304688,210597.0,57.04436492919922,57.087046432495114,56.375650787353514,59.35939901911289,1.9990883075981927,57.57554244995117,55.868194580078125,55.58363342285156
2020-02-07,57.38583480224013,57.86009789977931,56.10532588622048,57.05385208129883,61881.0,56.712380981445314,56.93528289794922,56.67443675994873,57.76438078102001,1.8770323769926307,57.48068237304688,57.57554244995117,55.868194580078125
2020-02-10,57.10127662697999,57.57553971587792,54.872237938155536,56.05789566040039,87339.0,56.80723342895508,57.00167961120606,56.807230377197264,54.110711857673024,1.6805643137172552,57.05385208129883,57.48068237304688,57.57554244995117
2020-02-11,56.38988435044249,57.38583615508583,55.01452061148724,55.82076644897461,57523.0,56.79774780273438,57.049106979370116,56.91393985748291,53.24714728149104,1.4885683234736078,56.05789566040039,57.05385208129883,57.48068237304688
2020-02-12,56.01046762701933,59.52001505513345,55.963042043870495,58.80862045288086,287585.0,57.04436340332031,57.06807746887207,57.20561180114746,61.56950767755642,1.5595277009621569,55.82076644897461,56.05789566040039,57.05385208129883
