Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,68.01726464628736,68.01726464628736,66.05131170446008,66.19515991210938,3025623.0,66.90002899169922,70.16783218383789,72.35675506591797,28.048689702850382,-1.6810678759039916,67.7535400390625,68.16111755371094,66.38697052001953
2020-01-29,66.50684514448395,67.36994547726984,65.23616386223232,67.03429412841797,2807539.0,67.10621643066406,69.28075408935547,72.05946350097656,32.64694394931581,-1.781206463020382,66.19515991210938,67.7535400390625,68.16111755371094
2020-01-30,67.13020200601554,67.25007553432143,65.69169771651133,66.21914672851562,4323277.0,67.07265167236328,68.46080856323242,71.7010368347168,30.601063755675085,-1.9043899752773399,67.03429412841797,66.19515991210938,67.7535400390625
2020-01-31,66.6267096911647,66.6267096911647,61.328218423905525,62.11940002441406,14396158.0,65.8643081665039,67.15416641235352,71.06809501647949,22.846426257854915,-2.3062441453183595,66.21914672851562,67.03429412841797,66.19515991210938
2020-02-03,59.45816842625915,59.88971856449237,56.72501389247696,59.00264358520508,4866015.0,64.11412887573242,65.88348731994628,70.32966289520263,18.92090445973203,-2.843435314770943,62.11940002441406,66.21914672851562,67.03429412841797
2020-02-04,59.76984275364233,62.33517426910179,59.36226733389167,61.85567474365234,2459281.0,63.24623184204101,65.07313041687011,69.71949825286865,30.6650091299138,-3.004315536719247,59.00264358520508,62.11940002441406,66.21914672851562
2020-02-05,62.23927499691181,62.76672392222325,61.49604826865717,61.975547790527344,2390838.0,62.23448257446289,64.67034950256348,69.10453815460205,31.11647620829025,-3.086561558304453,61.85567474365234,59.00264358520508,62.11940002441406
2020-02-06,62.335174022746216,65.09230862996347,62.335174022746216,64.78063201904297,4811455.0,61.94677963256836,64.50971565246581,68.59386882781982,40.82630088875437,-2.8920574309662186,61.975547790527344,61.85567474365234,59.00264358520508
2020-02-07,64.73267800416697,66.65068144921214,63.50995183684888,66.41093444824219,3783417.0,62.80508651733398,64.33469734191894,68.12875194549561,45.62376890428646,-2.576657622534711,64.78063201904297,61.975547790527344,61.85567474365234
2020-02-10,65.69168869420625,66.26708703850586,63.34212944989807,64.22920989990234,6510861.0,63.850399780273435,63.98226432800293,67.54855518341064,40.85068431604737,-2.474226595596548,66.41093444824219,64.78063201904297,61.975547790527344
2020-02-11,64.25318861446166,65.02039011307295,61.97555333503532,64.37306213378906,8984734.0,64.35387725830078,63.8000545501709,66.9839433670044,41.28684325620171,-2.3543026601572166,64.22920989990234,66.41093444824219,64.78063201904297
2020-02-12,64.68472905538955,65.81155643018347,64.30112836370347,65.23615264892578,3523612.0,65.00599822998046,63.62024040222168,66.45049724578857,43.9570240045985,-2.164664975512565,64.37306213378906,64.22920989990234,66.41093444824219
2020-02-13,65.23616428352298,65.42796740730188,63.9654884805235,64.30113983154297,3111465.0,64.91009979248047,63.428439712524415,65.94462413787842,41.74226176607483,-2.066007812285747,65.23615264892578,64.37306213378906,64.22920989990234
2020-02-14,64.44497905832213,64.70870625888887,62.335172428702975,62.45505142211914,5062887.0,64.11892318725586,63.462004852294925,65.30808563232422,37.70306424625206,-2.1124343773209375,64.30113983154297,65.23615264892578,64.37306213378906
2020-02-17,62.83866447063992,63.19829054660702,60.9206550738431,62.287235260009766,5633316.0,63.73052825927734,63.79046401977539,64.83697566986083,37.3492567339908,-2.138122184769543,62.45505142211914,64.30113983154297,65.23615264892578
2020-02-18,62.33516264567783,63.94149481071114,60.824734757817474,63.174293518066406,7492183.0,63.49077453613281,63.922325897216794,64.49772815704345,40.52626716906031,-2.0631194129282306,62.287235260009766,62.45505142211914,64.30113983154297
2020-02-19,64.18125934100001,66.65069226387767,62.359154400690144,66.38697052001953,11249880.0,63.72093811035156,64.36346817016602,64.51690883636475,50.346879459269985,-1.7245632990742195,63.174293518066406,62.287235260009766,62.45505142211914
2020-02-20,65.72028657421987,65.72028657421987,63.899707447236686,64.18177032470703,12190629.0,63.69706420898437,64.30358200073242,64.40664882659912,44.86997868646662,-1.615573045406407,66.38697052001953,63.174293518066406,62.287235260009766
2020-02-24,63.1047934177842,63.82276828672319,61.540635977942976,61.77141571044922,4803834.0,63.56033706665039,63.839630126953125,64.08716373443603,39.776583276009234,-1.7040497327538233,64.18177032470703,66.38697052001953,63.174293518066406
2020-02-25,61.77142286273282,62.43810885910721,60.23290678514518,60.361114501953125,3090613.0,63.175112915039065,63.4528205871582,63.717542457580564,37.121417159495515,-1.8664523650256584,61.77141571044922,64.18177032470703,66.38697052001953
