Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,392.4653291342733,394.0134462598829,383.7397186235728,388.4778137207031,19071.0,389.27533569335935,390.8750274658203,382.0368179321289,60.56275969163198,6.965146296530804,392.46533203125,388.9938659667969,388.8531188964844
2020-01-29,388.712358913086,389.18147835596096,375.2955542999733,380.1744079589844,31886.0,387.79290771484375,389.7960479736328,383.0196228027344,50.40989385943135,5.894041703846199,388.4778137207031,392.46533203125,388.9938659667969
2020-01-30,380.73733366541705,383.6928091027475,375.295559505696,375.7646789550781,20971.0,385.1752197265625,387.8445129394531,383.00789337158204,45.99950880222766,4.635915373609691,380.1744079589844,388.4778137207031,392.46533203125
2020-01-31,375.01413247045735,379.8929579960429,366.8983423718378,372.8092651367188,16584.0,381.93829956054685,385.66310729980466,382.7545700073242,43.267313517823546,3.361613410009852,375.7646789550781,380.1744079589844,388.4778137207031
2020-02-03,361.2220421564997,364.08365986852186,338.7043044636269,347.0546264648437,29979.0,372.8561584472656,381.5583221435547,381.9453414916992,27.781452973336144,0.2704186053303488,372.8092651367188,375.7646789550781,380.1744079589844
2020-02-04,348.555732210239,358.4072401192767,346.0694049883231,353.80987548828125,30256.0,365.9225708007813,377.5989532470703,381.497331237793,34.412291562924025,-1.6156590956723562,347.0546264648437,372.8092651367188,375.7646789550781
2020-02-05,355.49873781089786,360.5183219959533,351.9334412000294,358.8764038085937,27961.0,361.6629699707031,374.7279388427734,381.09154357910154,38.94050328471054,-2.670775729359832,353.80987548828125,347.0546264648437,372.8092651367188
2020-02-06,359.3454735864567,374.1227352287196,357.5628255275962,370.6043395996094,25241.0,360.6309020996094,372.90306091308594,381.02820892333983,47.9062361093966,-2.531436040465735,358.8764038085937,353.80987548828125,347.0546264648437
2020-02-07,372.2931654346084,373.41906351137175,361.2219584218044,367.69580078125,28342.0,359.60820922851565,370.77325439453125,380.3339111328125,46.09841067029347,-2.625438685213112,370.6043395996094,358.8764038085937,353.80987548828125
2020-02-10,367.3205510171328,369.4315886666566,355.31110384184325,358.5949401855469,23438.0,361.91627197265626,367.38621520996094,379.13531188964845,40.89777526959445,-3.395162529214133,367.69580078125,370.6043395996094,358.8764038085937
2020-02-11,353.24697524751235,369.3846971236188,353.24697524751235,366.8514404296875,45308.0,364.5245849609375,365.22357788085935,378.04930267333987,46.76540413301671,-3.30089301396481,358.5949401855469,367.69580078125,370.6043395996094
2020-02-12,368.2587939116725,378.3917632846648,351.8396120175215,353.669189453125,46270.0,363.48314208984374,362.57305603027345,376.18455200195314,39.94648367225299,-4.240993693720725,366.8514404296875,358.5949401855469,367.69580078125
2020-02-13,350.90135617841383,368.6809951705121,350.90135617841383,359.4862365722656,55782.0,361.259521484375,360.94521179199216,374.39486236572264,43.83810332752152,-4.465171451048548,353.669189453125,366.8514404296875,358.5949401855469
2020-02-14,362.1602224984088,367.3674370423596,352.07415412572,356.9999084472656,25010.0,359.12034301757814,359.36427612304686,372.5136917114258,42.568350148030824,-4.788263715894573,359.4862365722656,353.669189453125,366.8514404296875
2020-02-17,353.2469534655466,355.498721147536,342.5510355015122,348.0866394042969,69303.0,357.0186828613281,359.4674774169922,370.5128997802734,38.28698758783968,-5.697861582482005,356.9999084472656,359.4862365722656,353.669189453125
2020-02-18,347.14835877373065,349.02483638872377,337.76597069876493,341.5658264160156,219835.0,351.96156005859376,358.2430725097656,367.92101287841797,35.475878133090916,-6.865755402007608,348.0866394042969,356.9999084472656,359.4862365722656
2020-02-19,343.1608929054949,346.96074916603214,338.70425793269624,339.97088623046875,586187.0,349.2218994140625,356.35252075195314,365.5402297973633,34.80279604481065,-7.829761396186598,341.5658264160156,348.0866394042969,356.9999084472656
2020-02-20,339.97086882857656,342.45719617010514,337.1092230233783,338.844970703125,77177.0,345.09364624023436,353.1765838623047,363.0398223876953,34.30794366997961,-8.585625320916279,339.97088623046875,341.5658264160156,348.0866394042969
2020-02-24,338.7042236328125,338.7042236328125,332.46494102928983,334.2475891113281,27106.0,340.5431823730469,349.8317626953125,360.30250854492186,32.28908162748749,-9.446727208629454,338.844970703125,339.97088623046875,341.5658264160156
2020-02-25,335.88953762442577,335.88953762442577,326.55404879879137,328.05523681640625,403647.0,336.5369018554687,346.7777923583984,357.0820037841797,29.74971961539984,-10.507701495080767,334.2475891113281,338.844970703125,339.97088623046875
2020-02-26,327.16392646893667,334.6698379118004,325.1466898624432,326.3194885253906,43042.0,333.4876342773438,342.72459716796874,353.9740875244141,29.059832854211592,-11.357667520557186,328.05523681640625,334.2475891113281,338.844970703125
