Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,52.032054698711086,52.67062027558737,51.239355036315054,51.92195892333984,31914822.0,51.701761627197264,52.48565673828125,53.87508487701416,38.692072171504755,-0.989634098486178,51.723777770996094,52.6926383972168,52.1201286315918
2020-01-29,52.31830172011137,52.82475229844765,51.87791363797698,52.09811019897461,32001970.0,52.11132278442383,52.15976829528809,53.70663585662842,39.99495024500175,-0.9660458710139821,51.92195892333984,51.723777770996094,52.6926383972168
2020-01-30,52.80273697408391,52.82475612779378,51.1732944002468,51.5916633605957,42007012.0,52.00562973022461,51.8514949798584,53.4897439956665,37.52578754180681,-0.9769563138507351,52.09811019897461,51.92195892333984,51.723777770996094
2020-01-31,52.20820812610754,52.20820812610754,49.58788859695371,49.96221923828125,55113961.0,51.4595458984375,51.44633598327637,53.194682884216306,30.91310758680487,-1.1043551228236979,51.5916633605957,52.09811019897461,51.92195892333984
2020-02-03,48.46490306087348,49.49981850915306,47.36392510494315,47.58412170410156,37608319.0,50.631614685058594,51.03016700744629,52.82365493774414,24.208293518827134,-1.38128954713509,49.96221923828125,51.5916633605957,52.09811019897461
2020-02-04,48.44287146120976,50.29250528348692,48.2226749186142,50.11635208129883,31528422.0,50.27049331665039,50.98612747192383,52.58694477081299,39.304248767883436,-1.3805184871224654,47.58412170410156,49.96221923828125,51.5916633605957
2020-02-05,50.57877185323194,51.0191600080644,50.16040285414802,50.51271438598633,23615974.0,49.95341415405274,51.03236846923828,52.42950592041016,41.275895621924164,-1.3325633304751463,50.11635208129883,47.58412170410156,49.96221923828125
2020-02-06,50.86501886735266,51.74580009479295,50.82098056195979,51.54762268066406,19620445.0,49.94460601806641,50.97511787414551,52.26546077728271,46.19086748401962,-1.1972489326093694,50.51271438598633,50.11635208129883,47.58412170410156
2020-02-07,51.39349990200201,51.85590725007054,50.644833426271965,51.74581146240234,16255411.0,50.301324462890626,50.880435180664065,52.09040641784668,47.103908114002486,-1.0617795849392806,51.54762268066406,50.51271438598633,50.11635208129883
2020-02-10,51.70176201481703,52.120136038378206,50.75492827272343,50.99713897705078,20656924.0,50.98392791748047,50.80777130126953,51.844888877868655,44.06232944065887,-1.0032657406111127,51.74581146240234,51.54762268066406,50.51271438598633
2020-02-11,51.08521580197902,51.70175712177908,50.9530958449882,51.107234954833984,15500902.0,51.1821044921875,50.72629890441895,51.605977821350095,44.62855856806689,-0.9372057476463809,50.99713897705078,51.74581146240234,51.54762268066406
2020-02-12,51.10723968430388,51.50358951223254,50.49069326758751,50.68886566162109,17915650.0,51.21733474731445,50.585374450683595,51.37257137298584,42.85336470378586,-0.9081431241537175,51.107234954833984,50.99713897705078,51.74581146240234
2020-02-13,50.62280179764559,50.97511327125283,50.31452862825663,50.53472518920898,13542210.0,51.01475524902343,50.47968063354492,51.16558780670166,42.18754182145805,-0.8873201591122424,50.68886566162109,51.107234954833984,50.99713897705078
2020-02-14,50.512712422480135,50.95310056019404,50.07232428476623,50.68886566162109,17713123.0,50.80336608886718,50.552345275878906,50.99934062957764,43.13896393553678,-0.8485978535555603,50.53472518920898,50.68886566162109,51.107234954833984
2020-02-17,50.64482256912845,50.77694252586876,48.99336090883229,49.23557662963867,14507611.0,50.45105361938476,50.71749076843262,50.87382888793945,36.96258253373261,-0.9245211226529975,50.68886566162109,50.53472518920898,50.68886566162109
2020-02-18,49.27961671363856,50.68886270398437,48.641051179289136,49.60990905761719,21775992.0,50.1515884399414,50.666846466064456,50.82648696899414,39.37048359906375,-0.9436080358375634,49.23557662963867,50.68886566162109,50.53472518920898
2020-02-19,50.11635776416541,50.42463094281117,49.60990717072559,50.292510986328125,12031689.0,50.07231750488281,50.644826126098636,50.83859729766846,43.60111771091833,-0.8933562266594919,49.60990905761719,49.23557662963867,50.68886566162109
2020-02-20,50.00625625121432,50.40261107518095,49.32365244529315,49.45577239990234,16438315.0,49.856526947021486,50.43564109802246,50.705379486083984,39.92357476419459,-0.9105528306176609,50.292510986328125,49.60990905761719,49.23557662963867
2020-02-24,49.67596613562811,49.80808609611814,48.50893588382297,48.685089111328125,11890494.0,49.45577163696289,50.129568862915036,50.50500202178955,36.841335661756155,-0.9751282917176667,49.45577239990234,50.292510986328125,49.60990905761719
2020-02-25,49.27962552400245,49.74203791216076,48.48692577267692,48.64105987548828,16818484.0,49.33686828613281,49.89396095275878,50.35086612701416,36.66716934065537,-1.018121332285034,48.685089111328125,49.45577239990234,50.292510986328125
2020-02-26,48.53095223485629,49.01537862238357,47.56209441994084,47.71622848510742,17215348.0,48.95813217163086,49.55486030578613,50.14057960510254,33.12484175582942,-1.1139785395715052,48.64105987548828,48.685089111328125,49.45577239990234
2020-02-27,47.7162251569678,47.7162251569678,46.24092190525874,46.52717590332031,26486947.0,48.205065155029295,49.138691329956046,49.862032890319824,29.216736736412955,-1.2712386254277206,47.71622848510742,48.64105987548828,48.685089111328125
2020-02-28,45.71245454520512,47.297858670905,44.43532358394302,46.57121658325195,36326827.0,47.62815399169922,48.74234046936034,49.61101055145264,29.54828109724319,-1.376447827908244,46.52717590332031,47.71622848510742,48.64105987548828
2020-03-02,47.76028060442973,49.72001070663302,45.40419057081972,45.77852630615234,21871314.0,47.04684143066406,48.25130653381348,49.40182590484619,27.088843912506206,-1.506425227137015,46.57121658325195,46.52717590332031,47.71622848510742
2020-03-03,46.46111812830252,47.47401416985876,45.932648437116434,46.96756362915039,19908892.0,46.71214218139649,48.02450523376465,49.370998001098634,35.73029118600148,-1.4962401525940479,45.77852630615234,46.57121658325195,46.52717590332031
2020-03-04,47.03362562164505,47.89238769277015,46.57121837710752,46.94554901123047,20416750.0,46.558006286621094,47.75806922912598,49.21245784759522,35.646053911228535,-1.472965375363458,46.96756362915039,45.77852630615234,46.57121658325195
2020-03-05,47.36392357605778,47.73825425464064,45.99871579303972,46.1528549194336,15247762.0,46.48314208984375,47.34410362243652,48.99446487426758,32.660217703213334,-1.5011790771596054,46.94554901123047,46.96756362915039,45.77852630615234
2020-03-06,44.83168575919079,44.83168575919079,43.73070783112913,44.39129257202149,37025709.0,46.047157287597656,46.83765563964844,48.63664836883545,27.20637841635653,-1.6466998675095823,46.1528549194336,46.94554901123047,46.96756362915039
2020-03-09,45.05187710634643,46.3510274268021,43.15820455370288,43.77474594116211,49467889.0,45.64640121459961,46.34662132263183,48.238095092773435,25.59537189563231,-1.791129279305217,44.39129257202149,46.1528549194336,46.94554901123047
2020-03-11,44.06099383737333,44.08301298956518,41.85904585909339,42.67376708984375,30382858.0,44.78764190673828,45.74989204406738,47.821926498413085,22.978697401548402,-1.9717018689447983,43.77474594116211,44.39129257202149,46.1528549194336
2020-03-12,40.95625531600211,41.24250938535359,38.42401204392977,38.71026611328125,42261342.0,43.140585327148436,44.84929580688477,47.20207805633545,16.456322877775875,-2.4068832991979505,42.67376708984375,43.77474594116211,44.39129257202149
2020-03-13,35.36330256577604,41.066349448187545,33.46962497676193,40.62596130371094,62382150.0,42.0352066040039,44.25917434692383,46.698932838439944,27.210586314934048,-2.56758955216317,38.71026611328125,42.67376708984375,43.77474594116211
2020-03-16,39.81124105604785,40.78009903244676,38.60016984551464,39.502967834472656,44735226.0,41.05754165649414,43.5523494720459,46.147344970703124,25.165515197576752,-2.75382225442943,40.62596130371094,38.71026611328125,42.67376708984375
2020-03-17,39.63508067380869,41.17644408225773,39.17267089529481,39.37084579467773,25862538.0,40.176761627197266,42.911581420898436,45.58144397735596,24.928135790937702,-2.8788881268503985,39.502967834472656,40.62596130371094,38.71026611328125
2020-03-18,39.745182112460334,40.22961363331358,38.07170102561263,38.57815170288086,27207225.0,39.35763854980469,42.07264022827148,45.04857273101807,23.496118156199344,-3.0073012236557446,39.37084579467773,39.502967834472656,40.62596130371094
2020-03-19,37.19090997862026,39.98738476549718,36.28811226187784,38.73227310180664,31804096.0,39.362039947509764,41.2513126373291,44.504690933227536,24.4053851520582,-3.061343951738152,38.57815170288086,39.37084579467773,39.502967834472656
2020-03-20,39.194689387876366,40.93423018631608,38.79833959579163,39.89931488037109,30046032.0,39.2167106628418,40.625958633422854,43.98503112792969,31.084697693338455,-2.9757006600455753,38.73227310180664,38.57815170288086,39.37084579467773
2020-03-23,37.88933275691237,40.31517429627385,36.96520352799858,37.31175231933594,21036792.0,38.77846755981445,39.9180046081543,43.37783012390137,25.669158767610867,-3.081105343388437,39.89931488037109,38.73227310180664,38.57815170288086
