Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,191.94748630240795,195.48430049218217,187.82417195046648,191.9208221435547,5549276.0,192.0505340576172,192.8618637084961,197.85116271972657,37.37522823184889,-2.980848852705094,191.9563140869141,192.64059448242188,192.6672515869141
2020-01-29,193.1915524697135,199.23435119961863,192.8005524302967,196.7905731201172,6731533.0,193.1951110839844,193.0111572265625,197.53835906982422,48.59081677677042,-2.5720162353052842,191.9208221435547,191.9563140869141,192.64059448242188
2020-01-30,196.7461331949809,196.9860688275268,183.0698717227271,185.48699951171875,9032875.0,191.75906066894532,192.0247604370117,196.50042190551758,33.564565702890576,-3.1241046293479826,196.7905731201172,191.9208221435547,191.9563140869141
2020-01-31,181.8879912629832,187.4953406759526,180.68831301897555,181.3814697265625,10177347.0,189.50723571777343,190.8304214477539,195.26209564208983,29.942750724039442,-3.848556833988198,185.48699951171875,196.7905731201172,191.9208221435547
2020-02-03,175.95182978772843,178.61777208498052,171.60635191482012,175.58749389648438,6463098.0,186.2334716796875,189.31172943115234,194.1144111633301,25.724066596629484,-4.834486897185627,181.3814697265625,185.48699951171875,196.7905731201172
2020-02-04,187.50423219347505,198.1590950221212,183.2387327690915,186.52671813964844,31528888.0,185.15465087890624,188.60259246826172,193.4501495361328,42.26378623432402,-4.679200689157,175.58749389648438,181.3814697265625,185.48699951171875
2020-02-05,187.6819535443123,202.61119399768705,187.5042249883164,201.35821533203125,23348512.0,186.06817932128905,189.63164520263672,193.47369918823242,56.42992484128223,-3.3210741041108065,186.52671813964844,175.58749389648438,181.3814697265625
2020-02-06,201.27824248137105,219.4066113722052,200.90499997830253,216.6073760986328,31541240.0,192.29225463867186,192.0256576538086,194.11041336059571,65.73802778308573,-1.0027105463643977,201.35821533203125,186.52671813964844,175.58749389648438
2020-02-07,217.9492064661652,218.42907771281085,212.1196934881648,217.38047790527344,7724083.0,199.49205627441407,194.49964599609376,194.93018798828126,66.1330525728647,0.886769998227237,216.6073760986328,201.35821533203125,186.52671813964844
2020-02-10,215.5854245594424,218.05586684442343,213.01724617915028,214.50128173828125,4832770.0,207.27481384277343,196.75414276123047,195.27498321533204,63.210126043549515,2.127347140945176,217.38047790527344,216.6073760986328,201.35821533203125
2020-02-11,215.8342414016361,224.2585969389186,214.1991276082292,216.61624145507807,11631840.0,213.29271850585937,199.22368469238282,196.04277420043945,64.45297435051313,3.243780752779827,214.50128173828125,217.38047790527344,216.6073760986328
2020-02-12,216.4740642183017,221.46826310872729,215.98531416596543,216.589599609375,8940845.0,216.33899536132813,201.2035873413086,197.10737228393555,64.42344997668252,4.079388013645172,216.61624145507807,214.50128173828125,217.38047790527344
2020-02-13,219.495464879821,227.8487349359671,215.594315379007,224.36524963378903,12410234.0,217.89057006835938,205.09141235351564,198.55808639526367,68.90100711454525,5.307857088764763,216.589599609375,216.61624145507807,214.50128173828125
2020-02-14,225.76041751995325,230.2480810746648,223.76986042284264,228.63075256347656,8635663.0,220.140625,209.81634063720702,200.32338104248046,71.05326871887338,6.5501124999729825,224.36524963378903,216.589599609375,216.61624145507807
2020-02-17,229.0928474835316,231.0478756452868,225.8137547128309,227.35110473632807,5306659.0,222.71058959960936,214.9927017211914,202.15221557617187,69.49932872140496,7.3466642063040695,228.63075256347656,224.36524963378903,216.589599609375
2020-02-18,226.9600960834485,227.8043032691467,221.3349613815271,226.42691040039065,5270296.0,224.67272338867187,218.98272094726562,203.79265670776368,68.33690882308238,7.813295605191769,227.35110473632807,228.63075256347656,224.36524963378903
2020-02-19,225.72487021783095,231.76766899947927,224.9250847516544,229.45718383789065,6498152.0,227.246240234375,221.79261779785156,205.71213150024414,70.10261650977199,8.331580814659958,226.42691040039065,227.35110473632807,228.63075256347656
