Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,16.834237631041344,17.03228824102442,16.685700617929335,16.735212326049805,1482312.0,16.863944244384765,17.076847267150878,17.22538471221924,35.928464330228906,-0.12831595883000446,16.83423614501953,16.88374900817871,16.98277473449707
2020-01-29,16.883748601121308,17.032287496490824,16.735211594502307,16.784725189208984,848396.0,16.84413948059082,16.972871208190917,17.20062847137451,37.92819405181079,-0.13875905745811323,16.735212326049805,16.83423614501953,16.88374900817871
2020-01-30,16.784724441269645,16.93326144126973,16.73521084876933,16.83423614501953,1535307.0,16.814431762695314,16.8986026763916,17.156067180633546,39.94661440846994,-0.1414100806210854,16.784725189208984,16.735212326049805,16.83423614501953
2020-01-31,16.834236895165148,16.98277390178415,16.735211594502307,16.784725189208984,1018579.0,16.794626998901368,16.86889533996582,17.116457366943358,38.59505967891887,-0.14582517409694873,16.83423614501953,16.784725189208984,16.735212326049805
2020-02-03,16.63618586944705,16.83423646572042,16.43813716192415,16.685699462890625,1381098.0,16.764919662475585,16.824334335327148,17.09665241241455,35.97345491112752,-0.15552195571059002,16.784725189208984,16.83423614501953,16.784725189208984
2020-02-04,16.636185324045293,16.735210618935525,16.042037332204707,16.339111328125,5566389.0,16.685699462890625,16.774821853637697,17.057042503356932,28.64066910999962,-0.18899487563750128,16.685699462890625,16.784725189208984,16.83423614501953
2020-02-05,16.339112994834245,16.982774644153356,16.339112994834245,16.735212326049805,1391746.0,16.675796890258788,16.759968185424803,17.034761905670166,42.9526369794715,-0.18146850964165395,16.339111328125,16.685699462890625,16.784725189208984
2020-02-06,16.784725922920874,16.982774644153356,16.735212326049805,16.735212326049805,810517.0,16.655992126464845,16.73521194458008,17.002578926086425,42.9526369794715,-0.17350376694243508,16.735212326049805,16.339111328125,16.685699462890625
2020-02-07,16.834237631041344,16.834237631041344,16.537163604817323,16.735212326049805,1988107.0,16.646089553833008,16.720358276367186,16.967920207977294,42.95263697947149,-0.16528633301065554,16.735212326049805,16.735212326049805,16.339111328125
2020-02-10,16.784725922920874,16.834237631041344,16.487650007946257,16.735212326049805,1660723.0,16.655992126464845,16.710455894470215,16.933261489868165,42.95263697947149,-0.15696456758820077,16.735212326049805,16.735212326049805,16.735212326049805
2020-02-11,16.735212326049805,16.784725922920874,16.685700617929335,16.735212326049805,1057566.0,16.735212326049805,16.710455894470215,16.89365158081055,42.95263697947149,-0.14865589590293382,16.735212326049805,16.735212326049805,16.735212326049805
2020-02-12,16.735211167583735,16.98277346855021,16.58667416475394,16.685699462890625,4932476.0,16.725309753417967,16.700553321838377,16.836712265014647,41.44747853388645,-0.14440191263056334,16.735212326049805,16.735212326049805,16.735212326049805
2020-02-13,16.735212326049805,16.784725922920874,16.685700617929335,16.735212326049805,1079973.0,16.725309753417967,16.690650939941406,16.794626808166505,43.576769538337416,-0.13547366984172626,16.685699462890625,16.735212326049805,16.735212326049805
2020-02-14,16.685700617929335,16.784725922920874,16.636187021058266,16.735212326049805,1152279.0,16.725309753417967,16.685699653625488,16.777297496795654,43.57676953833742,-0.12693474834230756,16.735212326049805,16.685699462890625,16.735212326049805
2020-02-17,16.735212326049805,16.784725922920874,16.685700617929335,16.735212326049805,1029754.0,16.725309753417967,16.690650939941406,16.75749263763428,43.576769538337416,-0.11879816029185264,16.735212326049805,16.735212326049805,16.685699462890625
2020-02-18,16.735212326049805,16.982774644153356,16.586675312937796,16.735212326049805,1037202.0,16.725309753417967,16.730261039733886,16.75254144668579,43.57676953833741,-0.11106951540569199,16.735212326049805,16.735212326049805,16.735212326049805
2020-02-19,16.735211594502307,16.834236895165148,16.735211594502307,16.784725189208984,607776.0,16.745114898681642,16.735212326049805,16.747590255737304,46.20792464784448,-0.09979881576531113,16.735212326049805,16.735212326049805,16.735212326049805
2020-02-20,16.784724441269645,17.329360737520105,16.73521084876933,16.83423614501953,2103562.0,16.764919662475585,16.745114707946776,16.740163326263428,48.78006960511901,-0.08588159517595884,16.784725189208984,16.735212326049805,16.735212326049805
2020-02-24,16.784725922920874,16.784725922920874,16.685700617929335,16.735212326049805,1943738.0,16.764919662475585,16.745114707946776,16.73273649215698,44.22525665827191,-0.08189841821976884,16.83423614501953,16.784725189208984,16.735212326049805
2020-02-25,16.834237631041344,16.883749339161817,16.636187021058266,16.735212326049805,708598.0,16.764919662475585,16.745114707946776,16.727785301208495,44.22525665827191,-0.07784438022594742,16.735212326049805,16.83423614501953,16.784725189208984
2020-02-26,16.636185324045293,16.68569891586561,16.240086033234768,16.339111328125,752063.0,16.685699462890625,16.705504608154296,16.707980251312257,30.858230854970785,-0.10537882459258441,16.735212326049805,16.735212326049805,16.83423614501953
2020-02-27,16.487647311054292,16.487647311054292,15.843985767019197,15.893497467041016,1268641.0,16.50745391845703,16.626284408569337,16.66341886520386,22.58713561031253,-0.16129804115328739,16.339111328125,16.735212326049805,16.735212326049805
2020-02-28,15.34886241730808,15.34886241730808,13.962513931559371,14.408125877380373,2692491.0,16.0222318649292,16.393575763702394,16.5421133518219,11.5112873363624,-0.3217624197859905,15.893497467041016,16.339111328125,16.735212326049805
2020-03-02,14.606176688120916,14.804226352644106,12.625678154138418,12.87324047088623,2323622.0,15.249837493896484,16.007378578186035,16.346539115905763,7.447373443058694,-0.5662565674403623,14.408125877380373,15.893497467041016,16.339111328125
2020-03-03,12.675191251687451,13.071290594650208,11.684941949905232,12.526653289794922,3145635.0,14.408125686645509,15.586522674560547,16.138586807250977,6.858563682416744,-0.7790067252914952,12.87324047088623,14.408125877380373,15.893497467041016
2020-03-04,12.972265681118776,13.368365007288316,12.328603095624167,12.625678062438965,1600567.0,13.665439033508301,15.175569248199462,15.952915143966674,9.070599914362873,-0.9289143403167426,12.526653289794922,12.87324047088623,14.408125877380373
2020-03-05,12.675189235320977,12.972264167472089,12.526651297057834,12.724701881408691,1165490.0,13.031679916381837,14.769566917419434,15.752389621734618,11.338199417059812,-1.02787807205328,12.625678062438965,12.526653289794922,12.87324047088623
2020-03-06,12.081039730450692,12.130552378011494,11.387865497725077,11.48689079284668,1399144.0,12.447432899475098,14.234832382202148,15.489973545074463,8.488532876419768,-1.1924428139879524,12.724701881408691,12.625678062438965,12.526653289794922
2020-03-09,10.496642213726917,11.14030383535275,10.199567255909123,10.7442045211792,3618015.0,12.02162570953369,13.635731601715088,15.190423154830933,7.302592795473515,-1.3670318407195001,11.48689079284668,12.724701881408691,12.625678062438965
2020-03-11,10.74420289094646,11.486889700614416,10.645177605240688,11.239327430725098,3977720.0,11.764160537719727,13.086143112182617,14.915628910064697,15.752986360843678,-1.4487424205514454,10.7442045211792,11.48689079284668,12.724701881408691
2020-03-12,9.902490919762204,11.090789641258644,9.605416003294312,9.75395393371582,2982597.0,11.189815711975097,12.4276273727417,14.566565990447998,12.168966695174362,-1.6147421290638047,11.239327430725098,10.7442045211792,11.48689079284668
2020-03-13,9.060779343712545,10.843228002383505,8.466630420405677,10.54615306854248,3172009.0,10.754105949401856,11.892892932891845,14.25958867073059,22.31978971756304,-1.6632018884640818,9.75395393371582,11.239327430725098,10.7442045211792
2020-03-16,10.546152814672482,10.546152814672482,9.803465970135685,10.05102825164795,3557802.0,10.466933441162109,11.457183170318604,13.925379467010497,20.7088673058319,-1.7217122051429055,10.54615306854248,9.75395393371582,11.239327430725098
2020-03-17,10.298591409299137,10.496642006857968,9.852979453542249,10.249079704284668,1378078.0,10.367908477783203,11.194767093658447,13.601072835922242,23.099760832599955,-1.7321339931550899,10.05102825164795,10.54615306854248,9.75395393371582
2020-03-18,10.298591651239908,10.348104301792798,8.862730451457699,8.961755752563477,4936352.0,9.912394142150879,10.838277339935303,13.212400007247926,19.073816883558592,-1.8232523019269493,10.249079704284668,10.05102825164795,10.54615306854248
2020-03-19,8.81321759066082,9.357854844999464,8.367605635065653,8.912242889404297,2777409.0,9.744051933288574,10.466933822631836,12.82125153541565,18.937110489379776,-1.877813230340088,8.961755752563477,10.249079704284668,10.05102825164795
2020-03-20,8.813217386484162,9.506392572879165,8.813217386484162,9.308341979980469,2900377.0,9.496489715576171,10.125297832489014,12.447432374954223,23.651466817834333,-1.8675631672521114,8.912242889404297,8.961755752563477,10.249079704284668
2020-03-23,8.565654325230598,8.862729243688769,8.417117338189078,8.466629981994629,3625734.0,9.179610061645509,9.823271751403809,12.02905206680298,20.873427159141713,-1.905394836555251,9.308341979980469,8.912242889404297,8.961755752563477
2020-03-24,8.862730131646718,8.862730131646718,8.021018880121742,8.664680480957031,2786311.0,8.86273021697998,9.615319347381591,11.62552547454834,23.160407957527497,-1.8975222318293081,8.466629981994629,9.308341979980469,8.912242889404297
2020-03-25,8.46663113578511,9.110292759846882,8.417118485232223,8.961755752563477,1247773.0,8.86273021697998,9.38756217956543,11.236852645874023,26.587949765766453,-1.8460317394306411,8.664680480957031,8.466629981994629,9.308341979980469
2020-03-26,9.159805509919906,9.357855169907983,8.862730547750152,9.209318161010742,1935444.0,8.92214527130127,9.333098602294921,10.88036298751831,29.413620144968007,-1.7649042186218686,8.961755752563477,8.664680480957031,8.466629981994629
2020-03-27,9.25883071150555,9.803467034461542,8.862730451457699,8.961755752563477,2366106.0,8.852828025817871,9.174658870697021,10.533775901794433,28.24291287419163,-1.7009784703017061,9.209318161010742,8.961755752563477,8.664680480957031
2020-03-30,8.912242369086197,9.060779364154229,8.516143085987995,9.01126766204834,1695541.0,8.961755561828614,9.070682811737061,10.263932991027833,28.852824845082466,-1.6275601565272702,8.961755752563477,9.209318161010742,8.961755752563477
2020-03-31,9.060780109293994,9.20931806095266,8.714193444174294,8.961755752563477,3650245.0,9.021170616149902,8.941950416564941,10.068358755111694,28.59111615131272,-1.5554406595229864,9.01126766204834,8.961755752563477,9.209318161010742
2020-04-01,8.912242246628143,8.961754892428887,8.615167316198837,8.763705253601074,2105292.0,8.981560516357423,8.922145366668701,9.880211353302002,27.515974570389304,-1.4970098608240647,8.961755752563477,9.01126766204834,8.961755752563477
2020-04-03,8.862730131646718,8.912242780412946,8.565655183424575,8.664680480957031,995524.0,8.87263298034668,8.897389125823974,9.682161474227906,26.969882094443506,-1.4420702156631897,8.763705253601074,8.961755752563477,9.01126766204834
2020-04-07,9.06078020773823,9.357855169907983,8.813217896659314,9.209318161010742,1021941.0,8.922145462036132,8.887486743927003,9.506392288208009,34.651701471603744,-1.3391456050552204,8.664680480957031,8.763705253601074,8.961755752563477
2020-04-08,9.11029295262894,9.605417579884593,9.060780301028318,9.456880569458008,1853418.0,9.011268043518067,8.98651180267334,9.404891777038575,37.85172286412797,-1.2234971783488486,9.209318161010742,8.664680480957031,8.763705253601074
