Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,284.5282263181382,288.38029542329923,280.80747258936253,284.440673828125,974154.0,281.6391845703125,276.42136840820314,265.7559387207031,87.61728350167861,8.416527468507297,285.1410522460937,282.1644592285156,279.844482421875
2020-01-29,285.4037187936354,288.03013338376087,284.3093793810831,285.5350341796875,821496.0,283.4251403808594,278.49623718261716,267.533145904541,88.14741161019671,8.645295211131724,284.440673828125,285.1410522460937,282.1644592285156
2020-01-30,285.40373046110864,287.59240937568774,277.7871171514648,279.7131652832031,646769.0,283.398876953125,279.7394134521484,268.8988838195801,70.78555073124434,8.261584724737475,285.5350341796875,284.440673828125,285.1410522460937
2020-01-31,279.62553844178683,282.2957420380348,270.0391433749373,271.22100830078125,1109871.0,281.21018676757814,279.4548797607422,269.8246910095215,54.05933533039605,7.189370712870925,279.7131652832031,285.5350341796875,284.440673828125
2020-02-03,267.8067068585927,267.8067068585927,262.42256287206067,264.7863464355469,287913.0,277.1392456054688,278.4612182617187,270.72861557006837,45.3207259346466,5.754080489676198,271.22100830078125,279.7131652832031,285.5350341796875
2020-02-04,266.0558011077063,270.52071139654043,266.0558011077063,266.7999572753906,1109780.0,273.61110229492186,277.62514343261716,271.4859001159668,48.14555460938752,4.724621715255637,264.7863464355469,271.22100830078125,279.7131652832031
2020-02-05,267.0188344730944,281.9018514765127,250.25355889799224,278.5312805175781,2256587.0,272.2103515625,277.8177459716797,272.7356384277344,60.83899495730335,4.800055906009391,266.7999572753906,264.7863464355469,271.22100830078125
2020-02-06,278.3999718299273,279.625626739812,269.03241492106764,270.87091064453125,1367568.0,270.4419006347656,276.92038879394534,273.4557159423828,51.90422307045449,4.193371639308339,278.5312805175781,266.7999572753906,264.7863464355469
2020-02-07,270.5206974556674,271.39616896846894,265.6618412465272,267.6754150390625,779732.0,269.7327819824219,275.471484375,273.80371551513673,48.69181596173543,3.415350166792223,270.87091064453125,278.5312805175781,266.7999572753906
2020-02-10,268.9448643132583,269.3826000776241,264.1735337947627,267.8505249023437,356384.0,270.3456176757812,273.742431640625,273.98975067138673,48.87853484600879,2.7808366926121266,267.6754150390625,270.87091064453125,278.5312805175781
2020-02-11,271.1335641935992,273.0158227831101,264.6988426141932,267.5003356933594,1299915.0,270.485693359375,272.04839782714845,274.2348831176758,48.498427649460375,2.224084983149055,267.8505249023437,267.6754150390625,270.87091064453125
2020-02-12,268.1568773964437,269.90782018510413,263.95462539056524,265.8368835449219,778356.0,267.9468139648437,270.0785827636719,274.2874099731445,46.64290713444985,1.6298407660801217,267.5003356933594,267.8505249023437,267.6754150390625
2020-02-13,275.77355338102257,291.3569371391362,273.62863727892767,285.0973205566406,10279321.0,270.79209594726564,270.61699829101565,275.178205871582,63.87630128555179,2.6821362463360856,265.8368835449219,267.5003356933594,267.8505249023437
2020-02-14,284.44070933930703,287.15467656493,279.71316817833883,281.464111328125,2613447.0,273.5498352050781,271.64130859375,275.54809417724607,59.943264504858234,3.186189960543004,285.0973205566406,265.8368835449219,267.5003356933594
2020-02-17,283.2150593658,289.21204510077143,279.5818576107442,288.1614685058594,2533917.0,277.6120239257813,273.97882080078125,276.22001953125,64.30619979087012,4.079056093139229,281.464111328125,285.0973205566406,265.8368835449219
2020-02-18,290.0670880553905,291.65512939369665,277.680371155251,280.9472045898437,2666620.0,280.3013977050781,275.39354553222654,276.50934448242185,57.09253741436024,4.156613279586452,288.1614685058594,281.464111328125,285.0973205566406
2020-02-19,282.2176823241077,289.70416425071187,281.945457694985,287.6170349121094,1072964.0,284.6574279785156,276.30212097167964,277.0599334716797,61.403357851829576,4.702074881233386,280.9472045898437,288.1614685058594,281.464111328125
2020-02-20,284.93999002991995,291.8819938025098,284.1686501233559,284.9853515625,1808533.0,284.6350341796875,277.7135650634765,277.3169769287109,58.88934576939775,4.8659110839083155,287.6170349121094,280.9472045898437,288.1614685058594
2020-02-24,285.7566955805029,289.2503921299765,280.13050849070527,281.5370483398437,936902.0,284.6496215820313,279.09972839355464,277.28560638427734,55.67290455897862,4.663742483240526,284.9853515625,287.6170349121094,280.9472045898437
2020-02-25,283.94180332628065,285.6205955264832,278.7239528917221,280.6296081542969,933492.0,283.14324951171875,280.37763671875,277.0600341796875,54.824292560647145,4.379811827081198,281.5370483398437,284.9853515625,287.6170349121094
2020-02-26,281.0379712878405,281.6278097083032,274.50430404807605,275.7293701171875,816525.0,282.0996826171875,281.20054016113284,276.6244689941406,50.360167935687926,3.716544468701727,280.6296081542969,281.5370483398437,284.9853515625
2020-02-27,277.1359311552412,283.03437119620475,272.23569419832074,279.449951171875,1499828.0,280.4662658691406,282.5618469238281,276.32021484375,53.45886098647055,3.4513352610153447,275.7293701171875,280.6296081542969,281.5370483398437
2020-02-28,275.8654724366696,277.04514923492366,269.8762822990668,274.91265869140625,1871232.0,278.45172729492185,281.5433807373047,276.08018951416017,49.40826828678891,2.842269555571079,279.449951171875,275.7293701171875,280.6296081542969
2020-03-02,276.6822031763346,285.2122493330636,275.0488000991992,280.67498779296875,1992380.0,278.27931518554686,281.46446838378904,276.55288848876955,54.158786091993505,2.7923637653268543,274.91265869140625,279.449951171875,275.7293701171875
2020-03-03,288.56987236928376,292.19968208462063,283.1251577962784,289.1143493652344,1668834.0,279.97626342773435,281.55975646972655,277.76928863525393,60.072137465169334,3.3946674024920753,280.67498779296875,274.91265869140625,279.449951171875
2020-03-04,289.84023071208486,292.1996119998003,279.85825638911035,285.7113342285156,1532681.0,281.97265625,282.0361694335937,278.71485748291013,56.88560096900994,3.556406453154011,289.1143493652344,280.67498779296875,274.91265869140625
2020-03-05,288.47907171593647,291.7459054336246,284.4409257216828,286.9817810058594,1027384.0,283.47902221679686,281.97264404296874,279.1373825073242,57.785887501278545,3.7439424157894905,285.7113342285156,289.1143493652344,280.67498779296875
2020-03-06,281.3102071336378,288.16146077846514,277.04517033528106,285.62060546875,974178.0,285.6206115722656,282.0361694335937,279.87486724853517,56.42637590261757,3.739622487078748,286.9817810058594,285.7113342285156,289.1143493652344
2020-03-09,284.84926817855154,284.84926817855154,275.13954529537835,280.5842590332031,1798464.0,285.6024658203125,281.9408905029297,280.5203094482422,51.590073787059886,3.291861317451719,285.62060546875,286.9817810058594,285.7113342285156
2020-03-11,281.7638639512791,285.4390337081306,276.7728776333016,278.9053955078125,1646289.0,283.5606750488281,281.7684692382812,281.07305297851565,50.05007465715265,2.7696107601065023,280.5842590332031,285.62060546875,286.9817810058594
2020-03-12,265.9742623556013,271.41897590354307,254.1773830017277,263.0704040527344,2498085.0,279.03248901367186,280.50257263183596,280.8515563964844,38.40526867481543,1.0656873781903755,278.9053955078125,280.5842590332031,285.62060546875
2020-03-13,238.29695658425655,270.2846470806681,210.48353795812704,262.7527770996094,2465620.0,274.1866882324219,278.8328552246094,280.6973510742188,38.21321381976102,-0.30677767658795574,263.0704040527344,278.9053955078125,280.5842590332031
2020-03-16,250.9105211125504,263.84171433444493,244.5583560210934,251.5911102294922,2066170.0,267.3807891845703,276.50070037841795,279.0220405578613,32.132254806686134,-2.268964148727491,262.7527770996094,263.0704040527344,278.9053955078125
2020-03-17,253.17918812939453,264.7492047912217,247.7798359432434,255.31170654296875,1066909.0,262.32627868652344,273.964372253418,277.7144203186035,35.7997009199626,-3.4836328850981886,251.5911102294922,262.7527770996094,263.0704040527344
2020-03-18,260.4387878801837,260.4387878801837,249.36785968742183,252.4985809326172,1306678.0,257.0449157714844,270.30279541015625,275.93127593994143,34.29087164497719,-4.620005785529486,255.31170654296875,251.5911102294922,262.7527770996094
2020-03-19,247.73447889317575,259.4406080714568,237.344138939222,249.0956573486328,1547750.0,254.24996643066407,266.64122772216797,274.33869857788085,32.50613635264338,-5.72913508703391,252.4985809326172,255.31170654296875,251.5911102294922
2020-03-20,252.72540389628853,267.2899986808793,238.88675969729968,260.2118835449219,2575407.0,253.74178771972657,263.96423797607423,272.9684410095215,42.951618208209695,-5.646057263870091,249.0956573486328,252.4985809326172,255.31170654296875
2020-03-23,245.4658291803333,248.64191199782377,221.19148193237055,226.40933227539065,793699.0,248.70543212890624,258.0431106567383,270.03964004516604,28.50509211815553,-8.213125084728574,260.2118835449219,249.0956573486328,252.4985809326172
2020-03-24,235.937627097851,249.50405173327735,235.937627097851,245.60198974609372,1926162.0,246.76348876953125,254.54488372802734,268.24288711547854,40.700707590043656,-8.599725487057583,226.40933227539065,260.2118835449219,249.0956573486328
2020-03-25,246.3279074662561,257.53491983147615,244.24075081828005,251.1827545166016,867802.0,246.5003234863281,251.77261962890626,266.7705444335937,43.70762481811654,-8.359425758049127,245.60198974609372,226.40933227539065,260.2118835449219
2020-03-26,252.27172499447212,265.8381471820844,245.42047159799932,260.2572937011719,1456208.0,248.73265075683594,251.49130859375,265.99694061279297,48.29845307414308,-7.351997764665953,251.1827545166016,245.60198974609372,226.40933227539065
2020-03-27,271.1467413012705,271.1467413012705,240.47486405729876,246.69091796875,1554871.0,246.02845764160156,249.88512268066407,264.3589889526367,42.69287029201569,-7.561136885089866,260.2572937011719,251.1827545166016,245.60198974609372
2020-03-30,245.87422154837557,250.3207324567025,243.01572453500688,248.6873016357422,708274.0,250.4840515136719,249.59474182128906,263.0477210998535,43.727882933524484,-7.479569842071157,246.69091796875,260.2572937011719,251.1827545166016
2020-03-31,253.1791562909084,256.4006004280656,244.9213359771801,253.2245178222656,946099.0,252.00855712890626,249.38602294921876,261.67519760131836,46.11006423453075,-6.968483604404241,248.6873016357422,246.69091796875,260.2572937011719
2020-04-01,254.08665492816232,257.9433273690362,250.683708656803,254.94874572753903,622792.0,252.76175537109376,249.63103942871095,259.96691741943357,47.02780371810013,-6.351101749351017,253.2245178222656,248.6873016357422,246.69091796875
2020-04-03,255.0394471758165,256.08303943178646,247.41685371312715,253.13381958007807,369937.0,251.337060546875,250.03485565185548,258.3380416870117,46.137144768034474,-5.939801222262304,254.94874572753903,253.2245178222656,248.6873016357422
2020-04-07,256.80900722874986,268.5151366485841,254.2681518034321,264.8399658203125,590625.0,254.9668701171875,250.49766387939454,257.2309509277344,52.3991205955817,-4.616043545438885,253.13381958007807,254.94874572753903,253.2245178222656
2020-04-08,267.6984350971068,278.1341368042821,259.8489780473156,264.8399658203125,760201.0,258.19740295410156,254.34072723388672,256.1919189453125,52.3991205955817,-3.526306977609295,264.8399658203125,253.13381958007807,254.94874572753903
2020-04-09,267.9252132652367,272.14485968826,264.15929285959743,267.01776123046875,876433.0,260.9560516357422,256.48230438232423,255.5135940551758,53.56391718981708,-2.4586116626578587,264.8399658203125,264.8399658203125,253.13381958007807
2020-04-13,266.79089858851484,269.2410301630516,256.9450384591005,264.06854248046875,1112145.0,262.78001098632814,257.77088317871096,254.7717514038086,51.71824943895556,-1.8293451861272274,267.01776123046875,264.8399658203125,264.8399658203125
2020-04-15,264.06857994923377,285.212204311171,264.06857994923377,270.0577697753906,2472284.0,266.1648010253906,258.7509307861328,255.1211196899414,55.10169817919754,-0.837709784280321,264.06854248046875,267.01776123046875,264.8399658203125
2020-04-16,266.11038714078205,272.68941631988065,265.42979791535805,270.87451171875,893203.0,267.3717102050781,261.16929016113284,255.52720642089844,55.559058612404456,0.01391229281108508,270.0577697753906,264.06854248046875,267.01776123046875
2020-04-17,276.77293249357547,281.2194429195775,270.87449294863046,273.2792358398437,2515170.0,269.05956420898434,263.628483581543,256.611612701416,56.94955977474336,0.8728088666558733,270.87451171875,270.0577697753906,264.06854248046875
2020-04-20,275.5932370601175,282.8074652468173,267.6983920478499,269.0595703125,3464720.0,269.4679260253906,265.2119888305664,257.29900588989256,53.770286161458785,1.199175497923818,273.2792358398437,270.87451171875,270.0577697753906
2020-04-21,263.16111774625244,267.24465233197014,262.2536656160929,264.5676574707031,374093.0,269.5677490234375,266.1738800048828,257.90245971679684,50.53601447430928,1.082880802871614,269.0595703125,273.2792358398437,270.87451171875
2020-04-22,264.25009393714595,270.6929824566751,259.8035559651978,269.5133056640625,908876.0,269.4588562011719,267.81182861328125,258.92334213256834,53.82893058734204,1.3739508457867942,264.5676574707031,269.0595703125,273.2792358398437
2020-04-23,271.328216646655,277.725743787949,267.6984077283051,275.50250244140625,902962.0,270.38445434570315,268.8780822753906,259.6878730773925,57.51729457295493,2.064110299302911,269.5133056640625,264.5676574707031,269.0595703125
2020-04-24,269.9670522147948,279.404550350209,269.19571224124616,275.6839904785156,1349984.0,270.8654052734375,269.9624847412109,262.1516059875488,57.62775568508175,2.5957885715501448,275.50250244140625,269.5133056640625,264.5676574707031
2020-04-27,280.40274616316253,281.4916999440068,275.956235662331,277.6803894042969,853443.0,272.5895690917969,271.02874755859375,263.75552597045896,58.893912211803375,3.1420208806774212,275.6839904785156,275.50250244140625,269.5133056640625
2020-04-28,278.54244655616804,285.12147459728817,276.99976683474665,282.85284423828125,811500.0,276.2466064453125,272.907177734375,265.3390304565429,62.05740617444931,3.946791640902063,277.6803894042969,275.6839904785156,275.50250244140625
2020-04-29,286.6188465130628,296.6461844709609,284.53168937394975,292.6987609863281,1340167.0,280.8836975097656,275.17127685546876,266.96110382080076,67.22766603957598,5.317761616524535,282.85284423828125,277.6803894042969,275.6839904785156
2020-04-30,295.82944211869426,304.58635104766904,294.9219898422565,299.7314758300781,1555949.0,285.7294921875,278.0569732666016,269.6131317138671,70.33690013554907,6.892296409843823,292.6987609863281,282.85284423828125,277.6803894042969
2020-05-04,292.1996243592924,306.62810958869534,290.7023336861623,300.13983154296875,1529969.0,290.62066040039065,280.74303283691404,272.1857582092285,70.51184210195582,8.079936986722373,299.7314758300781,292.6987609863281,282.85284423828125
2020-05-05,302.1815337568781,307.35402153812026,298.6878378129331,300.27587890625,1835934.0,295.13975830078124,283.8646636962891,274.5383262634277,70.57410700241988,8.929198345316593,300.13983154296875,299.7314758300781,292.6987609863281
2020-05-06,300.5935376491066,301.6371021279568,295.28493680405114,298.50640869140625,891703.0,298.2704711914063,287.2585388183594,276.71620941162104,68.54679487471006,9.351662488383681,300.27587890625,300.13983154296875,299.7314758300781
2020-05-07,298.55178250835974,301.90936682359336,290.83843858337167,292.9255676269531,977132.0,298.3158325195312,289.5997650146484,278.70579681396487,62.45323289764323,9.130885962985417,298.50640869140625,300.27587890625,300.13983154296875
2020-05-08,294.92202923133937,297.2360217680085,272.2357192904671,273.8237609863281,3446053.0,293.13428955078126,289.4318908691406,279.1549865722656,47.03954220304995,7.330066378159302,292.9255676269531,298.50640869140625,300.27587890625
2020-05-11,274.3681457285753,278.76929391621013,269.5132714946532,272.9615783691406,1277821.0,287.6986389160156,289.15964965820314,279.56106719970705,46.4819133801233,5.7668562225437086,273.8237609863281,292.9255676269531,298.50640869140625
2020-05-12,272.0541591137924,275.86546943993096,268.24287648089734,272.0995483398437,1311937.0,282.06337280273436,288.6015655517578,279.8151565551758,45.896091423670555,4.407633833641285,272.9615783691406,273.8237609863281,292.9255676269531
2020-05-13,289.2957567818618,289.2957567818618,272.8255045204989,276.8636779785156,1768508.0,277.7348266601563,288.0026489257813,280.4549133300781,49.671318344958095,3.6725310917611296,272.0995483398437,272.9615783691406,273.8237609863281
2020-05-14,278.9962037370697,288.38831231601966,274.77652864421424,275.7293701171875,3600023.0,274.29558715820315,286.3057098388672,280.73849334716795,48.798245100421205,2.96425759175753,276.8636779785156,272.0995483398437,272.9615783691406
2020-05-15,277.6350392749991,277.6350392749991,269.1957163598567,276.40997314453125,1313785.0,274.8128295898438,283.9735595703125,281.01526641845703,49.373251457995636,2.429854862121033,275.7293701171875,276.8636779785156,272.0995483398437
2020-05-18,276.40996582207526,277.95261805866187,267.10858009356207,269.1957092285156,1097612.0,274.0596557617188,280.8791473388672,280.81109008789065,43.76305277027875,1.4079757745229244,276.40997314453125,275.7293701171875,276.8636779785156
2020-05-19,267.6984500946502,289.023580864902,264.4770052470818,275.8201599121094,5819718.0,274.80377807617185,278.43357543945314,281.1491195678711,49.44377648747563,1.11975915615551,269.1957092285156,276.40997314453125,275.7293701171875
2020-05-20,276.7729446123231,281.6731813717282,272.78016013033545,276.54608154296875,2199208.0,274.7402587890625,276.2375427246094,281.7480407714844,50.03934889605282,0.9390959054102268,275.8201599121094,269.1957092285156,276.40997314453125
2020-05-21,278.9508581704263,279.6314474605428,272.3264668239255,274.3228454589844,1223435.0,274.4589538574219,274.3772705078125,281.98851776123047,48.16781615374962,0.6094965096035594,276.54608154296875,275.8201599121094,269.1957092285156
