Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,63.984638030609815,64.6012446167394,63.1308828593457,63.51032638549805,506183.0,63.49135055541992,63.52455139160156,64.51586399078369,42.241505698005795,-0.5654054234163581,63.55775451660156,64.03205871582031,63.41546249389648
2020-01-29,63.70005204849236,64.41151947888336,62.32454400728383,62.70399475097656,731551.0,63.4439193725586,63.396488189697266,64.37594165802003,37.21113406812094,-0.6143497808331446,63.51032638549805,63.55775451660156,64.03205871582031
2020-01-30,62.79885405713282,62.94114898713684,60.9016076235346,61.138763427734375,296655.0,62.98857955932617,63.09767150878906,64.13641376495362,29.79396061975676,-0.7705571204828914,62.70399475097656,63.51032638549805,63.55775451660156
2020-01-31,61.4707860465786,61.4707860465786,59.57353603430007,59.810691833496094,342262.0,62.14430618286133,62.68027801513672,63.79728107452392,25.20352003804925,-0.9901035437319621,61.138763427734375,62.70399475097656,63.51032638549805
2020-02-03,58.81464466558048,59.668407084016735,56.49051685424685,58.71978378295898,319703.0,61.17671203613281,62.27237091064453,63.55301074981689,22.180452345337784,-1.237853622460193,59.810691833496094,61.138763427734375,62.70399475097656
2020-02-04,59.14665577016141,63.36803340240572,58.38775792495213,59.95298767089844,2101057.0,60.46524429321289,61.97829742431641,63.22573528289795,32.09593515644208,-1.3194779765858797,58.71978378295898,59.810691833496094,61.138763427734375
2020-02-05,60.66446082638523,61.660514568753726,58.3403330150516,58.71978378295898,912844.0,59.668402099609374,61.55616073608398,62.78462600708008,28.22321330946089,-1.4667671342511852,59.95298767089844,58.71978378295898,59.810691833496094
2020-02-06,59.0517970680565,60.52216237572786,58.5774854450199,59.66840362548828,559858.0,59.37433013916016,61.18145484924317,62.47632331848145,34.745757455401744,-1.4897759497216612,58.71978378295898,59.95298767089844,58.71978378295898
2020-02-07,59.95298922244416,62.846289367705886,58.90950149190503,61.99252700805664,975330.0,59.81069717407227,60.977501678466794,62.33165874481201,47.36560971124299,-1.305425139874302,59.66840362548828,58.71978378295898,59.95298767089844
2020-02-10,62.0399617628951,62.41941250894451,60.854182704878845,61.6605110168457,1315357.0,60.39884262084961,60.78777732849121,62.179879379272464,45.99706147224271,-1.1725997110605988,61.99252700805664,59.66840362548828,58.71978378295898
2020-02-11,62.08739052391228,62.4194144604743,60.42730340949775,60.664459228515625,591840.0,60.54113693237305,60.50319061279297,62.01387100219726,42.06992232483621,-1.1346283672008468,61.6605110168457,61.99252700805664,59.66840362548828
2020-02-12,60.617029488782975,61.18620201351748,59.57354170182217,60.8067512512207,869723.0,60.95853042602539,60.313466262817386,61.854977226257326,42.82096794529109,-1.080597570431685,60.664459228515625,61.6605110168457,61.99252700805664
2020-02-13,60.71188634505089,60.80674721998086,59.57353775233911,60.33243560791016,256836.0,61.09133682250977,60.23283348083496,61.66525249481201,40.916673484019235,-1.0637883927093128,60.8067512512207,60.664459228515625,61.6605110168457
2020-02-14,60.33243527922024,61.1861976237804,59.33638162304031,59.62096786499024,207531.0,60.617024993896486,60.213861083984376,61.447069549560545,38.1743320789131,-1.0952511259209032,60.33243560791016,60.8067512512207,60.664459228515625
2020-02-17,59.57353923187331,60.61702697557059,59.33638341994809,59.90555953979492,249796.0,60.26603469848633,60.33243865966797,61.30240478515625,39.909256034404095,-1.084717451376676,59.62096786499024,60.33243560791016,60.8067512512207
2020-02-18,61.897665442905534,64.88583004970238,61.47078788654349,62.32454299926758,5556529.0,60.59805145263672,60.56959419250488,61.273945808410645,52.19002439068872,-0.8711357785265221,59.90555953979492,59.62096786499024,60.33243560791016
2020-02-19,63.08344485122739,63.88977314996191,60.90160852531433,61.28105926513672,712089.0,60.69291305541992,60.825721740722656,61.19094123840332,47.66467549924765,-0.7771131044745729,62.32454299926758,59.90555953979492,59.62096786499024
2020-02-20,61.2810603539928,62.08738866705434,59.57353923187331,59.90555953979492,754557.0,60.607537841796876,60.84943733215332,61.01544609069824,42.44064127969723,-0.8043191002790877,61.28105926513672,62.32454299926758,59.90555953979492
2020-02-24,59.7632645026114,60.14271524852488,59.00436662949494,59.66840362548828,393742.0,60.617024993896486,60.617024993896486,60.79726333618164,41.594193413576114,-0.8353867300389481,59.90555953979492,61.28105926513672,62.32454299926758
2020-02-25,59.85811845990294,60.23756916195044,57.86601132092877,58.29289245605469,586239.0,60.294491577148435,60.280263137817386,60.534020233154294,36.98656807805996,-0.9599347756456282,59.66840362548828,59.90555953979492,61.28105926513672
2020-02-26,57.86601152491835,58.76720423142549,57.10711373685816,57.4865608215332,1175307.0,59.32689514160156,59.96247329711914,60.232831954956055,34.569068595671396,-1.1108984770868133,58.29289245605469,59.66840362548828,59.90555953979492
2020-02-27,57.818587037573714,57.818587037573714,55.49445938243068,56.96482467651367,434378.0,58.46364822387695,59.57828063964844,59.94587345123291,33.06319312994526,-1.2581350470256325,57.4865608215332,58.29289245605469,59.66840362548828
2020-02-28,55.11501133707768,56.15849912040421,53.02804300784592,54.35611343383789,1506071.0,57.35375900268555,58.98064842224121,59.606740951538086,26.78127354169014,-1.567255934034165,56.96482467651367,57.4865608215332,58.29289245605469
2020-03-02,55.77904423852158,56.443081211814416,50.89363685948152,52.12684631347656,664245.0,55.8454475402832,58.23123626708984,59.22254867553711,22.79546199013808,-1.9694174712459258,54.35611343383789,56.96482467651367,57.4865608215332
2020-03-03,51.69996676856487,55.06757855910544,51.69996676856487,54.403541564941406,763293.0,55.06757736206055,57.68103446960449,59.00673656463623,33.65521185618333,-2.0804410775343456,52.12684631347656,54.35611343383789,56.96482467651367
2020-03-04,54.40354002263291,54.64069582677466,50.75134208633414,51.08335876464844,867339.0,53.7869369506836,56.556916046142575,58.56325511932373,27.565638950198334,-2.4085745414300135,54.403541564941406,52.12684631347656,54.35611343383789
2020-03-05,51.36794152759469,52.363995043633246,50.419318442089406,52.03197479248047,625078.0,52.800366973876955,55.63200759887695,58.228864669799805,31.385633220187827,-2.562537947772725,51.08335876464844,54.403541564941406,52.12684631347656
2020-03-06,49.85014886869523,50.51418583819765,49.13868146252343,50.13473510742188,540296.0,51.95609130859375,54.654925155639646,57.75218124389649,28.184228012398265,-2.805308592031402,52.03197479248047,51.08335876464844,54.403541564941406
2020-03-09,48.47464431593156,49.32840664770286,44.01611814851131,44.869876861572266,1213795.0,50.50469741821289,53.175072479248044,56.89604873657227,21.599909296436678,-3.383532876039375,50.13473510742188,52.03197479248047,51.08335876464844
2020-03-11,44.6801542849754,47.336302319028505,43.4943752050269,46.00822830200195,1113884.0,48.825634765625,51.94660606384277,56.113434600830075,25.64465530213866,-3.707190158848505,44.869876861572266,50.13473510742188,52.03197479248047
2020-03-12,43.68409669246397,44.53785900150259,41.54969453857769,43.77896118164063,1295721.0,47.36475524902344,50.575846099853514,55.26915969848633,23.128211832665116,-4.09635389533635,46.00822830200195,44.869876861572266,50.13473510742188
2020-03-13,43.63667216794533,47.19400957294087,40.31649058994949,45.48648834228516,1113576.0,46.05565795898438,49.428012466430665,54.50314655303955,28.884527547427894,-4.218359170136253,43.77896118164063,46.00822830200195,44.869876861572266
2020-03-16,45.439051495140646,45.439051495140646,39.937034189391504,43.304649353027344,1653889.0,44.68964080810547,48.32286605834961,53.65175724029541,26.186227056656577,-4.439924713123851,45.48648834228516,43.77896118164063,46.00822830200195
2020-03-17,43.352085451309925,43.352085451309925,39.273005992808265,40.31649017333984,2736837.0,43.77896347045898,47.14183044433594,52.68653335571289,23.01516429767419,-4.801290190332814,43.304649353027344,45.48648834228516,43.77896118164063
2020-03-18,41.739420936221165,44.30070430832226,32.964656307583766,39.8421745300293,2102371.0,42.545752716064456,45.68569374084473,51.68336410522461,22.54840167261004,-5.067532878320925,40.31649017333984,43.304649353027344,45.48648834228516
2020-03-19,38.371810123953765,44.01611902893836,35.9053875710081,41.73942184448242,3384662.0,42.13784484863281,44.75130004882813,50.65410804748535,28.77110878022222,-5.067030550340178,39.8421745300293,40.31649017333984,43.304649353027344
2020-03-20,41.02795200041909,48.09519532307725,40.31648462468928,44.3481330871582,1334768.0,41.91017379760742,43.9829158782959,49.807461738586426,36.344208016859746,-4.800790729283243,41.73942184448242,39.8421745300293,40.31649017333984
2020-03-23,36.14254328256606,43.30465149805615,35.478509922651575,41.50226593017578,1987108.0,41.54969711303711,43.11966896057129,48.88729705810547,32.30860062438535,-4.7645091528949735,44.3481330871582,41.73942184448242,39.8421745300293
2020-03-24,42.68804319355264,44.86987578859216,39.55758741643416,44.01611709594727,1208172.0,42.2896224975586,43.034292984008786,48.104682731628415,38.775667869677164,-4.4812518800745735,41.50226593017578,44.3481330871582,41.73942184448242
2020-03-25,41.83428403428662,46.48253942418982,41.83428403428662,44.82244873046875,431279.0,43.28567733764648,42.915715026855466,47.43116054534912,40.73160927518186,-4.143935517360873,44.01611709594727,41.50226593017578,44.3481330871582
2020-03-26,44.8698747280508,45.48648122931216,42.21373060475225,43.63666534423828,872164.0,43.66512603759766,42.901485443115234,46.73866577148438,38.77003686684273,-3.9270243863031666,44.82244873046875,44.01611709594727,41.50226593017578
