Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-02-23,0.4866665175018787,0.6425752497792669,0.4737114489799237,0.6796312796147477,0.13246553092887237,INOXINDIA.NS,0.5456917037931643,0.4698285567380984,0.3275534010703396,0.9064878212427365,0.9389087561918569,0.4836679876165886,0.42981013743293084,0.5340681399553575
2024-02-26,0.7025640985289787,0.6912616259190187,0.620719450881599,0.6461808649277654,0.0745774848307432,INOXINDIA.NS,0.591685802425006,0.5244791909902058,0.3667249446912355,0.864407132846811,0.9828831365709829,0.6896053354423048,0.49876144979939063,0.46778174066330513
2024-02-27,0.6430769129771299,0.6272139827822385,0.6329989726362903,0.6151011329553235,0.024116790089527433,INOXINDIA.NS,0.6203846232499166,0.5776094519592059,0.4016629703648724,0.8251127065013988,1.0,0.6571963342339591,0.6986788192064031,0.5321412634395304
2024-02-28,0.6251280257669058,0.6761519866068224,0.5830160637756348,0.576119268398984,0.07514757340735015,INOXINDIA.NS,0.6562710360249135,0.6092224432342439,0.43229647249674175,0.7760232955258137,0.9932449235192224,0.6270842091534319,0.6672172007331747,0.7187452024817749
2024-02-29,0.58068373013766,0.5381517141809931,0.5169491944814975,0.5285338566211435,0.036703919291803944,INOXINDIA.NS,0.6683656465266714,0.6147106951631618,0.462296218391685,0.7175909517217065,0.964995219638785,0.589315968988636,0.6379853159055207,0.6893787599702383
2024-03-01,0.5811966222323817,0.6106774355647486,0.610429025563231,0.6079895142054175,0.04443621878636828,INOXINDIA.NS,0.6542667882161246,0.6257798759561846,0.49565236414751146,0.7735595951937184,0.9625838819775369,0.5432120362799093,0.6013211202139834,0.6620935627377555
2024-03-04,0.6848718034436423,0.6184839990714814,0.6259079383391293,0.6231782434791195,0.02646007149430123,INOXINDIA.NS,0.6497399497340934,0.6480295042736128,0.5295763562851197,0.7838799474890281,0.9590164257952625,0.6201939967953565,0.5565649016661616,0.6278710068980597
2024-03-05,0.6247863606455188,0.5663560568152048,0.5463507659375515,0.5407376554673629,0.028657635556203914,INOXINDIA.NS,0.6351054676468362,0.6555758506758753,0.5497502706460624,0.6805631226977034,0.9220330973094931,0.6349098545804082,0.6312965188328892,0.586095313758281
2024-03-06,0.5521367352101529,0.4881221824843016,0.4252853519542734,0.4144864558486645,0.06720776916028387,INOXINDIA.NS,0.6032966741384427,0.6577637336653503,0.560716884483798,0.5469955469632889,0.8446837431993861,0.5550358936297988,0.6455822013864252,0.6558502038694916
2024-03-07,0.4268374849366907,0.44279352719595355,0.4425803821843559,0.474626910533672,0.030378158484461484,INOXINDIA.NS,0.59268796858102,0.6585610092173653,0.5720789698507853,0.5990479236186522,0.7987351789710976,0.43271527909374696,0.5680431229921645,0.6691845361704014
2024-03-11,0.42051287085105815,0.48308573800477017,0.44430997677670625,0.4798069016452218,0.035420222766812524,INOXINDIA.NS,0.5674620618485959,0.6374609557603659,0.5870053265292445,0.6035375392818472,0.7595875534700081,0.49098337791391966,0.4492981952727304,0.5968091467733112
2024-03-12,0.4923077432566525,0.46453449067450814,0.4460394802244272,0.4464442979734764,0.03955892092969944,INOXINDIA.NS,0.5326814161999129,0.616370174530982,0.6053590700655049,0.5672251411891243,0.7133638815713351,0.49600210009612256,0.5058629959728691,0.485971997807926
2024-03-13,0.44102554417586837,0.4240743811787586,0.36544443805601845,0.36374006221914956,0.05960107964340117,INOXINDIA.NS,0.4978488855628411,0.589828207612658,0.6199000970998716,0.4830400169536796,0.6456719970636156,0.4636781760781661,0.5107350104328192,0.5387698845202906
2024-03-14,0.34358972595010995,0.433895623577329,0.33906955962001684,0.47963127961474794,0.05452523173127834,INOXINDIA.NS,0.5106691676245105,0.5796397524201877,0.6316170864554733,0.592877692504206,0.6281457114275473,0.3835487755436984,0.4793559821661695,0.5433174488064458
2024-03-15,0.46324793983346657,0.4579031881710731,0.4590107960307157,0.46918370107326957,0.03035438783411603,INOXINDIA.NS,0.50959796232271,0.5733727920649683,0.6311912140675289,0.5819207271406507,0.6079998811370206,0.49583194571534417,0.4015689312201278,0.5140280964342985
2024-03-18,0.48376058432628666,0.4428774911676694,0.47129006608958446,0.4768217565208801,0.018861115579414486,INOXINDIA.NS,0.5090104958092305,0.5595223963970257,0.6296701792614781,0.5892028457638768,0.5920612413458627,0.4857096321732397,0.5105698300196622,0.44142124813459316
2024-03-19,0.475213675619341,0.481239004151103,0.4400727226844494,0.4184373074437546,0.03449267896531895,INOXINDIA.NS,0.5034988143350616,0.5379031888755033,0.6300149537633257,0.5241975553765049,0.5575878086957428,0.4931098916482697,0.5007434128252293,0.5431632685276679
2024-03-20,0.44623939325924855,0.39561824522697764,0.3734002062354076,0.36786653584471396,0.05341541914169066,INOXINDIA.NS,0.5043108904562548,0.5196492105457651,0.6241589945568142,0.47147987731046237,0.5115908441759335,0.4365431286231911,0.5079273472732408,0.5339912383004171
2024-03-21,0.4085470601661334,0.4117351108657268,0.4391214627368083,0.44723459711060953,0.03258492146242251,INOXINDIA.NS,0.4979353323757425,0.5231071846841844,0.6272466902537408,0.5563685253101992,0.5004127533913908,0.3875467794539209,0.4530141487726267,0.540696761036118
2024-03-22,0.446153888958575,0.41727534919116294,0.4633345260789048,0.4612819978830889,0.02254515935127616,INOXINDIA.NS,0.4963803037823815,0.521698055461977,0.6269120700354454,0.570727532437042,0.4948631338486265,0.46444387079166916,0.40545006513318116,0.489440488627084
2024-03-26,0.459401607117625,0.5650967848541266,0.42269101070539294,0.572958715941027,0.09465391561223752,INOXINDIA.NS,0.5152997338316994,0.5315342340165161,0.6207519038677236,0.6753125183271271,0.5263372649600893,0.4780539331143514,0.4800992940253759,0.44504391923252906
2024-03-27,0.5965812258184708,0.5771006570198032,0.6086129483746672,0.588674311306151,0.03724380611745827,INOXINDIA.NS,0.548801803231505,0.5465527263296357,0.6174309944057024,0.6887712487356028,0.554465387600895,0.5862538141726952,0.4933115058254367,0.514721907688799
2024-03-28,0.6076066968578469,0.5850750520151586,0.606883356754079,0.5848112707262978,0.034340937553524666,INOXINDIA.NS,0.5914957968934238,0.5698962961418013,0.615681804378744,0.6835381045045389,0.5731237030314666,0.6014801351000822,0.5983484785732938,0.5270542566621008
2024-04-01,0.606837493505443,0.6358598510722815,0.5861292395707847,0.5719051984550412,0.05489050196449772,INOXINDIA.NS,0.61603055163883,0.5796397750906706,0.6154384487284896,0.6651539947430944,0.5811349727868151,0.5977373627610274,0.6131297023663003,0.6250963273334023
2024-04-02,0.5829060493626537,0.5233778682123411,0.5584573336867451,0.5481124925661212,0.030348770796876864,INOXINDIA.NS,0.633118500750304,0.5879741021468496,0.6165690829478692,0.6305958966775859,0.5770835148256253,0.5852330959007146,0.6094963390729824,0.6388932004706458
2024-04-03,0.5452991260897175,0.6265423132494106,0.5549982389172752,0.6753291839587094,0.08767592723445741,INOXINDIA.NS,0.6532646643117301,0.6089350948601031,0.620457838791673,0.7528355014799006,0.6139756405321046,0.5621811295463512,0.5973575980263968,0.6355017997908765
2024-04-04,0.6905981800991314,0.752539112310898,0.699671299047119,0.7837575385434536,0.16837012139964194,INOXINDIA.NS,0.691656386847713,0.6475103502090898,0.629731030572434,0.8335275371430682,0.6762614020633437,0.6854371771513037,0.574979488752486,0.6241714341451832
2024-04-05,0.7841024551484883,0.8776126516608822,0.7925457284127817,0.9351186092796275,0.18936888597707469,INOXINDIA.NS,0.7605956920587067,0.7074081924778435,0.6525058859354207,0.9208815121095157,0.7720469139606849,0.7904898262033169,0.6946325048801929,0.6032835875752938
2024-04-08,0.9264956123415133,0.8608241823853087,0.8881008034401967,0.8661105302368319,0.04925319454746869,INOXINDIA.NS,0.8184943111574863,0.7516385545118571,0.6785864379326885,0.8268749546741743,0.8195134895083012,0.9371385649495703,0.7966142457807812,0.7149683511050609
2024-04-09,0.8694871761550849,0.8322839994766853,0.8353509628389673,0.8165056798053987,0.040860282629776354,INOXINDIA.NS,0.8713131870852688,0.7891476850489525,0.6983293779671254,0.7633966653080417,0.8350516782821508,0.8702789179762278,0.9389761358728037,0.8101586520723159
2024-04-10,0.8205129072252848,0.8112146296804443,0.8317191755533044,0.8144864558486644,0.03596165631286604,INOXINDIA.NS,0.8986988698367884,0.8146513211677475,0.7176565751003836,0.760775418297952,0.8412632704950995,0.8222184179012393,0.874070935900509,0.9430399996984249
2024-04-12,0.7917946889664018,0.7951816591935756,0.8265304727972831,0.8197540432785926,0.029742537806730935,INOXINDIA.NS,0.9057828608165748,0.8390517208937069,0.7392146026185298,0.7648040259309823,0.842526419431459,0.8202620585476676,0.8274153445334271,0.8824571398144656
2024-04-15,0.7603418970038722,0.776126918536117,0.7470598277268734,0.7622474896569786,0.04608461570022149,INOXINDIA.NS,0.8717624063006961,0.8577877417070243,0.7622277550875829,0.6850756358252058,0.8189685680905365,0.8253656499075697,0.8255161736462122,0.8389085619531891
2024-04-16,0.7213675214135649,0.7240830002503853,0.7556208605266925,0.7616330272471783,0.035801692861055015,INOXINDIA.NS,0.8512015853483552,0.877821670352132,0.7785128950071316,0.6842268383625048,0.7952010065922107,0.7696494507736928,0.8304705763806954,0.8371358657161398
2024-04-18,0.7743589265031725,0.7530429121830737,0.7557937211120134,0.73415268811202,0.034857867792201534,INOXINDIA.NS,0.8349947937554809,0.8974662107783642,0.7938144208469353,0.6449895968679221,0.7625826056581291,0.7690541184536586,0.7763830780138206,0.8417603316572355
2024-04-19,0.6888888440090606,0.7500209232068267,0.7093565513895226,0.783406509179364,0.058638775336094205,INOXINDIA.NS,0.828878364855576,0.9088784186521859,0.8115191891193341,0.695017726530939,0.7489855567710775,0.7424293261283283,0.7758051484998167,0.791274772157643
2024-04-22,0.8239315099490996,0.7752034302161226,0.8157210523930449,0.8165934908206356,0.04088307640408022,INOXINDIA.NS,0.8282563787692037,0.9123456650182207,0.8345120578180691,0.7271101977973602,0.7450893598222597,0.7901497254544507,0.7499586544136994,0.7907353296663684
2024-04-23,0.8307691485268494,0.8960798137356387,0.8523865086607905,0.9214222378712378,0.09964729890518245,INOXINDIA.NS,0.8595814334892755,0.9108994242150685,0.8664789946773266,0.816183180715004,0.7727241343514306,0.8223034950916284,0.7962840868865129,0.7666100742110393
2024-04-24,0.937948718418163,0.8959121391144458,0.8749567995162808,0.8621598933386003,0.03851089574974259,INOXINDIA.NS,0.8793647823965558,0.910482264654314,0.8904402522296757,0.726241505879814,0.7700378798046288,0.9238686033757548,0.8274979347400053,0.8098504799992086
2024-04-25,0.8598290295538591,0.83899936717786,0.8680386674409024,0.852502184540538,0.02980920959656973,INOXINDIA.NS,0.9026555649692161,0.914283243203049,0.9130325784565789,0.711915222408281,0.7601652013793435,0.8664512764594741,0.9260940829670117,0.838985652092578
2024-04-26,0.8562392904756255,0.8053385412581453,0.8677791621411246,0.8438103969100827,0.02318973472605465,INOXINDIA.NS,0.9145428467755168,0.9173796458054393,0.9286738202540428,0.698402229382769,0.7450966922476931,0.8570942416054916,0.8703551843326578,0.9310158227982306
2024-04-29,0.8524784626818065,0.7936706788611865,0.8317190032399182,0.8070235930378102,0.020942024360683476,INOXINDIA.NS,0.9126595231009036,0.9160353995060557,0.9412831343245638,0.6410715221790466,0.7167618952383326,0.8486730558457909,0.8612716751333409,0.8789888374797556
2024-04-30,0.8163248072369387,0.7953495398312453,0.8299895208455186,0.8122913951645974,0.02880123633431824,INOXINDIA.NS,0.8911829405538305,0.9213196850979206,0.954419739634623,0.6472476453493513,0.692377675486129,0.8130315374280355,0.8530966582063872,0.8705102415381087
2024-05-02,0.8167521324611007,0.7697472317749838,0.8336214141592926,0.8226513773876973,0.01641029640372854,INOXINDIA.NS,0.8834077975870267,0.9277627951073475,0.9688999215572296,0.6599809966276335,0.673064311548589,0.8181353368006277,0.8184970157472666,0.8628796371297403
2024-05-03,0.8365811859436307,0.943087315665843,0.8663091398152445,0.8798069016452221,0.11151308655707855,INOXINDIA.NS,0.888781274014764,0.9431428589564961,0.9880547314395645,0.7270792641696369,0.6735461070859939,0.8281727811650335,0.8234516204137952,0.8305841462903201
2024-05-06,0.895726556858633,0.8490724876153068,0.8244553099405456,0.8079017031901807,0.03096290020169234,INOXINDIA.NS,0.8817145639472339,0.9457293797219788,0.995710577700438,0.6065938691894326,0.6465011122060802,0.8835488795500437,0.8331956493336949,0.8352088007158642
2024-05-07,0.8102563320616658,0.7609333404116563,0.7798338558179876,0.808603976615218,0.03334957118398028,INOXINDIA.NS,0.8820255781162301,0.9448857430318873,0.9971454188810274,0.6075031662391845,0.6224059141416867,0.8138823093319276,0.886952988806301,0.8443039292881747
2024-05-08,0.7949573830796013,0.7768824164175281,0.7877033003583773,0.8352064202948648,0.025793842033934068,INOXINDIA.NS,0.886535177937624,0.9357819571065393,0.9913756532999782,0.642798619700071,0.6095318139737523,0.814562718842351,0.8193229178130517,0.8944813167146595
2024-05-09,0.830769288348326,0.7869554682312407,0.7623660279432514,0.7417033619381115,0.030469170769003334,INOXINDIA.NS,0.870604880940852,0.9230625918437951,0.9841913427070517,0.49769885984498163,0.5655513311904447,0.8403369472764792,0.8199834375336341,0.8313550476842095
2024-05-10,0.7401709794552984,0.6861411298055917,0.7177446929233344,0.7215980745985704,0.025502081722844638,INOXINDIA.NS,0.8394699162556005,0.9092400355291814,0.978710583657866,0.47017256747786373,0.5221726132473036,0.7497449244383501,0.8450042314860118,0.8319715803148726
2024-05-13,0.7281195680521326,0.7164441973592974,0.6873053984485682,0.6946443868579759,0.0638027049046341,INOXINDIA.NS,0.8171812575873343,0.8934891505868712,0.9717899000871193,0.4335777644387282,0.4774763724612794,0.7302655760422634,0.7570604025192236,0.8553261228607607
2024-05-14,0.7169230770157584,0.6526483084880392,0.6694913763404009,0.686479465318943,0.031454024631603766,INOXINDIA.NS,0.7931475647941251,0.8807605357669948,0.9640935110823934,0.422369012165415,0.4385216338504362,0.7041510388465779,0.7381504761254731,0.7732388837762485
2024-05-15,0.699145309855808,0.7130865385638923,0.7330507441233189,0.7478490595204101,0.03734474997508966,INOXINDIA.NS,0.7759559302091135,0.8739558768920221,0.963262025280037,0.5233295420443627,0.4276927583468991,0.6962403162292126,0.7127993213467818,0.7555882576073503
2024-05-16,0.7536751767652243,0.7278603074122625,0.7557073415299,0.7431957198034234,0.022678747149964148,INOXINDIA.NS,0.7762496212142338,0.8655659164701515,0.9621973009158018,0.5159944995183441,0.41701041664875177,0.7556992877021442,0.7051198456592991,0.7319253545039066
2024-05-17,0.7527349873689306,0.7422983406003367,0.7539779011740548,0.7910447793238335,0.03329169127851583,INOXINDIA.NS,0.78991649896999,0.8561932586144438,0.9654827261781578,0.5901738354106816,0.4240695199206227,0.7511908206495863,0.7628407073194914,0.724757290931872
2024-05-21,0.8153846890341854,0.7466633647812979,0.8059494921063974,0.778489951113525,0.017287368276406426,INOXINDIA.NS,0.8064170238196038,0.8530875837844385,0.9651988029872665,0.5681338158953615,0.42480881981753665,0.7975501929421709,0.7584640321669671,0.7786342511112336
2024-05-22,0.7759827941365411,0.7398638874367061,0.7945346986576243,0.7712029250300036,0.015978842818691157,INOXINDIA.NS,0.8230903155401621,0.849138294934825,0.9625775720157068,0.5548959773355514,0.42234462750352536,0.7853862348434153,0.80346822326657,0.774549039176964
2024-05-23,0.7842735285131026,0.7532945627576226,0.7884813997734863,0.7640913062800976,0.015279399572909795,INOXINDIA.NS,0.8262867350365468,0.8416290374430235,0.9534919679152161,0.5414054215964071,0.41745714140396994,0.7783260761172519,0.7916598430462984,0.8165561912193577
2024-05-24,0.7692307446629683,0.7097288263813466,0.6728640549683051,0.6578577976825619,0.054753250880653755,INOXINDIA.NS,0.8094925191818128,0.832775533651839,0.9416938558767325,0.37052649080466005,0.3776783841008193,0.771435863759176,0.7848060674925554,0.8055341861312202
2024-05-27,0.6707692638301916,0.6269620334883843,0.6714803818289159,0.6451273474417796,0.017153454852371235,INOXINDIA.NS,0.7807764596962645,0.8247007609574384,0.9297182980431375,0.3533327975488264,0.3421914739968897,0.6685097284415127,0.778117270419924,0.7991368354686268
2024-05-28,0.634188032495058,0.5804583022867638,0.627637474366527,0.5977173429975544,0.02823529948088807,INOXINDIA.NS,0.7452010188386446,0.8144659446268916,0.915506826483683,0.29227865598661973,0.2989089696086056,0.6561756159619785,0.678199880819707,0.7928934766003628
2024-05-29,0.5829059840784561,0.560312246141609,0.6092182049653894,0.598507427437829,0.011905025506233445,INOXINDIA.NS,0.711215126147279,0.8051767141492383,0.903465358794945,0.2940224957272395,0.2660825172801349,0.6102416296213398,0.6662263201862781,0.6996300521489349
2024-05-30,0.5914529750850772,0.5435238458859604,0.575925212357487,0.5453029694722538,0.020762604794377363,INOXINDIA.NS,0.6681583178312143,0.7837892669771316,0.8880472136742021,0.22945646850177603,0.22381981828370137,0.6110071163221527,0.621635080119568,0.6884538667820193
2024-05-31,0.550683880689556,0.626962125223872,0.5792114100116805,0.6503073385533293,0.09683796622223148,INOXINDIA.NS,0.6666724128868786,0.7739809051054385,0.8780946271732981,0.43688395052180706,0.22739431560063414,0.559459075479277,0.6223781900467291,0.6468321654365701
2024-06-03,0.6931623356708794,0.7157725691600092,0.7048598676016087,0.7640913062800976,0.04281379049395411,INOXINDIA.NS,0.6900841195937151,0.7711348073076945,0.8714122407086182,0.5992837314466963,0.2697676302714376,0.6611943381441816,0.5723370060060649,0.6475257882066223
2024-06-04,0.7538461606400413,0.6862251214570043,0.4272743454551726,0.533889469763168,0.06818301707514196,INOXINDIA.NS,0.6775230089642723,0.7453067112338139,0.8555884821734643,0.345368806962673,0.22736717222207845,0.771435863759176,0.671098334646228,0.6008170800837438
2024-06-05,0.5378632545032358,0.550658889412678,0.5031130677114124,0.5898156398073737,0.025491254680050302,INOXINDIA.NS,0.6758124944122232,0.7261534855187755,0.8429538133900447,0.4138343439697202,0.21443007747014262,0.5484009128428906,0.778117270419924,0.6930014310681745
2024-06-06,0.5998289983616154,0.6173926409904191,0.6293668772527741,0.6227391884029345,0.019910850292444125,INOXINDIA.NS,0.6910516816735965,0.7112276928113257,0.8306841780820062,0.45262110744532236,0.21705490733383973,0.6025859305624519,0.5616020965392685,0.7928934766003628
2024-06-07,0.6243589778094154,0.5922101754384279,0.6465754771264964,0.6480246815508843,0.013627339373900607,INOXINDIA.NS,0.6906024624581684,0.71018938468228,0.8252743874321515,0.48236085048573996,0.2292956002343964,0.6344844686284619,0.6142031731197755,0.5907970583232143
2024-06-10,0.6683759767764179,0.6476117430629165,0.6769282824858136,0.6746269105336717,0.014183426060578036,INOXINDIA.NS,0.6729961704822411,0.7133043317399008,0.8225618794941578,0.5137683225720513,0.24936960874329472,0.6589827472194423,0.6451692503535325,0.6398951837982538
2024-06-11,0.6837606010444011,0.7332325015107877,0.7089241368968282,0.7741878554574868,0.031801629689737654,INOXINDIA.NS,0.7202860840235981,0.7319383807199333,0.8271553847710034,0.6203040818800464,0.29967734094631965,0.6847567676408803,0.6689513931392781,0.6687990854734565
2024-06-12,0.7760684646093974,0.7181231293035948,0.7746455055035195,0.749341632082581,0.01354788678918429,INOXINDIA.NS,0.7516802623926955,0.7478654153164506,0.8307855721368145,0.589547186533832,0.33162037658405774,0.7812180765524142,0.69397198515961,0.6909974644129582
2024-06-13,0.7603420494554076,0.7432216784050816,0.764095563408639,0.7983320201042139,0.019563977891341428,INOXINDIA.NS,0.7862363406852837,0.7745835092184987,0.8337008805828172,0.6395315675707542,0.37342906866674985,0.7571453919260707,0.7876135287200883,0.7143518184743975
2024-06-14,0.8068376926237566,0.7433057003852359,0.8057765962213255,0.7813872852226298,0.012773793932557781,INOXINDIA.NS,0.8124816522343585,0.7884246326588262,0.8359063810515912,0.6168804109665181,0.4005072837150325,0.8046105596810249,0.7642445388992807,0.8017573347545064
2024-06-18,0.7846153862286995,0.8289263700362697,0.7852819181045585,0.8437225858948458,0.04443109018714991,INOXINDIA.NS,0.84575911202645,0.796833137535927,0.8389484382653003,0.680326550500591,0.4421688179161311,0.7881933661008791,0.8103222007523583,0.7799445949963977
2024-06-19,0.852820577976469,0.8077730698148162,0.8145106191535008,0.8158912173955983,0.028628736306640087,INOXINDIA.NS,0.8539661932964253,0.8266105451299044,0.8411083002508573,0.640842143778025,0.46471865061901874,0.8485879786554018,0.794384915999298,0.8229537303663996
2024-06-20,0.8188034290432145,0.7500209790421524,0.8057765208416345,0.7801581457061701,0.015555855492680919,INOXINDIA.NS,0.860030779459561,0.8467093793683191,0.8416254496052362,0.5911529603283233,0.4694034312269916,0.821623085581205,0.8530140679998086,0.8080777837621593
2024-06-21,0.7811109681682178,0.7326449751048383,0.7534589200169837,0.7315187870486268,0.014222908133925799,INOXINDIA.NS,0.8468821600650203,0.8581957423925797,0.839744439867991,0.5270135405149219,0.4557348839576136,0.7870024934481203,0.8268374150194229,0.8628025469903513
2024-06-24,0.7264957786599486,0.7025938404488419,0.7297648941548989,0.7247586270565274,0.013796583148106781,INOXINDIA.NS,0.8357378307308867,0.8662983090993426,0.8436078533972897,0.5181887731778353,0.4418057217263507,0.7398774264420322,0.7932288550392446,0.8383691194619145
2024-06-25,0.7329916083128893,0.6744733178170566,0.7391906327607645,0.7128184759528782,0.015353804964744543,INOXINDIA.NS,0.8099763424733726,0.8703310706679765,0.8475169054098051,0.5019052260438729,0.42610404231692073,0.7333277308582042,0.7474813520804353,0.8069987102951621
2024-06-26,0.7170940856246715,0.7127509110810655,0.7480976243383668,0.728709478651618,0.022130394065282673,INOXINDIA.NS,0.7928192697128726,0.8655288729006565,0.8550814871026375,0.5251777713500463,0.4184718016168454,0.7217593130921731,0.7411231177661632,0.7642977469982675
2024-06-27,0.7275213871184187,0.6710316070826199,0.7302836281684693,0.7268658767253575,0.0223732291679556,INOXINDIA.NS,0.7823315305412448,0.8631555906998427,0.8624939777132572,0.5223274276732327,0.41133582686904535,0.7371555803876482,0.7298928689919413,0.7583629371720078
2024-06-28,0.7521367634819673,0.6996558322554782,0.7417848298914325,0.7478490595204101,0.015399229700678668,INOXINDIA.NS,0.7855452732015049,0.8578249439699013,0.87419068329854,0.5556053100866738,0.4122806984480555,0.7353693754148551,0.7448390712660593,0.7478805630595928
2024-07-01,0.7470084574275988,0.808780216153886,0.7740400426022109,0.8703248148776332,0.05164735491274217,INOXINDIA.NS,0.8141922090380267,0.8672161236103562,0.8868963328796822,0.7160219968439727,0.45338473957828496,0.7556992877021442,0.7431050807920017,0.7618314279911658
2024-07-02,0.8815382864855217,0.8188532478131827,0.8606016502852234,0.8708516809690556,0.02495731051698234,INOXINDIA.NS,0.8452926118987656,0.8700807658633307,0.8930615699899835,0.7166151432693346,0.4848249344577003,0.8743619990768399,0.7628407073194914,0.7602129120328944
2024-07-03,0.8820513582402298,0.9296567430621376,0.9112764044967245,0.9267780657101203,0.07159255867931569,INOXINDIA.NS,0.8842718431998464,0.8817896396798748,0.9157502441259004,0.7778420493808662,0.5268062831014662,0.8748724622191753,0.8780346600201405,0.7786342511112336
