Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-24,58.95026016235352,59.49441502614511,58.95026016235352,58.95026016235352,388229.0,65.14456787109376,77.64655990600586,117.4175796508789,13.042379215249042,-27.912407989985596,62.033809661865234,65.2533950805664,67.97418212890625
2020-03-25,56.00275189712855,60.62807901003442,56.00275189712855,56.95502471923828,681934.0,62.233334350585935,72.52695693969727,111.52028617858886,12.714206613070047,-28.237765145860095,58.95026016235352,62.033809661865234,65.2533950805664
2020-03-26,58.04333194985439,59.76649475097657,57.181750549293305,59.76649475097656,581400.0,60.591796875,68.76774444580079,105.65473518371581,15.924458866750086,-27.94659989341956,56.95502471923828,58.95026016235352,62.033809661865234
2020-03-27,62.57796802660474,62.57796802660474,56.8189824978723,57.1817512512207,796295.0,58.97746810913086,65.53908348083496,99.387868309021,15.364964356697655,-27.606189562930496,59.76649475097656,56.95502471923828,58.95026016235352
2020-03-30,56.229478905388106,58.9502601427456,54.32493342309876,54.68770217895508,1144546.0,57.50824661254883,62.954341125488284,93.69236679077149,14.823759443417941,-27.223841343235975,57.1817512512207,59.76649475097656,56.95502471923828
2020-03-31,57.40848103702197,57.40848103702197,54.59700859213474,56.27482223510742,635592.0,56.97315902709961,61.05886344909668,88.82443599700927,16.83136873309465,-26.487429698332264,54.68770217895508,57.1817512512207,59.76649475097656
2020-04-01,57.13640441894531,59.08629896948447,54.59700935892262,55.54928207397461,643002.0,56.692010498046876,59.46267242431641,83.76151618957519,16.638302595600223,-25.66649580479914,56.27482223510742,54.68770217895508,57.1817512512207
2020-04-03,57.95264221025601,58.31541442871094,55.549284047209696,58.31541442871094,465068.0,56.40179443359375,58.496795654296875,79.08404121398925,20.387712804178392,-24.51015816983211,55.54928207397461,56.27482223510742,54.68770217895508
2020-04-07,61.217580575850725,61.217580575850725,56.41086753367737,59.72114944458008,1078973.0,56.909674072265624,57.94357109069824,74.43830699920655,22.3003416755776,-23.21273918766802,58.31541442871094,55.54928207397461,56.27482223510742
2020-04-08,59.08629678228437,61.852420043828445,57.77125191034301,58.9049072265625,952268.0,57.75311508178711,57.630680847167966,70.33446102142334,21.97028645999619,-21.996823533134375,59.72114944458008,58.31541442871094,55.54928207397461
2020-04-09,60.31064458922568,61.80707550048828,59.131636739308775,61.80707550048828,704629.0,58.85956573486328,57.91636238098145,67.78146114349366,26.15517019071828,-20.561995012338905,58.9049072265625,59.72114944458008,58.31541442871094
2020-04-13,64.3011413420424,64.89064541945524,60.2653110576818,61.716400146484375,1495730.0,60.09298934936523,58.392499923706055,65.45972843170166,26.108056266737435,-19.2107502449429,61.80707550048828,58.9049072265625,59.72114944458008
2020-04-15,63.847672072810525,64.79994141871899,60.76411841135822,61.35362243652344,1363639.0,60.70063095092773,58.55121269226074,63.65947856903076,25.90698747862656,-17.962096295841,61.716400146484375,61.80707550048828,58.9049072265625
2020-04-16,61.35361649672653,62.94073883889231,59.993225917727294,61.67103958129883,1324661.0,61.09060897827148,59.00014152526855,62.26961250305176,26.44079125090944,-16.753788884900544,61.35362243652344,61.716400146484375,61.80707550048828
2020-04-17,62.98607467113981,64.3011229161179,60.85479769673812,61.44430160522461,1571920.0,61.598487854003906,59.67580146789551,61.3150712966919,26.295058522589287,-15.634270280290437,61.67103958129883,61.35362243652344,61.716400146484375
2020-04-20,62.577975166348914,64.48252085276805,61.671047990025016,63.98371505737305,2023791.0,62.03381576538086,60.44669075012207,60.752777099609375,30.88937890962933,-14.376411949666235,61.44430160522461,61.67103958129883,61.35362243652344
2020-04-21,62.48727721564693,62.48727721564693,60.80946350097656,60.80946350097656,506829.0,61.8524284362793,60.97270889282227,60.21769065856934,28.498084998007982,-13.480293302540261,63.98371505737305,61.44430160522461,61.67103958129883
2020-04-22,58.224715029640336,60.3106500549,57.81660061653948,59.04095077514648,481416.0,61.38989410400391,61.04526252746582,59.77102909088135,27.233136130848806,-12.765662405541498,60.80946350097656,63.98371505737305,61.44430160522461
2020-04-23,60.26530152457455,61.98846435546875,58.63283693686253,61.98846435546875,1612426.0,61.45337905883789,61.271994018554686,59.60778255462647,32.60262084692505,-11.825159480909448,59.04095077514648,60.80946350097656,63.98371505737305
2020-04-24,61.89777316984263,61.89777316984263,58.90491104006251,58.99560928344727,560938.0,60.96364059448242,61.28106422424317,59.455872535705566,30.168369875253305,-11.192284836519562,61.98846435546875,59.04095077514648,60.80946350097656
2020-04-27,59.35837650092435,61.53500294582045,59.35837650092435,59.8571891784668,1722433.0,60.138335418701175,61.08607559204101,59.50121898651123,31.74823950102129,-10.500165453004342,58.99560928344727,61.98846435546875,59.04095077514648
2020-04-28,60.49203514266867,60.49203514266867,58.99561095469197,59.31303405761719,265606.0,59.8390495300293,60.8457389831543,59.61911945343017,31.267102720854652,-9.881655057292335,59.8571891784668,58.99560928344727,61.98846435546875
2020-04-29,59.403726105191566,60.310653221301365,58.76887989163662,59.13164520263672,962781.0,59.85718841552735,60.623541259765624,59.58737697601318,31.097921236475855,-9.298925452988861,59.31303405761719,59.8571891784668,58.99560928344727
2020-04-30,60.31065005484616,60.67342226610461,58.76887680612825,59.08629989624024,909746.0,59.27675552368164,60.36506729125976,59.68260440826416,31.052686632118906,-8.740017548668902,59.13164520263672,59.31303405761719,59.8571891784668
2020-05-04,57.58986822593903,57.58986822593903,56.13878631591797,56.13878631591797,376705.0,58.70539093017578,59.834515762329104,59.75515861511231,28.182997959773786,-8.437654689313796,59.08629989624024,59.13164520263672,59.31303405761719
2020-05-05,55.41324795711551,57.54452885371383,54.50632079932539,55.14117050170898,400570.0,57.76218719482422,58.9502613067627,59.698476028442386,27.264608149073055,-8.184186990504514,56.13878631591797,59.08629989624024,59.13164520263672
2020-05-06,56.36551797610535,56.50155495886331,54.00750555212683,54.27958297729492,497016.0,56.755496978759766,58.29727325439453,59.6349910736084,26.46257426323325,-7.961064727111406,55.14117050170898,56.13878631591797,59.08629989624024
2020-05-07,54.27958900987785,55.77602020409258,54.00751155447133,55.14117050170898,337787.0,55.957402038574216,57.90729522705078,59.4762788772583,28.720666969223657,-7.626798823905887,54.27958297729492,55.14117050170898,56.13878631591797
2020-05-08,55.68532166280366,57.861944483909184,55.54928122288677,56.90967178344727,490658.0,55.52207641601562,57.39941596984863,59.33570499420166,33.25137747340645,-7.136917471866532,55.14117050170898,54.27958297729492,55.14117050170898
2020-05-11,57.5898709081328,59.04095288573663,54.77839827915575,55.095821380615234,591525.0,55.31348342895508,57.00943717956543,59.145250701904295,31.070028697048556,-6.816469521954879,56.90967178344727,55.14117050170898,54.27958297729492
2020-05-12,55.00512934220868,56.13878820367504,53.91681614327052,55.23186111450195,313631.0,55.33162155151367,56.54690437316894,58.81648998260498,31.433338790162296,-6.476873576478077,55.095821380615234,56.90967178344727,55.14117050170898
2020-05-13,57.81660293512989,57.81660293512989,55.05047595722278,55.685325622558594,526903.0,55.612770080566406,56.184133529663086,58.51493625640869,32.706561270004215,-6.100824045031878,55.23186111450195,55.095821380615234,56.90967178344727
2020-05-14,55.277209158299954,55.68532705793949,54.05285545938136,55.458595275878906,242407.0,55.67625503540039,55.8168285369873,58.220184898376466,32.382776503447985,-5.754760034716192,55.685325622558594,55.23186111450195,55.095821380615234
2020-05-15,56.093438095191146,56.093438095191146,54.59701050015895,54.73304748535156,535959.0,55.24093017578125,55.38150329589844,57.8732852935791,31.31444198909746,-5.4759244083888206,55.458595275878906,55.685325622558594,55.23186111450195
2020-05-18,54.68769970606191,55.05047190516648,52.01226425170898,52.01226425170898,380683.0,54.62421875,54.96885108947754,57.40168342590332,27.63288140242635,-5.4121022877859915,54.73304748535156,55.458595275878906,55.685325622558594
2020-05-19,52.19365177524345,53.100578838096176,51.01464728546536,51.7855339050293,241766.0,53.93495330810547,54.63328742980957,56.791774368286134,27.344374859574515,-5.318509573797705,52.01226425170898,54.73304748535156,55.458595275878906
2020-05-20,51.28672506409677,53.327310969508986,51.28672506409677,51.74018859863281,244511.0,53.14592590332031,54.37934799194336,56.338310623168944,27.283022771086806,-5.188189442564465,51.7855339050293,52.01226425170898,54.73304748535156
2020-05-21,51.74019013532279,52.601771568460805,50.33445382844094,50.92395782470703,1416408.0,52.23899841308594,53.95762672424316,55.932460975646975,26.145842541203237,-5.092074536041736,51.74018859863281,51.7855339050293,52.01226425170898
2020-05-22,51.69484688881136,52.19365612300097,50.107724396611005,51.10534286499024,583207.0,51.513457489013675,53.37719383239746,55.38830490112305,26.875256974444653,-4.944272033005134,50.92395782470703,51.74018859863281,51.7855339050293
2020-05-26,51.241384557775554,51.69484813793286,49.88099381730363,50.33445739746094,352824.0,51.177896118164064,52.901057434082034,54.95524730682373,25.712940929668235,-4.833622507716626,51.10534286499024,50.92395782470703,51.74018859863281
2020-05-27,50.24376048777616,52.057614607051086,49.97167960216319,50.60652923583984,526360.0,50.94209518432617,52.43852424621582,54.49271430969238,26.914326133465067,-4.670143530623143,50.33445739746094,51.10534286499024,50.92395782470703
2020-05-28,50.78791203706332,53.10057519682064,50.60652594500056,53.009883880615234,2134850.0,51.19603424072265,52.170980072021486,54.17755680084228,36.65911032730946,-4.297120103623392,50.60652923583984,50.33445739746094,51.10534286499024
2020-05-29,53.05523993363763,55.639981008082,52.42039021686016,54.37028503417969,3159074.0,51.88529968261719,52.06214904785156,53.93948879241943,41.42035519980669,-3.8473732228848405,53.009883880615234,50.60652923583984,50.33445739746094
2020-06-01,57.045711517333984,57.045711517333984,55.50393487585025,57.045711517333984,1157474.0,53.07337341308594,52.2934154510498,53.83745937347412,49.46551886229393,-3.2377383892011835,54.37028503417969,53.009883880615234,50.60652923583984
2020-06-02,59.8571891784668,59.8571891784668,59.8571891784668,59.8571891784668,229821.0,54.97791976928711,53.077907943725585,54.023379516601565,56.263208993243346,-2.498929536404809,57.045711517333984,54.37028503417969,53.009883880615234
2020-06-03,62.85005569458008,62.85005569458008,60.58273776792575,62.85005569458008,1218919.0,57.42662506103515,54.184360122680665,54.408823776245114,62.106711593735966,-1.652865675676054,59.8571891784668,57.045711517333984,54.37028503417969
2020-06-04,65.02666828700931,65.84290403557394,62.16985354598978,64.48251342773438,2625507.0,59.721150970458986,55.45859260559082,54.91897029876709,64.86421035511432,-0.8409345049312336,62.85005569458008,59.8571891784668,57.045711517333984
2020-06-05,65.2080680810181,67.70211791992188,62.75936045123834,67.70211791992188,1792606.0,62.38751754760742,57.1364086151123,55.547017669677736,69.5678207977832,0.06161175078329961,64.48251342773438,62.85005569458008,59.8571891784668
2020-06-08,71.0577392578125,71.0577392578125,70.6042756927731,71.0577392578125,434998.0,65.18992309570312,59.131648254394534,56.25442104339599,73.5431640825798,1.0357176504394303,67.70211791992188,64.48251342773438,62.85005569458008
2020-06-09,74.5947439774223,74.5947439774223,68.15556381429583,73.00762176513672,2479435.0,67.82000961303712,61.39896469116211,57.15001106262207,75.54244917934267,1.9426491661338972,71.0577392578125,67.70211791992188,64.48251342773438
2020-06-10,76.18187359830935,76.18187359830935,69.83338413178357,71.87397003173828,1796287.0,69.62479248046876,63.525708770751955,57.982116508483884,72.12968141943861,2.540635837405361,73.00762176513672,71.0577392578125,67.70211791992188
2020-06-11,71.19377455616278,73.91455574939194,68.29161071777344,68.29161071777344,1292091.0,70.38661193847656,65.05388145446777,58.61243076324463,62.51808529239886,2.6944185452657976,71.87397003173828,73.00762176513672,71.0577392578125
2020-06-12,64.89063716827249,67.43002891216894,64.89063716827249,66.52310180664062,1743026.0,70.15080871582032,66.26916313171387,59.165656089782715,58.38205536833498,2.6431203144077884,68.29161071777344,71.87397003173828,73.00762176513672
2020-06-15,68.51834770632219,69.83338928222656,68.51834770632219,69.83338928222656,1139927.0,69.90593872070312,67.54793090820313,59.92067317962646,63.279103979821954,2.8368768801423414,66.52310180664062,68.29161071777344,71.87397003173828
2020-06-16,73.3250503540039,73.3250503540039,69.96942304837867,73.3250503540039,1674785.0,69.96942443847657,68.89471702575683,60.98631248474121,67.60857550991122,3.234888441584495,69.83338928222656,66.52310180664062,68.29161071777344
2020-06-17,76.4993019509581,76.95276551547984,70.10546984278436,74.6854476928711,7775927.0,70.53171997070312,70.07825622558593,62.1313081741333,69.13543862510171,3.618377761010521,73.3250503540039,69.83338928222656,66.52310180664062
2020-06-18,76.45395901376727,76.45395901376727,73.86921118530765,74.77613830566406,3533926.0,71.82862548828125,71.10761871337891,63.28310565948486,69.23953705273632,3.8848318606011674,74.6854476928711,73.3250503540039,69.83338928222656
2020-06-19,75.27494488859338,75.72840841201864,72.73554638969021,73.3250503540039,1379725.0,73.1890151977539,71.6699119567871,64.40316028594971,65.43658566358746,3.933564303047163,74.77613830566406,74.6854476928711,73.3250503540039
2020-06-22,74.32266729181491,74.91217124478737,72.91693454782347,73.5517807006836,1061920.0,73.93269348144531,71.91931610107422,65.52548217773438,65.75309645983026,3.9450047992508246,73.3250503540039,74.77613830566406,74.6854476928711
2020-06-23,73.77851276313301,77.22483825683594,73.09831748826828,77.22483825683594,2228867.0,74.71265106201172,72.34103775024414,66.87000122070313,70.47075963804826,4.202018271704588,73.5517807006836,73.3250503540039,74.77613830566406
2020-06-24,81.07928112932407,81.07928112932407,75.6377187302997,76.72602844238281,3082705.0,75.12076721191406,72.8262435913086,68.17597618103028,69.07906482229407,4.315704758978882,77.22483825683594,73.5517807006836,73.3250503540039
2020-06-25,75.09356667025249,78.17711327573393,73.8238673460106,76.27256774902344,900405.0,75.42005310058593,73.6243392944336,69.33911037445068,67.76881446783894,4.319420045447416,76.72602844238281,77.22483825683594,73.5517807006836
2020-06-26,77.49691525014963,79.08403762032253,75.22959757847404,75.50167846679688,914073.0,75.85537872314453,74.52219696044922,70.39568004608154,65.49450406657411,4.211611281044895,76.27256774902344,76.72602844238281,77.22483825683594
2020-06-29,76.13651707770158,76.13651707770158,71.91931216310029,73.05297088623047,1044363.0,75.7556167602539,74.8441551208496,71.19604301452637,58.74989829521047,3.8838116582792708,75.50167846679688,76.27256774902344,76.72602844238281
2020-06-30,73.73317039092466,74.82148006044585,70.74030842078517,72.32743072509766,831010.0,74.77613525390625,74.74439315795898,71.81955509185791,56.88082299580625,3.5248507824804705,73.05297088623047,75.50167846679688,76.27256774902344
2020-07-01,72.59951711055523,74.50406263637512,70.24150111550668,72.64485931396484,986793.0,73.95990142822265,74.54033432006835,72.30929527282714,57.5176153359843,3.2287663281035037,72.32743072509766,73.05297088623047,75.50167846679688
2020-07-02,73.46109008642375,74.18663448462861,73.05297568699862,73.41574096679688,527288.0,73.38853607177734,74.40429458618163,72.75595664978027,59.09742361846658,3.021491103069934,72.64485931396484,72.32743072509766,73.05297088623047
2020-07-03,73.77852110814085,73.91456156236201,71.78328417724691,72.19139862060547,1320401.0,72.72648010253906,74.29092941284179,72.98042068481445,55.56328746149311,2.726994701389387,73.41574096679688,72.64485931396484,72.32743072509766
2020-07-06,72.73554745660898,75.77375864356753,72.37278216799096,75.6377182006836,1810437.0,73.2434295654297,74.4995231628418,73.20941963195801,62.382603580068945,2.740107120120115,72.19139862060547,73.41574096679688,72.64485931396484
2020-07-07,75.90980493642255,76.18188586795888,73.82387649876412,74.8668441772461,1298875.0,73.75131225585938,74.26372375488282,73.30238075256348,60.15872993910356,2.6576598665993743,75.6377182006836,72.19139862060547,73.41574096679688
2020-07-08,74.91217018678887,78.58522737171545,74.45870667849195,77.40621948242188,4072713.0,74.70358428955078,74.33174285888671,73.57899322509766,64.63163571774481,2.765348967341012,74.8668441772461,75.6377182006836,72.19139862060547
2020-07-09,77.99572115592792,81.26065693673391,77.67829809322386,80.21768951416016,3953478.0,76.06397399902343,74.72625503540038,74.175297164917,68.80708987166734,3.0424836332192484,77.40621948242188,74.8668441772461,75.6377182006836
2020-07-10,80.17235441680099,82.34898076988196,77.99572806372001,79.12938690185547,1906108.0,77.45157165527344,75.08902587890626,74.80561141967773,65.5796459239848,3.138123591735223,80.21768951416016,77.40621948242188,74.8668441772461
2020-07-13,79.62819902256324,80.9432404982301,77.58761312764987,77.95037841796875,849402.0,77.91410369873047,75.57876663208008,75.21146087646484,62.17707083028152,3.083241132123021,79.12938690185547,80.21768951416016,77.40621948242188
2020-07-14,77.08880176539333,77.17949308949171,74.09593963501509,74.18663787841797,1099106.0,77.77806243896484,75.7646873474121,75.25454025268554,52.76524208509371,2.7048639924385043,77.95037841796875,79.12938690185547,80.21768951416016
2020-07-15,75.22960464391521,76.04584046623883,71.19378157701655,71.96466827392578,1006412.0,76.68975219726562,75.6966682434082,75.11850128173828,48.1330140016876,2.200338869051677,74.18663787841797,77.95037841796875,79.12938690185547
2020-07-16,72.59951944765398,75.13891125739285,70.74031606539286,74.6854476928711,936083.0,75.58330383300782,75.82363891601562,75.11396675109863,53.514468855175046,1.9970227987465137,71.96466827392578,74.18663787841797,77.95037841796875
2020-07-17,75.18425270277851,76.63533457718387,74.54939962570454,74.73078918457031,609719.0,74.70358428955078,76.07757797241212,75.18425369262695,53.60086725641496,1.8185884717911591,74.6854476928711,71.96466827392578,74.18663787841797
2020-07-20,75.09356761346635,76.04583692913026,74.09594225519261,74.91217803955078,692676.0,74.09594421386718,76.00502395629883,75.25227355957031,53.96944878168489,1.6725346089409072,74.73078918457031,74.6854476928711,71.96466827392578
2020-07-21,75.09355936643523,76.13651989486306,73.27970534231171,73.77851104736328,560130.0,74.01431884765626,75.89619064331055,75.07995719909668,51.2303325545026,1.448609747115185,74.91217803955078,74.73078918457031,74.6854476928711
2020-07-22,74.86683462878324,74.86683462878324,73.27971220895456,73.95990753173828,420214.0,74.41336669921876,75.55155944824219,74.94165115356445,51.653155608241704,1.271132042192022,73.77851104736328,74.91217803955078,74.73078918457031
2020-07-23,74.27733612060547,76.0911904487311,73.50644941501311,74.27733612060547,590770.0,74.33174438476563,74.95752410888672,74.84188957214356,52.43036940112539,1.1429186617522475,73.95990753173828,73.77851104736328,74.91217803955078
2020-07-24,73.91455503292498,74.00524635462598,72.4634731277959,73.23435974121094,780126.0,74.03245849609375,74.36802139282227,74.72852363586426,49.60847129225511,0.9462414740286107,74.27733612060547,73.95990753173828,73.77851104736328
2020-07-27,73.55178569128876,74.00524923675825,72.37278462465086,72.78089904785156,609322.0,73.6062026977539,73.85107345581055,74.71492004394531,48.38904564243223,0.745192779059451,73.23435974121094,74.27733612060547,73.95990753173828
2020-07-28,72.87158325423857,76.40859994722926,72.14604580394813,75.18424987792969,1311724.0,73.8873504638672,73.95083465576172,74.85776100158691,54.739195292335786,0.770904063986606,72.78089904785156,73.23435974121094,74.27733612060547
2020-07-29,76.81671994864695,76.81671994864695,74.95752360945562,75.50167846679688,1352614.0,74.19570465087891,74.30453567504883,75.00060195922852,55.51766760584886,0.8075849403036983,75.18424987792969,72.78089904785156,73.23435974121094
2020-07-30,75.50168109602892,77.8143479693949,75.27494932096576,76.31791687011719,1121376.0,74.60382080078125,74.46778259277343,75.14571075439453,57.54001787112894,0.8922333064545711,75.50167846679688,75.18424987792969,72.78089904785156
2020-07-31,76.31790433101402,80.12699475851596,75.27493695322312,79.62818908691406,2440921.0,75.88258666992188,74.95752258300782,75.51755027770996,64.57428447539878,1.2124526498619304,76.31791687011719,75.50167846679688,75.18424987792969
2020-08-03,79.76423576448697,83.57333374023438,77.72364978725594,83.57333374023438,1523633.0,78.04107360839843,75.82363815307617,75.9143310546875,70.78602819145199,1.7642320206042257,79.62818908691406,76.31791687011719,75.50167846679688
