Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,64.45683968502556,64.68523239202953,63.54328047354522,64.02543640136719,9915030.0,64.75628509521485,64.9263084411621,64.21195125579834,51.337634286677776,0.6825751204940005,64.32996368408203,65.72567749023438,65.80179595947266
2020-01-29,64.81211206874016,65.39577907574316,63.74628914830054,64.07618713378906,16726581.0,64.79181213378907,64.65223999023438,64.34010372161865,51.64149820436449,0.5953682001388358,64.02543640136719,64.32996368408203,65.72567749023438
2020-01-30,64.07619342880736,64.32996247525278,62.426709147582585,62.60434341430664,11245056.0,64.15232162475586,64.37817192077637,64.3350290298462,43.21374372997149,0.40284683249287667,64.07618713378906,64.02543640136719,64.32996368408203
2020-01-31,62.95961432861061,63.13725439393247,60.59958149242931,61.13249588012695,23087167.0,63.23368530273437,64.07872772216797,64.2030710220337,36.754149626320356,0.13000781713777343,62.60434341430664,64.07618713378906,64.02543640136719
2020-02-03,58.41717911849683,60.650330197430286,57.85889425289723,58.11266326904297,15581640.0,61.99022521972656,63.403707885742186,63.95311050415039,27.628790893052965,-0.3261348426957227,61.13249588012695,62.60434341430664,64.07618713378906
2020-02-04,58.467942617677366,60.52345382034411,58.467942617677366,60.3458137512207,17569477.0,61.25430068969727,63.005292892456055,63.812270164489746,39.57614644187273,-0.501651875694165,58.11266326904297,61.13249588012695,62.60434341430664
2020-02-05,60.54882694106589,61.66540251790842,59.88903096196174,61.38625717163086,17716975.0,60.716314697265624,62.75406341552734,63.73740940093994,44.19824282110968,-0.5504500546124191,60.3458137512207,58.11266326904297,61.13249588012695
2020-02-06,61.64002295406623,63.13724908498273,61.61464663376375,62.78197479248047,12319879.0,60.75184097290039,62.452081298828126,63.73740940093994,49.75115077801338,-0.4710700135875925,61.38625717163086,60.3458137512207,58.11266326904297
2020-02-07,62.93423280710668,63.23875445945304,61.99529733799508,62.426700592041016,13819024.0,61.0106819152832,62.122183609008786,63.67777423858642,48.43004300691258,-0.43185031636857474,62.78197479248047,61.38625717163086,60.3458137512207
2020-02-10,62.98498563460372,63.11187304494705,60.52344770472664,61.817657470703125,29291101.0,61.75168075561523,61.8709529876709,63.49759922027588,46.16678630136611,-0.4447858986955069,62.426700592041016,62.78197479248047,61.38625717163086
