Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-13,601.8086584309667,705.1174893813994,569.4798579181552,698.5103759765625,1558775.0,717.1163818359375,745.0862426757812,779.3544921875,35.49779159326876,-14.30308354770807,661.9993896484375,730.0636596679688,731.7325439453125
2020-03-16,686.8374541612998,686.8374541612998,613.6092508727811,618.0958251953125,1534350.0,688.0803588867187,730.4415832519531,769.525277709961,25.53926491540281,-23.293238801094958,698.5103759765625,661.9993896484375,730.0636596679688
2020-03-17,619.4801134637406,658.7498512427416,609.3190927817699,637.0435180664062,1303130.0,669.1425537109375,717.4246520996094,760.2134521484375,30.4876352915051,-28.559860849774168,618.0958251953125,698.5103759765625,661.9993896484375
2020-03-18,640.1458088357606,655.5690201091065,576.7841077238605,581.4080810546875,1522760.0,639.4114379882812,697.085888671875,748.520394897461,25.193417397383556,-36.79881770537486,637.0435180664062,618.0958251953125,698.5103759765625
2020-03-19,540.1552815663292,604.263119643433,527.5005935667932,576.5975952148438,2401670.0,622.3310791015625,677.0553894042969,736.472445678711,24.792531239902175,-43.218223597068004,581.4080810546875,637.0435180664062,618.0958251953125
2020-03-20,575.3015960384686,647.9309490053057,561.9499106106971,631.6242065429688,1649395.0,608.9538452148438,663.0351135253907,727.192025756836,37.11860251935552,-43.36557006042938,576.5975952148438,581.4080810546875,637.0435180664062
2020-03-23,569.6075385591893,598.6671195315897,511.4981437149655,527.5005493164062,1127995.0,590.8347900390625,639.4575744628906,712.6597747802734,27.825383220700374,-51.292978606088695,631.6242065429688,576.5975952148438,581.4080810546875
2020-03-24,578.2272380410717,580.2103789848676,517.4082792466087,533.77392578125,1273845.0,570.1808715820313,619.6617126464844,699.4690795898438,28.9790951666276,-56.41893557080766,527.5005493164062,631.6242065429688,576.5975952148438
2020-03-25,533.7737158618928,556.648317268107,484.5196531601879,545.4466552734375,1184620.0,562.9885864257812,601.2000122070312,686.2960418701172,31.183351881824592,-58.86088997887953,533.77392578125,527.5005493164062,631.6242065429688
2020-03-26,543.2379235647085,565.4842028173072,522.287492879874,544.1803588867188,1674270.0,556.5051391601562,589.4181091308594,673.0071624755859,31.070690646670542,-60.20433784535351,545.4466552734375,533.77392578125,527.5005493164062
2020-03-27,554.6848911920252,563.3635271822204,526.6168275893655,535.4427490234375,1505005.0,537.26884765625,573.1113464355469,659.0987945556641,30.2583486598039,-61.267824705954126,544.1803588867188,545.4466552734375,533.77392578125
2020-03-30,520.3239139560294,556.4520529786173,500.68904927844335,549.2853393554688,1766090.0,541.6258056640625,566.2302978515625,648.3359405517579,33.236432559921866,-60.29857985850242,535.4427490234375,544.1803588867188,545.4466552734375
2020-03-31,567.4476838908122,568.8221486159857,538.9967793991285,546.4972534179688,1090130.0,544.1704711914062,557.1756713867187,637.300161743164,32.93141240790683,-59.074448102852216,549.2853393554688,535.4427490234375,544.1803588867188
2020-04-01,549.9039144001628,553.281113963809,514.4335219213448,521.2958984375,1235255.0,539.3403198242188,551.164453125,624.1251708984375,30.230777558491653,-59.452521932589775,546.4972534179688,549.2853393554688,535.4427490234375
2020-04-03,517.3787297500163,543.4145817766268,503.0648953635326,523.9269409179688,2056550.0,535.2896362304688,545.8973876953125,611.4763885498047,30.868192258802594,-58.861328274454195,521.2958984375,546.4972534179688,549.2853393554688
2020-04-07,539.566084166485,574.7027146012495,530.5340939029496,566.6033325195312,1958060.0,541.5217529296875,539.3953002929687,601.2152069091796,40.38248626019441,-54.322973476936,523.9269409179688,521.2958984375,546.4972534179688
2020-04-08,563.5206676341047,613.1870887303087,552.191371253527,588.4078369140625,2556285.0,549.3462524414062,545.4860290527344,592.4718017578125,44.579247694358294,-48.408826507499725,566.6033325195312,523.9269409179688,521.2958984375
2020-04-09,598.4706750559913,643.630865599166,595.1131298412727,635.7278442382812,2212305.0,567.1923706054688,555.6814208984375,587.6715667724609,52.40900767417349,-39.4487526393998,588.4078369140625,566.6033325195312,523.9269409179688
2020-04-13,638.133138392612,672.4941535368296,624.388732334925,664.4733276367188,2133280.0,595.8278564453125,567.5840881347656,584.3920501708984,56.43542690258638,-29.68610631620504,635.7278442382812,588.4078369140625,566.6033325195312
2020-04-15,676.2053154285363,683.2738206786345,638.5259951752702,655.2548828125,1997550.0,622.0934448242188,578.6915405273437,584.0548248291016,54.83324828088764,-22.434380649352534,664.4733276367188,635.7278442382812,588.4078369140625
2020-04-16,652.6631477726319,677.2067383170364,639.5078191933562,670.3541870117188,1910340.0,642.8436157226563,592.1826843261719,582.6470153808593,56.987222793015796,-15.292663844338335,655.2548828125,664.4733276367188,635.7278442382812
2020-04-17,687.2204245912336,689.1446633516008,655.8341148187038,668.9796142578125,1612525.0,658.9579711914063,604.1521118164062,585.1912048339843,56.72202560595723,-9.63267883109927,670.3541870117188,655.2548828125,664.4733276367188
2020-04-20,669.5489038593265,674.2416654079161,648.6083033288198,655.9124755859375,951945.0,662.9948974609375,615.0936340332031,586.134652709961,54.14257180560259,-6.130836349182914,668.9796142578125,670.3541870117188,655.2548828125
2020-04-21,644.0235782698127,653.2225078181995,635.3155203512046,649.2562866210938,1044945.0,659.9514892578125,627.8896728515625,589.5270629882813,52.824789642941006,-3.8483385232340197,655.9124755859375,668.9796142578125,670.3541870117188
2020-04-22,647.95066768061,680.3187199995494,645.0741666039861,675.9892578125,1245330.0,664.0983642578125,643.0959045410157,594.4966461181641,57.31799087018032,0.11634366932514695,649.2562866210938,655.9124755859375,668.9796142578125
2020-04-23,681.4869159117469,725.7340944869751,679.3663767080088,715.2883911132812,2578195.0,673.085205078125,657.9644104003906,598.6798553466797,62.910575263692444,6.356223899235033,675.9892578125,649.2562866210938,655.9124755859375
2020-04-24,707.2478686164939,718.7931190229303,681.3298225788699,684.8739013671875,1369535.0,676.2640625,667.6110168457031,606.5485229492188,56.71672010130164,8.746356248914935,715.2883911132812,675.9892578125,649.2562866210938
2020-04-27,698.4121849888678,715.2588731065601,691.5399821112411,704.8131103515625,1480985.0,686.044189453125,674.5195434570312,615.1004821777344,59.529816631560905,12.109885658398639,684.8739013671875,715.2883911132812,675.9892578125
2020-04-28,715.6909749989234,738.2710743473119,706.658923275395,723.5252685546875,3191485.0,700.8979858398437,680.4247375488281,624.0044128417969,62.024247643884856,16.09983287965781,704.8131103515625,684.8739013671875,715.2883911132812
2020-04-29,722.9559262008688,734.147765975468,709.8201935801067,719.7357788085938,1284485.0,709.6472900390625,686.8728271484375,632.7821838378907,61.20154994031175,18.740090547569594,723.5252685546875,704.8131103515625,684.8739013671875
2020-04-30,723.8883888180617,740.6271598008,723.8883888180617,730.1715698242188,1036910.0,712.62392578125,692.8545654296875,642.5186248779297,62.67002247795809,21.427590960455404,719.7357788085938,723.5252685546875,704.8131103515625
2020-05-04,716.67264799083,724.8604139234649,703.0852936144287,714.817138671875,1148790.0,718.6125732421875,697.4383178710938,650.79521484375,59.12425559317343,22.064138474518586,730.1715698242188,719.7357788085938,723.5252685546875
2020-05-05,718.2434346225979,732.1842026373761,711.8817566790813,716.6530151367188,1349130.0,720.9805541992188,703.5123718261718,659.3030029296875,59.41989201274537,22.45786654712515,714.817138671875,730.1715698242188,719.7357788085938
2020-05-06,726.6865315650854,731.9388351835504,713.6587764881673,717.664306640625,1094360.0,719.8083618164062,710.353173828125,669.1214233398438,59.593257914237455,22.591085680708375,716.6530151367188,714.817138671875,730.1715698242188
2020-05-07,716.682433098063,724.3301918023712,695.6829296156832,705.569091796875,2080750.0,716.9750244140625,713.3111572265625,678.2035308837891,56.485078143941905,21.47315093252473,717.664306640625,716.6530151367188,714.817138671875
2020-05-08,718.6360748984927,718.6360748984927,703.3306709272138,705.89306640625,564800.0,712.1193237304688,712.3716247558593,685.168017578125,56.55044782661705,20.378411985464595,705.569091796875,717.664306640625,716.6530151367188
2020-05-11,713.2561540316804,717.6543447950118,698.1176293609778,702.3096923828125,902500.0,709.6178344726562,714.1152038574219,690.8631103515625,55.556330662015895,19.00262471754536,705.89306640625,705.569091796875,717.664306640625
2020-05-12,700.356153511126,704.5579843564122,681.5263211597296,694.5540161132812,1335150.0,705.1980346679687,713.0892944335938,693.8044189453125,53.36954005808134,17.089488156021503,702.3096923828125,705.89306640625,705.569091796875
2020-05-13,714.709169534725,730.397409328683,705.5494871638087,707.9940185546875,1428245.0,703.2639770507812,711.5361694335937,695.9804534912109,56.56051005283157,16.467976934700346,694.5540161132812,702.3096923828125,705.89306640625
2020-05-14,704.3027689541019,720.5996861158977,698.0588351258293,716.9868774414062,949995.0,705.5475341796875,711.261279296875,699.0670532226562,58.60185777245007,16.510747747309892,707.9940185546875,694.5540161132812,702.3096923828125
2020-05-15,719.8141684297268,724.2320130887625,698.657613213404,706.07958984375,989120.0,705.5848388671875,708.8520812988281,700.8533233642578,55.212823969941326,15.486003957406865,716.9868774414062,707.9940185546875,694.5540161132812
2020-05-18,704.8917531756307,704.8917531756307,666.9964823353688,672.1408081054688,794370.0,699.5510620117187,704.5844482421875,701.0113830566406,46.25007685430573,11.799296131979986,706.07958984375,716.9868774414062,707.9940185546875
2020-05-19,677.4224841389037,687.2202624198745,649.1286370013432,652.927978515625,1338180.0,691.2258544921875,698.2119445800781,700.862158203125,42.08512863354768,7.243737542133999,672.1408081054688,706.07958984375,716.9868774414062
2020-05-20,654.8227582339993,669.391854662432,652.9672490807872,663.6486206054688,963010.0,682.3567749023438,692.8103759765625,701.5817749023438,45.05825745641367,4.447225907203688,652.927978515625,672.1408081054688,706.07958984375
2020-05-21,664.6401716506746,678.5711105847657,656.8843761076804,661.7833251953125,816475.0,671.316064453125,688.4317993164062,700.8714782714844,44.6289662758537,2.056747631650751,663.6486206054688,652.927978515625,672.1408081054688
2020-05-22,659.7314745625899,673.475880282644,652.6629110652486,663.6486206054688,797125.0,662.8298706054687,684.2073547363282,698.2894897460938,45.19132259510031,0.3092255666387018,661.7833251953125,663.6486206054688,652.927978515625
2020-05-26,667.5855538784272,683.529058107244,661.3023717559311,677.884033203125,750120.0,663.978515625,681.7647888183594,697.9399963378906,49.413807104559886,0.07214887885959342,663.6486206054688,661.7833251953125,663.6486206054688
2020-05-27,679.3664535726997,679.3664535726997,667.7917201042942,672.7298583984375,501520.0,667.9388916015625,679.582373046875,696.3358337402344,47.97273088254334,-0.5255764179665903,677.884033203125,663.6486206054688,661.7833251953125
2020-05-28,672.5333736097341,679.3663281931256,661.6949497141137,669.4310913085938,670380.0,669.0953857421875,675.7260803222656,693.6311248779297,47.02743637568269,-1.2510397497926533,672.7298583984375,677.884033203125,663.6486206054688
2020-05-29,666.6036832353858,695.8596208247268,662.6767101382701,684.6972045898438,1385510.0,673.6781616210938,672.4971130371093,691.8791961669922,51.764418262106624,-0.5873562323511123,669.4310913085938,672.7298583984375,677.884033203125
2020-06-01,691.1473926225195,733.2249027412295,689.5373189746072,727.89404296875,1568805.0,686.52724609375,674.6785583496094,691.7653198242188,62.09370316075726,3.3852188868374924,684.6972045898438,669.4310913085938,672.7298583984375
2020-06-02,728.0018880535711,738.0353355033346,716.672592208522,722.5238037109375,736740.0,695.4552001953125,679.7168579101562,692.1506530761719,60.36308785521736,6.030662143278391,727.89404296875,684.6972045898438,669.4310913085938
2020-06-03,726.4900886094232,734.1084266935297,707.9645961435516,716.9180908203125,1005325.0,704.2928466796875,686.115869140625,692.1639068603515,58.52930361954404,7.587398000858684,722.5238037109375,727.89404296875,684.6972045898438
2020-06-04,716.9180358484426,754.8624378866816,711.2337637841237,745.7420043945312,2949975.0,719.555029296875,694.3252075195312,693.5677917480468,64.50102315532195,11.019940305443356,716.9180908203125,722.5238037109375,727.89404296875
2020-06-05,744.1614797317651,744.1614797317651,714.1201563652912,716.7315673828125,3561840.0,725.9619018554688,699.8200317382813,694.1259155273438,55.79292679091291,11.269447816015713,745.7420043945312,716.9180908203125,722.5238037109375
2020-06-08,722.5631084437814,737.2892587517389,709.0150621446322,725.9304809570312,2357315.0,725.569189453125,706.0482177734375,695.1277862548828,57.74116087099163,12.070320620065445,716.7315673828125,745.7420043945312,716.9180908203125
2020-06-09,724.9192853005949,731.1533313613148,712.7751253289871,717.6052856445312,1480340.0,724.5854858398437,710.0203430175782,695.8925659179688,55.36315574510618,11.896113411756232,725.9304809570312,716.7315673828125,745.7420043945312
2020-06-10,720.5996107648011,729.6709096290534,712.9420247054231,715.0134887695312,1066170.0,724.2045654296875,714.2487060546875,696.9155395507812,54.609134156639854,11.41730501166478,717.6052856445312,725.9304809570312,716.7315673828125
2020-06-11,716.4762647047156,733.7451561109416,705.2844267818485,711.9013671875,2103745.0,717.4364379882812,718.4957336425781,697.1109069824219,53.6640153929722,10.663798076141461,715.0134887695312,717.6052856445312,725.9304809570312
2020-06-12,697.0378103110804,725.3905643466987,692.9537841538735,723.1521606445312,1162945.0,718.720556640625,722.3412292480468,697.4191711425781,56.589054138822,10.849418068230989,711.9013671875,715.0134887695312,717.6052856445312
2020-06-15,726.3134045849781,731.3006778019044,706.8650703561677,709.8397216796875,1018165.0,715.5024047851563,720.5357971191406,697.607177734375,52.37593107608599,9.809245801951874,723.1521606445312,711.9013671875,715.0134887695312
2020-06-16,720.1970382018841,726.0580164883156,696.1540963078503,709.8494262695312,1782125.0,713.9512329101562,719.268359375,699.4926086425781,52.37871448531824,8.883283899048934,709.8397216796875,723.1521606445312,711.9013671875
2020-06-17,709.8004087606791,721.2279151997403,700.257892608231,711.027587890625,1466840.0,713.154052734375,718.6793090820313,702.3975891113281,52.73983995779383,8.150565569978198,709.8494262695312,709.8397216796875,723.1521606445312
2020-06-18,709.8004647798074,717.6445848101608,702.9282611097401,707.7879028320312,1221505.0,712.3313598632812,714.8838989257813,704.6045532226562,51.581506410299426,7.225178149992189,711.027587890625,709.8494262695312,709.8397216796875
2020-06-19,709.8003634599012,718.6360526316012,706.4035102734964,709.6334838867188,1406955.0,709.6276245117188,714.1740905761719,706.9970611572265,52.22524319392257,6.565047142685103,707.7879028320312,711.027587890625,709.8494262695312
2020-06-22,710.4190059861336,717.8508109725094,708.426038052967,710.4288330078125,579025.0,709.7454467773438,712.62392578125,709.3360717773437,52.51822011335616,6.036481786019522,709.6334838867188,707.7879028320312,711.027587890625
2020-06-23,716.6726967470834,735.9148438146873,702.2312294644089,729.474609375,1646360.0,713.6704833984375,713.8108581542969,711.9156005859375,59.001934127663134,7.072893005547144,710.4288330078125,709.6334838867188,707.7879028320312
2020-06-24,733.9513028452634,737.7113966451692,703.3307254306169,707.1203002929688,1758525.0,712.8890258789063,713.0215393066406,713.635122680664,50.31713088546333,6.021043601134011,729.474609375,710.4288330078125,709.6334838867188
2020-06-25,707.1202738934327,715.6613927637133,699.3939588283862,709.8298950195312,894980.0,713.2974243164062,712.8143920898438,715.655062866211,51.25374936652575,5.3444791900958535,707.1203002929688,729.474609375,710.4288330078125
2020-06-26,714.7090885275769,719.6079777750654,704.2142507511277,707.2478637695312,879855.0,712.8203002929688,711.2239624023438,716.7825958251954,50.28099814535464,4.5475276094808805,709.8298950195312,707.1203002929688,729.474609375
2020-06-29,706.8551261527298,714.6992449792274,703.7233628497469,707.5423583984375,556965.0,712.2430053710938,710.9942260742188,715.7650115966796,50.396632763404504,3.8948041180344717,707.2478637695312,709.8298950195312,707.1203002929688
2020-06-30,708.8187111843955,717.0653794379873,701.9661616553766,707.9744262695312,437590.0,707.94296875,710.8067260742188,715.0375427246094,50.5782440848409,3.373492789746024,707.5423583984375,707.2478637695312,709.8298950195312
2020-07-01,708.2297119442608,712.3824673469875,703.9100170206983,706.4527587890625,509875.0,707.8094604492187,710.3492431640625,714.5142761230469,49.8855224456874,2.805227046465461,707.9744262695312,707.5423583984375,707.2478637695312
2020-07-02,708.7205267742779,728.4535435406619,708.6223164897501,717.497314453125,1760060.0,709.3429443359375,711.3201843261719,713.1020416259765,54.73173066478522,3.209083374117199,706.4527587890625,707.9744262695312,707.5423583984375
2020-07-03,717.7230898797051,723.613549748302,712.7456441002378,715.376708984375,316045.0,710.9687133789063,711.8945068359375,713.0342987060546,53.658789165911266,3.3197591675153717,717.497314453125,706.4527587890625,707.9744262695312
2020-07-06,717.6543888823852,761.8131855927031,717.6543888823852,756.0012817382812,4363080.0,720.660498046875,716.4517517089844,714.5378387451171,67.00370092007194,6.609345616585983,715.376708984375,717.497314453125,706.4527587890625
2020-07-07,760.8510600417209,770.1383732622544,748.3043518637962,752.2117309570312,1391210.0,729.507958984375,718.7254638671875,716.2681610107422,65.11985507163253,8.809036411893999,756.0012817382812,715.376708984375,717.497314453125
2020-07-08,759.8692388349837,793.9455669697484,757.9254064684499,765.8775024414062,4609340.0,741.3929077148438,724.6011840820313,718.8113616943359,68.55346158036441,11.522200014813166,752.2117309570312,756.0012817382812,715.376708984375
2020-07-09,767.7232921286744,777.5407255318545,753.9788853642225,763.9239501953125,1093545.0,750.6782348632812,730.0105895996094,721.4124908447266,67.53006265856651,13.3607519460179,765.8775024414062,752.2117309570312,756.0012817382812
2020-07-10,753.9789629970688,777.933526935634,753.9789629970688,764.7094116210938,1001630.0,760.544775390625,735.7567443847656,723.4903533935546,67.73859974122212,14.711611470858657,763.9239501953125,765.8775024414062,752.2117309570312
2020-07-13,769.0192521195231,773.8003377139514,749.2764066022477,754.1065673828125,979295.0,760.1658325195312,740.4131652832032,725.7036956787109,61.9542426150519,14.756512567086247,764.7094116210938,763.9239501953125,765.8775024414062
2020-07-14,745.2608955352581,764.5717675621809,744.1613479414664,746.9200439453125,1040805.0,759.1074951171875,744.3077270507813,727.5572265625,58.31918358788921,14.050242182312104,754.1065673828125,764.7094116210938,763.9239501953125
2020-07-15,752.0154090682115,757.5033807815504,738.6637234238558,744.8290405273438,735060.0,754.897802734375,748.1453552246094,729.2472991943359,57.266348174497644,13.16997602776712,746.9200439453125,754.1065673828125,764.7094116210938
2020-07-16,746.1250273017691,753.0168855444176,738.575417720789,748.9622802734375,603125.0,751.90546875,751.2918518066406,731.3060180664063,58.84782341503215,12.659940746512689,744.8290405273438,746.9200439453125,754.1065673828125
2020-07-17,750.0518905285384,760.3601953067447,744.9566403413336,748.736328125,717475.0,748.7108520507812,754.6278137207031,733.2611602783203,58.71988876793339,12.09804295310164,748.9622802734375,744.8290405273438,746.9200439453125
2020-07-20,753.7826035799587,768.538236290826,749.4923895275543,755.8049926757812,996580.0,749.050537109375,754.6081848144531,735.5299682617188,61.53701517901673,12.08382227623963,748.736328125,748.9622802734375,744.8290405273438
2020-07-21,760.8510212322137,765.023430058326,740.6271341845761,747.3323974609375,606070.0,749.1330078125,754.1202514648437,736.4228576660156,56.55505054339445,11.259096802571094,755.8049926757812,748.736328125,748.9622802734375
2020-07-22,752.781170837666,759.8693288382023,740.2344624599541,748.6578369140625,858660.0,749.8987670898438,752.3982849121094,738.4997344970703,57.13963623962654,10.59036863225299,747.3323974609375,755.8049926757812,748.736328125
2020-07-23,750.4447374909711,762.6084936263419,746.203598481501,754.2342529296875,1013210.0,750.9531616210937,751.4293151855469,740.7199523925781,59.60251574230758,10.390590646700389,748.6578369140625,747.3323974609375,755.8049926757812
2020-07-24,752.0153845633555,761.4400964851017,740.6762611797635,744.1614379882812,777535.0,750.03818359375,749.3745178222656,742.5656311035157,53.60994653319316,9.312128746492021,754.2342529296875,748.6578369140625,747.3323974609375
2020-07-27,747.8921304993715,752.1332692933523,730.8294249491207,739.3902587890625,742270.0,746.7552368164063,747.9028869628906,744.1580261230469,50.99458297245606,7.980451951274404,744.1614379882812,754.2342529296875,748.6578369140625
2020-07-28,741.7758314876231,748.0884340490034,738.3004815938654,740.4111938476562,418915.0,745.37099609375,747.252001953125,745.7798645019532,51.53937752372958,6.927612222358903,739.3902587890625,744.1614379882812,754.2342529296875
2020-07-29,745.1432061943973,775.2729121460486,740.6272107312598,772.6025390625,2059445.0,750.1599365234375,750.0293518066406,749.087353515625,64.81981709991763,8.591761201488339,740.4111938476562,739.3902587890625,744.1614379882812
2020-07-30,780.2895321050145,791.2850686158571,731.7717969089134,738.3101806640625,4685845.0,746.9751220703125,748.9641418457031,750.1279968261719,49.315576800058885,7.062097068435264,772.6025390625,740.4111938476562,739.3902587890625
2020-07-31,743.7686828889676,763.0599622556015,737.4855618669728,744.7799072265625,1666940.0,747.0988159179688,748.5684997558594,751.5981567382812,51.664568823474866,6.299266068112388,738.3101806640625,772.6025390625,740.4111938476562
2020-08-03,743.1797752379633,761.5972915405778,743.1797752379633,752.6830444335938,1143300.0,749.757373046875,748.2563049316407,751.4322448730469,54.44216068653197,6.260269636305111,744.7799072265625,738.3101806640625,772.6025390625
2020-08-04,755.9423104577749,763.796256540453,745.4769536677817,748.36328125,685160.0,751.3477905273437,748.3593933105469,751.2398223876953,52.66086537019884,5.813778278946529,752.6830444335938,744.7799072265625,738.3101806640625
2020-08-05,749.8555283440253,766.0936010440258,749.0701456800392,749.8948364257812,1317585.0,746.80625,748.4830932617188,750.4406890869141,53.244964230010666,5.51988457106188,748.36328125,752.6830444335938,744.7799072265625
