Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-12-21,193.8668846854008,201.96937136996925,190.70494050085443,200.93186950683597,1284590.0,202.45354309082032,207.17176208496093,211.2872329711914,46.944740892172646,2.020654288696363,193.9162750244141,198.60980224609372,207.996826171875
2023-12-22,203.55033256024163,206.3170391250717,196.28772971222992,198.26394653320312,1408500.0,199.94374389648436,205.82299346923827,210.7857666015625,44.59380357444532,1.221207931895293,200.93186950683597,193.9162750244141,198.60980224609372
2023-12-26,207.50278381966837,213.43143478594456,198.01693624269072,201.0306701660156,3503672.0,198.5505126953125,204.69654846191406,210.36088104248046,47.52844609306057,0.8016514699889683,198.26394653320312,200.93186950683597,193.9162750244141
2023-12-27,202.56224805189945,203.64917346262595,198.11575968002848,198.9556579589844,836589.0,198.61968383789062,203.4416534423828,209.93352508544922,45.57861258781528,0.29827547368961405,201.0306701660156,198.26394653320312,200.93186950683597
2023-12-28,200.5860286840824,201.47532031726325,196.5347777388376,197.72052001953125,750507.0,199.38053283691406,201.9199676513672,209.33819046020508,44.410698212935,-0.19803610232682445,198.9556579589844,201.0306701660156,198.26394653320312
2023-12-29,197.473491177458,202.3152168313757,196.38656578869805,200.7836456298828,661709.0,199.35088806152345,200.90221557617187,208.63416290283203,47.971326854170975,-0.34027548097461136,197.72052001953125,198.9556579589844,201.0306701660156
2024-01-01,201.57411965232933,202.46341120809555,199.1532570151097,200.83303833007807,627392.0,199.86470642089844,199.90422515869142,208.00424346923828,48.02913353917049,-0.44389864792265143,200.7836456298828,197.72052001953125,198.9556579589844
2024-01-02,201.6235353787524,202.16699805018587,197.8193117560569,200.1413726806641,637201.0,199.6868469238281,199.11867980957032,207.1198875427246,47.23765029841773,-0.5752018231438001,200.83303833007807,200.7836456298828,197.72052001953125
2024-01-03,200.48721411409048,200.48721411409048,198.41219525362112,198.9556579589844,420015.0,199.6868469238281,199.15326538085938,205.79335327148436,45.842958345628006,-0.7661066040562332,200.1413726806641,200.83303833007807,200.7836456298828
2024-01-04,198.95565211937253,201.87056917324117,198.95565211937253,199.4990997314453,612474.0,200.04256286621094,199.7115478515625,204.464347076416,46.62085006960226,-0.8635938368362872,198.9556579589844,200.1413726806641,200.83303833007807
2024-01-05,200.04256097383583,202.80926776391493,198.56039823743697,199.64732360839844,716677.0,199.81529846191407,199.58309326171874,203.37742767333984,46.845112875847,-0.9183070707749437,199.4990997314453,198.9556579589844,200.1413726806641
2024-01-08,199.9931449938556,201.57412455067868,198.1157449627994,198.9062347412109,608048.0,199.42993774414063,199.64732208251954,202.73515777587892,45.8088456776065,-1.009826726989445,199.64732360839844,199.4990997314453,198.9556579589844
2024-01-09,200.19078419471296,201.96936739787049,196.1889418329308,196.93002319335935,740961.0,198.78766784667968,199.2372573852539,201.96690292358397,43.07259237053694,-1.2276686696984882,198.9062347412109,199.64732360839844,199.4990997314453
2024-01-10,198.60981249545603,204.143226237708,197.42408528707043,200.53662109375,1309114.0,199.1038604736328,199.39535369873047,201.41850357055665,49.05353926398067,-1.096646214870134,196.93002319335935,198.9062347412109,199.64732360839844
2024-01-11,200.5859998039043,207.4039415495553,200.14135405133356,206.36643981933597,1659687.0,200.47732849121093,200.25994567871095,201.08995666503907,56.93052601992987,-0.5164391372243244,200.53662109375,196.93002319335935,198.9062347412109
2024-01-12,208.34267602918376,208.98494050097,204.53845240520465,205.97120666503903,1194219.0,201.74210510253906,200.77870178222656,200.84045867919923,56.29504979784966,-0.08750416690759266,206.36643981933597,200.53662109375,196.93002319335935
2024-01-15,207.65096039778032,208.49085851277115,200.78361049067055,201.22825622558597,904882.0,202.20650939941407,200.81822357177734,200.36122436523436,49.19794850713133,-0.1288018273062903,205.97120666503903,206.36643981933597,200.53662109375
2024-01-16,201.57413400090317,205.9218053699869,199.49910011995817,200.93186950683597,729567.0,203.0068786621094,200.89727325439452,200.00797653198242,48.784059805726656,-0.1833331020225728,201.22825622558597,205.97120666503903,206.36643981933597
2024-01-17,200.5860265451124,201.87057061727305,196.3865653982319,197.9181365966797,765823.0,202.48318176269532,200.79352111816405,199.97339324951173,44.66902289347869,-0.4643795112056921,200.93186950683597,201.22825622558597,205.97120666503903
2024-01-19,198.70862122821808,200.93186530675555,196.6335873906476,198.4121856689453,370834.0,200.8923309326172,200.68482971191406,200.19818878173828,45.48090771658734,-0.6398691706275486,197.9181365966797,200.93186950683597,201.22825622558597
2024-01-23,195.6948898524816,199.99315274619937,187.74061347655956,189.4203948974609,933303.0,197.58216857910156,199.66213684082032,199.62261505126952,35.32226991130375,-1.4873629633913197,198.4121856689453,197.9181365966797,200.93186950683597
2024-01-24,190.9025483182864,204.14321051102635,187.7406043137333,202.01876831054688,1560210.0,197.74027099609376,199.9733901977539,199.81035614013672,51.625560393604815,-1.1294053724798232,189.4203948974609,198.4121856689453,197.9181365966797
2024-01-25,207.502783697918,208.0956548251334,192.68115629092387,193.76808166503903,3501285.0,196.30751342773436,199.65719604492188,199.44722671508788,43.83297233851394,-1.4942579852537392,202.01876831054688,189.4203948974609,198.4121856689453
2024-01-29,197.62167966367608,200.7342150874439,193.91627316998216,197.02880859375,1287023.0,196.12964782714843,199.30641479492186,199.35088424682618,47.223494522924085,-1.5029676221993498,193.76808166503903,202.01876831054688,189.4203948974609
2024-01-30,198.6098019632768,198.80742064130484,192.68115115840288,194.2621307373047,911003.0,195.2996368408203,198.09598388671876,199.17796478271484,44.754874002298926,-1.7133672223466476,197.02880859375,193.76808166503903,202.01876831054688
2024-01-31,196.09013349415147,198.8074319340681,193.22462480662972,194.65737915039065,947470.0,196.34703369140624,196.9646011352539,198.87165145874025,45.19563946008722,-1.8271548735851582,194.2621307373047,197.02880859375,193.76808166503903
2024-02-01,195.6454649415145,198.60979016790108,195.00320050673253,196.8311920166016,853540.0,195.30951843261718,196.52489471435547,198.67155914306642,47.66857528163395,-1.7220728916545056,194.65737915039065,194.2621307373047,197.02880859375
2024-02-02,197.0782413493507,198.5604041297329,192.53295120258235,193.27403259277344,861247.0,195.21070861816406,195.7591110229492,198.32819213867188,44.15729085999534,-1.9038809465537554,196.8311920166016,194.65737915039065,194.2621307373047
2024-02-05,195.99131645977167,195.99131645977167,174.79637821338608,181.4661102294922,1470930.0,192.0981689453125,194.11390838623046,197.45371475219727,34.953288488653584,-2.9665690305507724,193.27403259277344,196.8311920166016,194.65737915039065
2024-02-06,184.7763002701318,186.15964621982775,175.38926897298606,179.53932189941406,1762024.0,189.1536071777344,192.22662200927735,196.4557258605957,33.71823892508242,-3.919056267642418,181.4661102294922,193.27403259277344,196.8311920166016
2024-02-07,182.25659611112832,195.29962431534665,181.71313346150717,193.5704345703125,2259613.0,188.93621826171875,192.6416259765625,196.1518814086914,48.09985535242098,-3.5013543028118477,179.53932189941406,181.4661102294922,193.27403259277344
2024-02-08,194.65736525796325,194.9043923712348,189.4697958792612,191.5942230224609,870372.0,187.88882446289062,191.59917144775392,195.7862808227539,46.56728443671143,-3.2918399603622674,193.5704345703125,179.53932189941406,181.4661102294922
2024-02-09,192.38471410907545,192.5823327855693,183.29411929431308,187.0983428955078,578946.0,186.6536865234375,190.93219757080078,195.29469680786133,43.19534525681768,-3.4488224091930135,191.5942230224609,193.5704345703125,179.53932189941406
2024-02-12,187.0983487068428,188.6299048052444,178.3535825349947,179.2428741455078,716522.0,186.20903930664062,189.15360412597656,194.23000946044922,38.015659482248935,-4.159158616576775,187.0983428955078,191.5942230224609,193.5704345703125
2024-02-13,180.28039611092495,181.36732151176503,173.2648346788557,177.31607055664062,773306.0,185.76438903808594,187.45899810791016,192.77749099731446,36.84848410943548,-4.821997143791862,179.2428741455078,187.0983428955078,191.5942230224609
2024-02-14,175.8339062511181,181.3673199352872,174.89520618255528,180.37921142578125,552109.0,183.1261444091797,186.03118133544922,191.49789123535157,40.0022038135559,-5.042010426051263,177.31607055664062,179.2428741455078,187.0983428955078
2024-02-15,180.4286042866644,182.6024398043984,178.155951895577,178.94644165039062,820179.0,180.59658813476562,184.24270629882812,190.3838005065918,39.02061952796559,-5.2712217212879295,180.37921142578125,177.31607055664062,179.2428741455078
2024-02-16,180.4285954436552,188.53108110937237,179.83572438726776,187.1477203369141,1339100.0,180.60646362304686,183.63007507324218,189.6945930480957,47.032636757504335,-4.736499259983901,178.94644165039062,180.37921142578125,177.31607055664062
2024-02-19,188.72868651601192,193.27399075623256,187.6911697788598,191.3965759277344,881185.0,183.0372039794922,184.6231216430664,189.36851501464844,50.650224956251726,-3.9246399139966286,187.1477203369141,178.94644165039062,180.37921142578125
2024-02-20,192.33529371297445,194.55853760932067,189.3709685178461,191.14956665039065,552995.0,185.8039031982422,185.78414611816407,189.0053840637207,50.43456721579788,-3.26354697941872,191.3965759277344,187.1477203369141,178.94644165039062
2024-02-21,192.5823437686053,192.5823437686053,183.78818400571905,184.62808227539065,772449.0,186.6536773681641,184.88991088867186,188.7657684326172,44.98827555623168,-3.228637627775953,191.14956665039065,191.3965759277344,187.1477203369141
2024-02-22,185.76440822372936,186.45608119632843,180.8238654518217,183.9364013671875,559186.0,187.65166931152345,184.12412872314454,187.8616500854492,44.440134945613536,-3.219670229533307,184.62808227539065,191.14956665039065,191.3965759277344
2024-02-23,184.0846218176921,185.8138117420286,182.05899631942995,182.9482879638672,483670.0,186.81178283691406,183.70912322998046,187.32066040039064,43.62244562085612,-3.254776952775785,183.9364013671875,184.62808227539065,191.14956665039065
2024-02-26,182.9976954006724,184.1834226125229,178.10656122845188,178.69943237304688,763182.0,184.27235412597656,183.65477905273437,186.40419158935546,40.19744051151592,-3.584130792159101,182.9482879638672,183.9364013671875,184.62808227539065
2024-02-27,178.84763744142384,182.2072002906033,177.21726445700946,179.1934814453125,731064.0,181.88113708496093,183.84252014160157,185.65075912475587,40.779684125807016,-3.7619154321543817,178.69943237304688,182.9482879638672,183.9364013671875
2024-02-28,179.34168819110047,181.16969490056783,173.8576831400371,175.14222717285156,667328.0,179.9839660644531,183.3188217163086,184.6750015258789,37.551102628020516,-4.181511540128696,179.1934814453125,178.69943237304688,182.9482879638672
2024-02-29,175.38925987608488,179.8357481546335,174.20353268393976,177.51368713378906,479053.0,178.69942321777344,183.17554626464843,183.7091262817383,40.51970472441212,-4.2734260832232,175.14222717285156,179.1934814453125,178.69943237304688
2024-03-01,177.5136807422763,180.6262314715942,173.11660106283287,173.75888061523438,829045.0,176.86154174804688,181.83666229248047,182.73336868286134,37.48160616890365,-4.5962676146694434,177.51368713378906,175.14222717285156,179.1934814453125
2024-03-04,177.85952334620563,178.5017878162426,174.8951979571022,175.33984375,377019.0,176.1896240234375,180.23098907470703,182.42705535888672,39.537224715140745,-4.670710301038696,173.75888061523438,177.51368713378906,175.14222717285156
2024-03-05,176.32794990313886,179.68752767984878,173.21541431628992,177.01962280273438,783048.0,175.75485229492188,178.8179946899414,182.30107040405272,41.72951689931746,-4.541807406653561,175.33984375,173.75888061523438,177.51368713378906
2024-03-06,176.37736826854493,176.871422521398,170.25109854863476,173.166015625,585969.0,175.35960998535157,177.67178802490236,181.2808494567871,38.2987230975928,-4.696466880710659,177.01962280273438,175.33984375,173.75888061523438
2024-03-07,174.15412316222316,175.19164010291274,172.42493328685356,173.26483154296875,307269.0,174.5098388671875,176.60463104248046,180.3643798828125,38.43849010726554,-4.756235091934968,173.166015625,177.01962280273438,175.33984375
2024-03-11,175.19164685293774,175.78450292950333,167.5338056812491,168.27488708496094,375024.0,173.4130401611328,175.13729095458984,179.42320709228517,34.22270607542363,-5.146918176103526,173.26483154296875,173.166015625,177.01962280273438
2024-03-12,169.36177834181882,176.8219999804737,167.3855614879944,174.4999542236328,1668269.0,173.24506225585938,174.71734313964845,179.1860610961914,42.6701590537958,-4.8977680210013546,168.27488708496094,173.26483154296875,173.166015625
2024-03-13,175.38926966520944,175.38926966520944,158.8384512601826,160.6664581298828,1614041.0,169.97442932128905,172.86464080810546,178.35358047485352,32.638856830617996,-5.7502766417646,174.4999542236328,168.27488708496094,173.26483154296875
2024-03-14,159.9747611219842,172.82017170251513,158.2455712361435,170.2510986328125,1240792.0,169.39144592285157,172.37552795410156,177.84717483520507,42.69150762864482,-5.588079576410706,160.6664581298828,174.4999542236328,168.27488708496094
2024-03-15,170.0040704305911,173.3142248589953,165.1129363713431,167.4349822998047,1018267.0,168.22547607421876,171.36765747070314,177.27160186767577,40.76649337069573,-5.621967741784658,170.2510986328125,160.6664581298828,174.4999542236328
2024-03-18,167.87963414112343,171.78267491800187,167.13855273953988,168.3242950439453,552689.0,168.23535766601563,170.8241989135742,176.33043060302734,41.661114588072174,-5.513507963080286,167.4349822998047,170.2510986328125,160.6664581298828
2024-03-19,167.87960500167125,167.87960500167125,158.0973382296467,160.81463623046875,4913029.0,165.4982940673828,169.3716781616211,174.80133361816405,36.63005262228046,-5.964761455334781,168.3242950439453,167.4349822998047,170.2510986328125
2024-03-20,175.38925892454526,179.63812849424153,168.22547229241596,177.6125030517578,14550840.0,168.88750305175782,169.43096618652345,174.1244804382324,50.910351957706574,-4.910332377136882,160.81463623046875,168.3242950439453,167.4349822998047
2024-03-21,179.34167943721695,189.3709739367928,175.8832999439373,187.69119262695312,5974441.0,172.37552185058593,170.88348388671875,174.27763595581055,57.14974060648497,-3.224256496457599,177.6125030517578,160.81463623046875,168.3242950439453
2024-03-22,187.2959552722536,194.36092449131056,183.7881673424542,192.08827209472656,3876764.0,177.30617980957032,172.76582794189454,174.6852294921875,59.564426558607664,-1.515749036998102,187.69119262695312,177.6125030517578,160.81463623046875
2024-03-26,193.5704274284,193.5704274284,185.2209145544781,186.90069580078125,1603160.0,181.0214599609375,174.62840881347657,174.8828498840332,55.584750464334476,-0.5737250732690313,192.08827209472656,187.69119262695312,177.6125030517578
2024-03-27,187.74061213964544,188.23466638211815,182.2566070327301,185.1715240478516,1343748.0,185.89283752441406,175.69556579589843,175.20645446777343,54.28283846714557,0.03292644022533864,186.90069580078125,192.08827209472656,187.69119262695312
2024-03-28,186.25844681541375,190.0132620213249,180.37920442742416,185.4185485839844,1507557.0,187.4540466308594,178.1707748413086,175.51770782470703,54.44698425619072,0.5275536409710924,185.1715240478516,186.90069580078125,192.08827209472656
2024-04-01,187.24655017852783,199.30147018246936,186.0114146232605,197.62168884277344,3102196.0,189.44014587402347,180.9078338623047,176.6416809082031,61.752766291770946,1.8825399454933347,185.4185485839844,185.1715240478516,186.90069580078125
2024-04-02,199.15328447272344,200.6848557653373,196.23836721878484,198.21458435058597,1540243.0,190.66540832519533,183.9857940673828,177.67672576904297,62.07104798570351,2.969981963101276,197.62168884277344,185.4185485839844,185.1715240478516
2024-04-03,197.02881359472863,204.88428762261728,196.28773227717977,203.89617919921875,1646747.0,194.06450500488285,187.54298248291016,179.1835906982422,65.0707472123442,4.241353139031446,198.21458435058597,197.62168884277344,185.4185485839844
2024-04-04,204.88428490322485,206.1688137747232,203.50092408242523,205.6253662109375,1090629.0,198.1552734375,192.02405548095703,180.69786682128907,65.95329522197733,5.327048002714662,203.89617919921875,198.21458435058597,197.62168884277344
2024-04-05,204.0937997827508,205.7241726657154,202.3152015884833,203.69854736328125,774066.0,201.81127319335937,194.63265991210938,182.0318130493164,64.01242312562954,5.96325019008691,205.6253662109375,203.89617919921875,198.21458435058597
2024-04-08,204.5384677063968,208.3920849800741,202.8586862044692,207.4039764404297,1087666.0,203.76773071289062,196.60393829345702,183.74371109008788,66.07971686150822,6.6893317140959425,203.69854736328125,205.6253662109375,203.89617919921875
2024-04-09,209.03435780739943,212.19630201639,205.13133221767643,210.96116638183597,1624812.0,206.31704711914062,198.491227722168,185.62852783203124,67.98126360470471,7.465731744310943,207.4039764404297,203.69854736328125,205.6253662109375
2024-04-10,211.4551944964116,214.913573845652,208.58968620940453,213.48081970214844,1169269.0,208.23397521972657,201.1492401123047,187.88882446289062,69.29432375516208,8.189940787902486,210.96116638183597,207.4039764404297,203.69854736328125
2024-04-12,212.93737459608812,212.93737459608812,202.85867125016333,204.48904418945312,1435086.0,208.0067108154297,203.08099212646488,189.38827896118164,59.86008034760017,7.946715743687662,213.48081970214844,210.96116638183597,207.4039764404297
2024-04-15,200.63541628552483,202.36460600836455,183.88698169977368,199.69671630859372,2245350.0,207.2063446044922,204.5088088989258,191.33979187011718,55.521419259189095,7.283299986428744,204.48904418945312,213.48081970214844,210.96116638183597
2024-04-16,198.4615862004465,203.2539030879352,197.1770422130079,200.6354217529297,771550.0,205.85263366699218,204.8101821899414,192.85900802612304,56.19122222239661,6.755411722182288,199.69671630859372,204.48904418945312,213.48081970214844
2024-04-18,200.93184656605268,203.6491446308256,200.14135684083308,201.6729278564453,718256.0,203.99498596191407,205.15601654052733,194.57090530395507,56.96263673751106,6.347603321447025,200.6354217529297,199.69671630859372,204.48904418945312
2024-04-19,197.6216884669412,201.6729391114488,195.2008257986888,200.5860137939453,1462204.0,201.41602478027343,204.825,196.1839912414551,55.85304614969,5.869052560085265,201.6729278564453,200.6354217529297,199.69671630859372
2024-04-22,202.2657884330006,208.44146599310284,202.2657884330006,207.10752868652344,1176500.0,201.9397216796875,204.97321624755858,198.4986358642578,60.788469788473556,5.947470643781429,200.5860137939453,201.6729278564453,200.6354217529297
2024-04-23,207.94743007612385,218.47079461041253,206.7617028957736,212.6409454345703,2426456.0,204.5285675048828,205.8674560546875,200.25005798339845,64.42280492356952,6.382544032347369,207.10752868652344,200.5860137939453,201.6729278564453
2024-04-24,213.57964078522411,215.40764749443812,211.85045095442013,213.0855865478516,901862.0,207.0186004638672,206.43561706542968,201.51977767944337,64.70588829400833,6.686147898153962,212.6409454345703,207.10752868652344,200.5860137939453
2024-04-25,213.0855632970472,213.4314072564068,209.3307635645912,210.91172790527344,584277.0,208.86636047363282,206.43067321777343,202.4609504699707,62.10411531494283,6.674405532091299,213.0855865478516,212.6409454345703,207.10752868652344
2024-04-26,210.9117324445071,212.44330346167504,209.33076806979943,211.94924926757807,522389.0,211.13900756835938,206.27751617431642,203.71337814331054,62.87144858948209,6.671909308014193,210.91172790527344,213.0855865478516,212.6409454345703
2024-04-29,211.65281373565247,213.62903051204012,210.66470534745864,211.94924926757807,439358.0,212.10735168457032,207.0235366821289,205.05226440429686,62.87144858948209,6.593920422392358,211.94924926757807,210.91172790527344,213.0855865478516
2024-04-30,213.0362074743926,216.9392331959453,211.45522777782807,213.18441772460935,970662.0,212.21604614257814,208.37230682373047,206.44055786132813,63.88122111928355,6.556205583535643,211.94924926757807,211.94924926757807,210.91172790527344
2024-05-02,214.32072966976637,214.37013811070693,209.82484801361937,213.82667541503903,668429.0,212.36426391601557,209.69143218994137,207.2508071899414,64.42303760545451,6.503176558784332,213.18441772460935,211.94924926757807,211.94924926757807
2024-05-03,216.39574834779972,223.80656164738195,214.46893990537603,221.138671875,2087691.0,214.40965270996088,211.63800659179682,208.39701156616212,69.94987601559615,6.970812492793357,213.82667541503903,213.18441772460935,211.94924926757807
2024-05-06,223.16429835239256,223.75715437303796,210.9611530247116,219.5576934814453,983449.0,215.93134155273432,213.53517456054684,209.18008728027343,67.50792305020272,7.131636529436605,221.138671875,213.82667541503903,213.18441772460935
2024-05-07,219.90352963843637,220.3481754074232,208.09563715561373,211.50460815429688,718017.0,215.84241333007813,213.97488250732417,209.47404937744142,56.65787467505247,6.533954691257094,219.5576934814453,221.138671875,213.82667541503903
2024-05-08,211.35638777011735,218.96483476545265,209.1825522331665,216.88980102539065,902821.0,216.58348999023437,214.39976806640624,210.13361206054688,61.154078594067855,6.420812457998494,211.50460815429688,219.5576934814453,221.138671875
2024-05-09,215.7040713572653,217.38385265778973,210.86233104712088,212.73974609375,788535.0,216.36610412597656,214.36518402099608,210.4004005432129,56.30643077120788,5.927938093143666,216.88980102539065,211.50460815429688,219.5576934814453
2024-05-10,214.3207033683084,214.3207033683084,206.11941580816944,211.94924926757807,497448.0,214.5282196044922,214.46893615722652,210.4498046875,55.40550395825953,5.4111685380426024,212.73974609375,216.88980102539065,211.50460815429688
2024-05-13,212.64094451686236,213.43143432613064,204.8348934590182,209.8248443603516,513845.0,212.58164978027344,214.2564956665039,210.26700592041016,52.953355024716664,4.7751581699306485,211.94924926757807,212.73974609375,216.88980102539065
2024-05-14,209.4790039957709,221.13868742232413,209.4790039957709,219.65652465820312,1238913.0,214.2120330810547,215.0272232055664,211.02537994384767,61.45554779693872,5.006735276566928,209.8248443603516,211.94924926757807,212.73974609375
2024-05-15,220.39758880231295,220.69402434741997,216.79098397863152,218.37196350097656,542868.0,214.5084655761719,215.5459777832031,211.9591423034668,59.9316007105962,5.0286414042488445,219.65652465820312,209.8248443603516,211.94924926757807
2024-05-16,220.39757213891477,230.72330145852925,220.39757213891477,225.88157653808597,2143954.0,217.13683166503907,216.7514678955078,213.2214500427246,65.34232791712392,5.5875553203018455,218.37196350097656,219.65652465820312,209.8248443603516
2024-05-17,226.4744344839525,231.1185407889357,221.533892653686,224.2017822265625,2308982.0,219.58733825683595,217.05777893066406,214.34789276123047,63.283741860899106,5.827774308651442,225.88157653808597,218.37196350097656,219.65652465820312
2024-05-21,222.17618214399212,222.27498393864488,208.98492883216173,210.0224456787109,1698932.0,219.62685852050782,216.10425415039063,214.81971435546876,49.19480670602239,4.818451520109221,224.2017822265625,225.88157653808597,218.37196350097656
2024-05-22,210.02245673769872,213.23380924109676,203.7479619693548,210.41769409179688,1375049.0,217.77909240722656,215.9955627441406,214.98522262573243,49.53209417894391,4.004290217080353,210.0224456787109,224.2017822265625,225.88157653808597
2024-05-23,209.72602514339,211.20818786525135,207.0581352595072,208.58970642089844,462557.0,215.82264099121093,215.1655532836914,214.78266067504882,47.9466951358819,3.174959237062069,210.41769409179688,210.0224456787109,224.2017822265625
2024-05-24,208.49087368986895,208.49087368986895,201.12946907979372,202.7598419189453,1000932.0,211.19829406738282,214.16756286621094,214.26637344360353,43.19789030459618,2.023956209973875,208.58970642089844,210.41769409179688,210.0224456787109
2024-05-27,205.72418285630343,206.02061841625505,200.38840308653025,204.19261169433597,670706.0,207.1964599609375,213.39189910888672,213.93041763305663,44.6488486226467,1.2134032083265254,202.7598419189453,208.58970642089844,210.41769409179688
2024-05-28,204.09380074237492,206.9099007423128,202.5622296490729,205.0819091796875,439218.0,206.2083526611328,212.9176055908203,213.5870506286621,45.57807116441164,0.6354677134647488,204.19261169433597,202.7598419189453,208.58970642089844
2024-05-29,207.15693284384173,207.79921238997588,204.0443972222346,206.0700225830078,637062.0,205.338818359375,211.55895538330077,213.2930892944336,46.649772477499354,0.2542513127585835,205.0819091796875,204.19261169433597,202.7598419189453
2024-05-30,205.87191283985604,206.07000643181027,197.00707724257472,199.63186645507807,1107383.0,203.54725036621093,209.68494567871093,212.61546173095704,40.98635556512051,-0.560905060538488,206.0700225830078,205.0819091796875,204.19261169433597
2024-05-31,200.1271294699881,207.35765970411143,199.6318878801656,203.4947662353516,1365248.0,203.6942352294922,207.4462646484375,212.09886627197267,45.278951717144686,-0.8850167088772025,199.63186645507807,206.0700225830078,205.0819091796875
2024-06-03,212.65673389088212,214.3900794409464,206.16906609506975,207.75384521484372,1227323.0,204.40648193359374,205.8014709472656,211.42962493896485,49.62937829602655,-0.789109087885322,203.4947662353516,199.63186645507807,206.0700225830078
2024-06-04,206.51573788246463,209.9824289260552,184.5270148572623,198.04710388183597,1675739.0,202.99952087402343,204.60393676757812,210.35409545898438,41.526407981401356,-1.479302037172829,207.75384521484372,203.4947662353516,199.63186645507807
2024-06-05,200.07760726709756,212.45864732075455,195.96710801471312,210.8243560791016,1640962.0,203.95038757324218,204.64460296630858,210.3200828552246,52.51640755328562,-0.9839253744432881,198.04710388183597,207.75384521484372,203.4947662353516
2024-06-06,212.50815570567948,219.73868548013328,210.97290385211616,217.4605712890625,1183304.0,207.51612854003906,205.531689453125,210.3486213684082,57.03327957998634,-0.05521224160196425,210.8243560791016,198.04710388183597,207.75384521484372
