Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-11,428.15532231373385,432.8476918897675,424.5642186752679,431.5070190429688,1889638.0,426.2880004882812,428.84486694335936,440.5590393066406,40.52454598606832,-7.4223809849373765,425.9049682617188,424.420654296875,421.0210571289063
2020-02-12,435.6727621521661,435.6727621521661,426.1443542274018,427.8680725097656,1683136.0,426.14435424804685,427.43236389160154,438.77785339355466,37.41554088580491,-7.202918849798436,431.5070190429688,425.9049682617188,424.420654296875
2020-02-13,427.86804995736907,429.8790739971149,421.8350070626101,424.6121215820313,2041017.0,426.86256713867186,426.7045654296875,437.01342315673827,34.84000091725353,-7.208625013371488,427.8680725097656,431.5070190429688,425.9049682617188
2020-02-14,425.1866828689908,429.87905257828027,422.7926137086925,428.15533447265625,1814780.0,427.6095031738281,426.7237121582031,435.4237594604492,39.70415922910031,-6.848296620185238,424.6121215820313,427.8680725097656,431.5070190429688
2020-02-17,425.6655105575348,426.8625451766504,411.8756775902178,413.5993957519531,4581786.0,425.148388671875,425.51231079101564,433.1134826660156,29.846945401764657,-7.6491022884835616,428.15533447265625,424.6121215820313,427.8680725097656
2020-02-18,414.652842880389,419.10580636434673,409.9604724432671,417.5257263183594,2453801.0,422.3521301269531,424.3200653076172,431.3227203369141,34.56597939660671,-7.876133324861769,413.5993957519531,428.15533447265625,424.6121215820313
2020-02-19,419.2494206900745,430.1664005089697,418.86637543183673,428.5384216308594,2359566.0,422.4861999511719,424.3152770996094,430.16877899169924,45.61612742593602,-7.085744529860563,417.5257263183594,413.5993957519531,428.15533447265625
2020-02-20,429.0172251506024,429.7833156485797,416.0892507320017,417.2862854003906,3048500.0,421.0210327148437,423.9417999267578,428.7610656738281,38.46802981152899,-7.283351133018186,428.5384216308594,417.5257263183594,413.5993957519531
2020-02-24,417.5256504806084,418.1960015175008,408.4760576049423,411.9235229492188,2569563.0,417.77467041015626,422.6920867919922,427.3868682861328,35.60441757808279,-7.7829686827876685,417.2862854003906,428.5384216308594,417.5257263183594
2020-02-25,411.97145890391215,412.9290866287241,402.20364442103823,407.75787353515625,2438218.0,416.6063659667969,420.87737731933595,425.53625335693357,33.51723116171972,-8.418014651588862,411.9235229492188,417.2862854003906,428.5384216308594
2020-02-26,388.7968444449263,406.9917706627924,388.6053072159997,404.3104248046875,8068909.0,413.9633056640625,418.1577178955078,423.5012924194336,31.853022473744915,-9.094636153774331,407.75787353515625,411.9235229492188,417.2862854003906
2020-02-27,393.6807677511344,406.03415968923656,391.6697436624947,403.3528137207031,5109022.0,408.9261840820312,415.70619201660156,421.56927795410155,31.386832243594313,-9.59750076584686,404.3104248046875,407.75787353515625,411.9235229492188
2020-02-28,395.5003020261137,398.8041297982072,381.18375397968526,385.0621643066406,4200936.0,402.4813598632812,411.7511962890625,419.227880859375,24.124251010278215,-11.341192927813552,403.3528137207031,404.3104248046875,407.75787353515625
2020-03-02,389.7544651174868,393.8243827507775,377.9277574440877,384.91845703125,3460583.0,397.0803466796875,407.4275085449219,417.0756103515625,24.077111808977904,-12.589552974937533,385.0621643066406,403.3528137207031,404.3104248046875
2020-03-03,384.9663676618426,411.01385497452566,384.9663676618426,407.2790832519531,5476676.0,396.9845886230469,406.79547729492185,416.1538940429688,42.804594829401275,-11.640388493113164,384.91845703125,385.0621643066406,403.3528137207031
2020-03-04,407.5663580960826,430.7409310794377,402.2036370899871,428.6820373535156,9297945.0,401.8589111328125,407.9111083984375,416.11558685302737,54.3991495586699,-9.056728945198984,407.2790832519531,384.91845703125,385.0621643066406
2020-03-05,428.8736182353653,452.0003238769708,418.91429491009103,421.9308166503906,9637431.0,405.57451171875,407.25034790039064,415.7828125,50.894405949600774,-7.467842586880693,428.6820373535156,407.2790832519531,384.91845703125
2020-03-06,406.9918045127096,419.5846039133244,405.1244186610356,415.9934997558594,2916146.0,411.7607788085937,407.1210693359375,415.5314346313477,47.96753134013313,-6.6115171001623025,421.9308166503906,428.6820373535156,407.2790832519531
2020-03-09,406.9917820597314,414.3176282919108,405.5553404759912,408.0930480957031,2986596.0,416.39569702148435,406.73802185058594,414.7150543212891,44.315487571854256,-6.495497354396321,415.9934997558594,421.9308166503906,428.6820373535156
2020-03-11,406.9917976419007,408.0930637200357,392.81891849616295,399.4265441894531,5314547.0,414.8251892089844,405.90488891601564,413.3911331176758,40.65855273484246,-7.021920972264695,408.0930480957031,415.9934997558594,421.9308166503906
2020-03-12,395.0214523692309,395.0214523692309,374.1930485170352,378.0235595703125,5636464.0,404.69349365234376,403.2762023925781,410.71696014404296,33.34114457711853,-9.06169983369108,399.4265441894531,408.0930480957031,415.9934997558594
2020-03-13,371.5595262392375,416.5201558592657,340.24509055969673,407.5184326171875,6096891.0,401.81101684570314,403.69276428222656,409.69947814941406,47.39228766941534,-8.20368257512979,378.0235595703125,399.4265441894531,408.0930480957031
2020-03-16,398.3731476103096,405.9384010589748,376.1083022210315,379.6036376953125,5394603.0,394.5330444335938,403.14691162109375,407.4490539550781,39.01095656850767,-9.664778818456398,407.5184326171875,378.0235595703125,399.4265441894531
2020-03-17,380.17819713314793,404.1188896478298,374.1930240044775,384.7269287109375,2989674.0,389.8598205566406,403.1277587890625,405.2776336669922,41.07080424513459,-10.290676833281168,379.6036376953125,407.5184326171875,378.0235595703125
2020-03-18,394.3511022966828,394.3511022966828,365.5265299234916,369.6443176269531,4200456.0,383.90337524414065,399.3642822265625,403.0798797607422,37.09842299551469,-11.866951354920104,384.7269287109375,379.6036376953125,407.5184326171875
2020-03-19,361.73024785831245,377.1240633783373,350.24522149255534,361.6337585449219,2926091.0,380.6254150390625,392.6594543457031,400.2852813720703,35.153691567596326,-13.605707315968232,369.6443176269531,384.7269287109375,379.6036376953125
2020-03-20,366.5558955533504,385.8584709790854,359.4622226471069,379.1025695800781,4718358.0,374.94224243164064,388.3766296386719,397.81348876953126,42.261779345672394,-13.419406321780116,361.6337585449219,369.6443176269531,384.7269287109375
2020-03-23,357.0976551114361,392.7109018521412,357.0976551114361,362.1645812988281,5507004.0,371.4544311523438,382.9937377929688,395.0574035644531,37.921333966912414,-14.471694849376036,379.1025695800781,361.6337585449219,369.6443176269531
2020-03-24,366.74890821538514,395.4614872138265,359.5586875755957,364.287841796875,6649616.0,367.3666137695312,378.61321716308595,392.6756195068359,38.77027005642149,-14.961840922726651,362.1645812988281,379.1025695800781,361.6337585449219
2020-03-25,364.8186917869819,381.12936285714966,360.9581765299768,363.32275390625,6418955.0,366.1023010253906,375.0028381347656,390.4538635253906,38.5124704392748,-15.252340260099857,364.287841796875,362.1645812988281,379.1025695800781
2020-03-26,369.64432894243214,380.93634763926326,367.2315069519463,372.6844787597656,4291225.0,368.31244506835935,374.46893005371095,388.87256622314453,42.5061956386017,-14.559319350808721,363.32275390625,364.287841796875,362.1645812988281
2020-03-27,379.29556340361023,396.6678792846916,378.28219009190286,393.4346923828125,6471291.0,371.1788696289062,373.06055603027346,388.37666015625,50.223519145854446,-12.195148385271409,372.6844787597656,363.32275390625,364.287841796875
2020-03-30,399.3702631715964,423.4019925011744,393.4347272764829,416.6943359375,9020926.0,382.08482055664064,376.7696258544922,389.958268737793,57.164414998903816,-8.34843149468702,393.4346923828125,372.6844787597656,363.32275390625
2020-03-31,430.4474309193834,431.0265140713885,405.3540829285673,408.1047058105469,9434602.0,390.848193359375,379.10740356445314,391.1175811767578,54.160877080489826,-5.924695804274563,416.6943359375,393.4346923828125,372.6844787597656
2020-04-01,410.083201187777,415.87397370477095,396.08883427170827,399.322021484375,6329668.0,398.048046875,382.07517395019534,390.71972808837893,51.19874664485829,-4.658852679067422,408.1047058105469,416.6943359375,393.4346923828125
2020-04-03,410.1797011098153,438.844035533434,401.7348249104956,433.5358276367188,17906762.0,410.21831665039065,389.265380859375,390.96241760253906,60.30625137314195,-0.8846964328741365,399.322021484375,408.1047058105469,416.6943359375
2020-04-07,462.2966990550803,495.49715361465286,436.2382212377793,475.0846557617188,20843608.0,426.5483093261719,398.86358947753905,393.62010955810547,68.09358110551473,5.39678203132712,433.5358276367188,399.322021484375,408.1047058105469
2020-04-08,479.6207289881877,511.5182213897184,472.9130726055888,494.8697509765625,19456188.0,442.1833923339844,412.1341064453125,397.5639221191406,71.01017578869752,11.834964696699444,475.0846557617188,433.5358276367188,399.322021484375
2020-04-09,544.3326850015048,588.7286132108475,544.3326850015048,559.388671875,27207708.0,472.440185546875,431.644189453125,405.12870330810546,78.05496408749673,21.891062016775948,494.8697509765625,475.0846557617188,433.5358276367188
2020-04-13,583.902850682171,583.902850682171,562.6700197482738,572.176513671875,15483858.0,507.011083984375,452.5295654296875,413.7662017822266,79.13712386477806,30.54041268705066,559.388671875,494.8697509765625,475.0846557617188
2020-04-15,583.3720625008674,592.5890299309783,558.4234499194762,571.6939697265625,16213806.0,534.6427124023437,472.4305145263672,423.44972229003906,78.97885691414857,36.93043705488145,572.176513671875,559.388671875,494.8697509765625
2020-04-16,569.4259290186916,591.4308514434815,561.7048994726754,579.5115356445312,12716342.0,555.5280883789062,491.03819885253904,432.04937744140625,79.68760274714519,42.13963021339157,571.6939697265625,572.176513671875,559.388671875
2020-04-17,593.55416084213,593.55416084213,574.2515865058006,577.14697265625,8304173.0,571.9835327148437,507.0834625244141,441.9265441894531,78.82194670300427,45.55205709106923,579.5115356445312,571.6939697265625,572.176513671875
2020-04-20,577.1469877473024,578.498191548889,559.7746703903601,564.9863891601562,5856150.0,573.103076171875,522.771630859375,450.93951721191405,74.34876468294384,46.736424114164436,577.14697265625,579.5115356445312,571.6939697265625
2020-04-21,557.8444062168654,588.5354880647412,550.1233763730334,571.4526977539062,14471856.0,572.9583129882812,539.9846984863282,461.0299362182617,75.15613948722239,47.647569058664544,564.9863891601562,577.14697265625,579.5115356445312
2020-04-22,574.1551362184141,578.8359872503881,564.6003377098408,566.7236328125,6182243.0,571.9642456054687,553.3034790039062,471.2844299316406,73.33811313432554,47.44118947217885,571.4526977539062,564.9863891601562,577.14697265625
2020-04-23,569.4260021827844,582.8413163053991,558.8578298524412,566.2410888671875,6277840.0,569.31015625,562.4191223144531,480.64135589599607,73.14368512764871,46.70036219399924,566.7236328125,571.4526977539062,564.9863891601562
2020-04-24,565.9514865885751,584.8679853234532,563.2490791349237,578.401611328125,11127889.0,569.561083984375,570.7723083496094,491.4532073974609,74.94629249353571,46.557814269870676,566.2410888671875,566.7236328125,571.4526977539062
2020-04-27,579.0772451175636,610.5887221020911,579.0772451175636,587.473876953125,14089786.0,574.0585815429688,573.5808288574219,502.6125091552734,76.22822325943653,46.63927153848937,578.401611328125,566.2410888671875,566.7236328125
2020-04-28,595.2914301023837,599.5862650296275,572.562658718433,577.72607421875,8193422.0,575.3132568359375,574.1357849121093,513.3326751708985,71.96730256952411,45.39398716855675,587.473876953125,578.401611328125,566.2410888671875
2020-04-29,583.9028842374214,586.7017811295372,569.5224425339849,575.4580078125,6767183.0,577.0601318359375,574.5121887207031,523.4713516235352,70.97323485018897,43.72009825180271,577.72607421875,587.473876953125,578.401611328125
2020-04-30,586.701821159942,590.1280166190356,565.6619661917429,569.0399169921875,9099721.0,577.6198974609375,573.4650268554688,532.251612854004,68.10639511488277,41.39842763048273,575.4580078125,577.72607421875,587.473876953125
2020-05-04,568.4608683681562,595.4362303547598,560.3537628117357,590.5140380859375,16815950.0,580.0423828125,574.8017333984375,540.9425979614258,72.15862209013322,40.82071326934329,569.0399169921875,575.4580078125,577.72607421875
2020-05-05,601.3234065451418,601.3234065451418,574.2515591112528,576.0853271484375,9257154.0,577.7646728515625,575.9116271972656,549.3416290283203,66.08317974280891,38.751886464099016,590.5140380859375,569.0399169921875,575.4580078125
2020-05-06,576.664419428024,584.8680136793013,569.4259539121911,571.1149291992188,6978135.0,576.4424438476562,575.8778503417968,557.9312744140625,64.08160699851446,36.29289484051867,576.0853271484375,590.5140380859375,569.0399169921875
2020-05-07,577.1470497465262,580.8145275789421,567.0131968663615,568.99169921875,4620871.0,575.1491821289062,576.1046569824218,564.704067993164,63.20097435440064,33.78336573710055,571.1149291992188,576.0853271484375,590.5140380859375
2020-05-08,577.1470277973415,580.235451767581,568.9434329206234,571.259765625,5051303.0,575.5931518554687,576.6065246582032,569.5128234863281,63.773676822514595,31.613143209996906,568.99169921875,571.1149291992188,576.0853271484375
2020-05-11,579.9941508492424,579.9941508492424,563.1043972363162,565.6137084960938,5853892.0,570.6130859375,575.327734375,573.0500213623047,61.21946759825375,29.102164955287776,571.259765625,568.99169921875,571.1149291992188
2020-05-12,566.5306474297365,573.0935119729476,546.4559786888827,550.2682495117188,8868938.0,565.4496704101563,571.6071716308594,572.5940002441406,54.7958195608481,25.579086518169106,565.6137084960938,571.259765625,568.99169921875
2020-05-13,579.0772944620819,583.9029385825993,549.0618115951795,550.3164672851562,10438589.0,561.2899780273438,568.8662109375,571.5009979248047,54.81186414875814,22.531186750009397,550.2682495117188,565.6137084960938,571.259765625
2020-05-14,551.0884909602621,557.7479025923719,546.3593367395719,549.882080078125,8546002.0,557.4680541992187,566.3086181640625,570.4104034423829,54.623765290866814,19.851813459294817,550.3164672851562,550.2682495117188,565.6137084960938
2020-05-15,552.053633454073,564.6003069416655,545.8767860205451,550.4129028320312,14388403.0,553.298681640625,564.4459167480469,568.9554718017578,54.82777005224715,17.568702713783864,549.882080078125,550.3164672851562,550.2682495117188
2020-05-18,550.7024088068902,583.9028594174719,550.6059195002772,579.5115356445312,22898114.0,556.0782470703125,563.3456665039063,569.0736999511719,64.302337026949,17.900986055320573,550.4129028320312,549.882080078125,550.3164672851562
2020-05-19,579.0771960575978,587.5703164850869,569.6189469700128,574.2033081054688,10951060.0,560.8652587890625,563.1574645996094,569.5345458984375,61.757617046067466,17.533873814886306,579.5115356445312,550.4129028320312,549.882080078125
2020-05-20,576.1818241806008,602.5780701176197,574.6376418493614,599.0071411132812,13440063.0,570.6033935546875,565.9466857910156,570.9122680664062,68.10859794549303,19.025087384230346,574.2033081054688,579.5115356445312,550.4129028320312
2020-05-21,599.0072073989099,604.9909587747043,590.9483466539966,595.098388671875,7916771.0,579.6466552734375,568.5573547363281,572.331005859375,66.2416548367176,19.66479767959595,599.0071411132812,574.2033081054688,579.5115356445312
2020-05-22,595.1949813520835,619.4679369026152,588.8250955147921,617.0551147460938,10874832.0,592.97509765625,573.1368896484375,574.8717071533204,71.04332132996656,21.693428649924385,595.098388671875,599.0071411132812,574.2033081054688
2020-05-26,617.6824746454209,624.3418873879083,602.2886574412588,605.8114013671875,8859302.0,598.2350708007813,577.1566589355468,576.2421966552735,65.87600595172539,22.138658928076097,617.0551147460938,595.098388671875,599.0071411132812
2020-05-27,608.0311005967957,615.5590929180661,603.9775481447938,610.9747314453125,7710100.0,605.58935546875,583.2273071289062,577.4172393798829,67.06084398242638,22.647083238523123,605.8114013671875,617.0551147460938,595.098388671875
2020-05-28,611.8916609664255,615.4144046593099,604.2188752029181,606.4386596679688,5488625.0,607.0756591796875,588.8395263671875,578.8528686523438,64.92796777275537,22.425483075141983,610.9747314453125,605.8114013671875,617.0551147460938
2020-05-29,610.9264937674741,628.2505664700411,608.9962362832166,625.5482177734375,10580203.0,613.165625,596.4061401367187,581.3573791503907,69.35053944741847,23.52071284643182,606.4386596679688,610.9747314453125,605.8114013671875
2020-06-01,626.3685516476168,629.8429915455065,612.4224295868949,620.09521484375,7439123.0,613.7736450195313,603.3743713378906,583.9101440429688,66.7633866603214,23.67575915323448,625.5482177734375,606.4386596679688,610.9747314453125
2020-06-02,622.4115761129713,635.6820968876124,613.8219063761255,615.3660888671875,6883363.0,615.6845825195312,606.9598266601563,585.1527465820312,64.51554138150773,23.150172744157658,620.09521484375,625.5482177734375,606.4386596679688
2020-06-03,624.2935183524553,626.8511331435456,613.1462928931534,618.840576171875,5044700.0,617.2577514648438,611.4235534667969,587.2905090332031,65.43629384618902,22.75173596654645,615.3660888671875,620.09521484375,625.5482177734375
2020-06-04,620.5778096847008,641.6176054478638,620.0952452914779,637.5158081054688,10452388.0,623.4731811523437,615.2744201660156,590.6105529785157,69.94978186254286,23.670053449256898,618.840576171875,615.3660888671875,620.09521484375
2020-06-05,641.8106234550154,646.3949850511227,626.3685633418121,628.2023315429688,6481383.0,624.00400390625,618.584814453125,593.5710845947266,65.36550226850068,23.376833364352024,637.5158081054688,618.840576171875,615.3660888671875
2020-06-08,633.800126576661,634.8617447472704,610.9748057474475,612.9533081054688,6263334.0,622.5756225585938,618.1746337890625,595.65576171875,58.59445086832332,21.664253555074765,628.2023315429688,637.5158081054688,618.840576171875
2020-06-09,616.6207891241044,631.4837367032537,614.8352655717246,617.7306518554688,8968365.0,623.04853515625,619.3665588378906,598.2616088867187,59.992673046713044,20.456701313560416,612.9533081054688,628.2023315429688,637.5158081054688
2020-06-10,624.245263136949,628.0575334772534,617.4893618932443,620.529541015625,5425984.0,623.386328125,620.3220397949219,601.7746734619141,60.827286132965526,19.50076178311508,617.7306518554688,612.9533081054688,628.2023315429688
2020-06-11,623.1353951418611,624.3900507237088,610.7334554768864,612.8567504882812,3172467.0,618.4545166015625,620.9638488769531,604.9016876220703,57.2983783442138,17.917500949011014,620.529541015625,617.7306518554688,612.9533081054688
2020-06-12,594.808856391994,622.5080642086833,594.808856391994,621.1568603515625,5579009.0,617.0454223632812,620.5247131347656,608.4654266357422,60.001705027404306,17.134983407692403,612.8567504882812,620.529541015625,617.7306518554688
2020-06-15,620.5777819143257,630.7116337185254,614.787009454783,621.2051391601562,4520180.0,618.6957885742188,620.6357055664063,612.0050384521485,60.0175605601034,16.330480698710176,621.1568603515625,612.8567504882812,620.529541015625
2020-06-16,622.0255178729755,627.3337263265075,610.3957274970493,615.5591430664062,2927072.0,618.2614868164062,620.6550109863281,613.8074188232422,57.163727206769074,15.063677113553581,621.2051391601562,621.1568603515625,612.8567504882812
2020-06-17,617.6824311199149,621.349908773332,612.8567871267906,618.0202026367188,2648039.0,617.759619140625,620.5729736328125,615.9982635498047,58.09900546185908,14.095825186478123,615.5591430664062,621.2051391601562,621.1568603515625
2020-06-18,619.2748725243454,622.3149926766198,614.2079466971054,619.660888671875,2161524.0,619.1204467773438,618.7874816894531,617.0309509277344,58.74568127839915,13.307781392440347,618.0202026367188,615.5591430664062,621.2051391601562
2020-06-19,626.2237975747322,626.2237975747322,609.4788364773026,614.0149536132812,4476020.0,617.6920654296875,617.3687438964844,617.9767791748047,55.567503030233325,12.088324553207258,619.660888671875,618.0202026367188,615.5591430664062
2020-06-22,666.9040490514404,668.3517423561831,628.9262515864086,633.0762939453125,29312493.0,620.0662963867187,619.3810424804688,618.7778381347656,62.870816555512675,12.515713727836783,614.0149536132812,619.660888671875,618.0202026367188
2020-06-23,650.4967086990271,650.4967086990271,632.5453394104001,636.7918701171875,8287482.0,624.312841796875,621.2871643066406,620.3268615722657,64.10921279855194,13.00433281878918,633.0762939453125,614.0149536132812,619.660888671875
2020-06-24,636.9849658383955,639.1565054946627,606.3903731220735,609.1892700195312,6955942.0,622.5466552734375,620.1531372070312,620.2375885009766,50.60556717899038,11.037039701986828,636.7918701171875,633.0762939453125,614.0149536132812
2020-06-25,609.9612962716932,619.6125826051061,607.2107032293814,612.7601928710938,5816404.0,621.1665161132812,620.1434814453125,620.5536651611328,52.0137610747056,9.654794898326259,609.1892700195312,636.7918701171875,633.0762939453125
2020-06-26,616.7171967050822,621.20506841283,609.5752212556459,612.7601928710938,3847728.0,620.9155639648437,619.3038146972656,619.9142639160157,52.0137610747056,8.461813415135566,612.7601928710938,609.1892700195312,636.7918701171875
2020-06-29,614.7870193020243,625.4034356478992,613.2428368507927,622.4115600585938,6772032.0,618.7826171875,619.4244567871094,620.0300811767578,55.95022176342945,8.200620024001637,612.7601928710938,612.7601928710938,609.1892700195312
2020-06-30,625.3552094980847,627.237222414634,615.7521662833121,617.9237060546875,4319880.0,615.008984375,619.6609130859375,620.1579620361329,53.74251319419571,7.544521520391413,622.4115600585938,612.7601928710938,612.7601928710938
2020-07-01,620.1917349681436,620.1917349681436,599.3932213894947,605.2322387695312,4809651.0,614.217578125,618.3821166992187,619.4775451660156,47.97708477742287,5.932082037317855,617.9237060546875,622.4115600585938,612.7601928710938
2020-07-02,608.0311014824214,631.6285107736909,604.1705865523742,623.6661987304688,6169821.0,616.398779296875,618.7826477050781,618.7850646972656,55.452398550763135,6.0716880000294395,605.2322387695312,617.9237060546875,622.4115600585938
2020-07-03,630.1807638839299,630.1807638839299,613.3392571578006,616.524169921875,5379171.0,617.1515747070313,619.0335693359375,618.2011566162109,52.315825101534486,5.5421383735478,623.6661987304688,605.2322387695312,617.9237060546875
2020-07-06,617.682422124389,621.7842194588087,607.2590430323971,612.470703125,5604802.0,615.1634033203125,616.9730102539063,618.1770263671875,50.567600693123005,4.7407373163139255,616.524169921875,623.6661987304688,605.2322387695312
2020-07-07,615.7039260425663,620.1917395915339,613.0498218585107,614.3527221679688,3781547.0,614.4492065429688,614.7290954589844,618.0081298828125,51.379984522173174,4.208966071865348,612.470703125,616.524169921875,623.6661987304688
2020-07-08,621.0120515667707,625.4033752132239,610.44388089871,612.2776489257812,6952585.0,615.8582885742187,615.0379333496094,617.5955352783203,50.39655213866993,3.5788378459619707,614.3527221679688,612.470703125,616.524169921875
2020-07-09,621.494657267902,621.494657267902,614.0631542679005,616.7655029296875,4354183.0,614.4781494140625,615.4384643554688,617.7909729003907,52.5135023731778,3.402368611210136,612.2776489257812,614.3527221679688,612.470703125
2020-07-10,617.6823455076923,624.4382461616826,614.497432695024,616.6207275390625,4119561.0,614.4974609375,615.8245178222656,617.5641662597657,52.43575834380696,3.2137867737767465,616.7655029296875,612.2776489257812,614.3527221679688
2020-07-13,618.6475194971165,623.4731631749412,614.4009294979176,616.0899047851562,3450069.0,615.2213012695313,615.1923522949219,617.3084045410156,52.13101675632626,2.9870682851766333,616.6207275390625,616.7655029296875,612.2776489257812
2020-07-14,617.6341742536064,621.5429340294218,609.2375420901747,610.2509155273438,5432821.0,614.4009399414062,614.4250732421875,617.0429931640625,48.77319088833734,2.3096108586111086,616.0899047851562,616.6207275390625,616.7655029296875
2020-07-15,612.2777128991303,621.0603611096845,611.022998377521,615.9451904296875,4253913.0,615.1344482421875,615.4963684082031,616.939242553711,52.01895612265393,2.2067631706499924,610.2509155273438,616.0899047851562,616.6207275390625
2020-07-16,617.6341821393917,653.7782671763289,613.7254223136702,650.9793701171875,16098128.0,621.9772216796875,618.227685546875,618.5051666259766,66.20613100680052,4.8957855762855615,615.9451904296875,610.2509155273438,616.0899047851562
2020-07-17,650.97927466211,672.3568978301078,645.9123492477645,665.0701293945312,15244102.0,631.6671020507813,623.0822814941406,621.0579254150391,70.04280189897094,8.0708262572266,650.9793701171875,615.9451904296875,610.2509155273438
2020-07-20,664.9737554701749,666.7592202204056,648.9043370909452,650.8345947265625,5469496.0,638.6160400390625,626.9186706542969,621.9458404541016,62.34222913070618,9.330820307160252,665.0701293945312,650.9793701171875,615.9451904296875
2020-07-21,652.523538201354,658.3143108246114,636.984988558327,639.2047729492188,4314750.0,644.4068115234375,629.4038757324219,622.0664855957032,56.84393911635366,9.283925927495034,650.8345947265625,665.0701293945312,650.9793701171875
2020-07-22,642.9205058751081,654.1642198651826,634.5721190728818,638.6256713867188,5918154.0,648.9429077148437,632.0386779785156,623.5383056640625,56.57636339447795,9.095189454936872,639.2047729492188,650.8345947265625,665.0701293945312
2020-07-23,640.7973003551532,650.4968333439838,639.1083248976577,648.0357666015625,4620517.0,648.3541870117188,635.1657043457031,625.3020843505859,59.8810906523682,9.594332982693118,638.6256713867188,639.2047729492188,650.8345947265625
2020-07-24,649.531692692175,657.2527232145189,635.2477980071966,642.8240356445312,4962702.0,643.9049682617188,637.78603515625,626.8052764892578,57.28097602647004,9.460312103505771,648.0357666015625,638.6256713867188,639.2047729492188
2020-07-27,650.448579250116,650.448579250116,627.7198073473885,630.1326293945312,4465020.0,639.7645751953125,639.1903076171875,627.1913299560547,51.42511810094915,8.235080293846295,642.8240356445312,648.0357666015625,638.6256713867188
2020-07-28,628.2987332026656,642.5343803835249,621.7841150012556,639.4942016601562,4583066.0,639.8224609375,642.1146362304687,628.2698547363282,55.07354776264082,7.928085862523631,630.1326293945312,642.8240356445312,648.0357666015625
2020-07-29,639.4943422271352,661.6440607620051,639.4943422271352,657.4940185546875,7288781.0,643.5961303710938,646.2695190429688,630.882943725586,61.120287133707855,9.033097432275781,639.4942016601562,630.1326293945312,642.8240356445312
2020-07-30,657.4457286830543,674.5767643187048,657.2526911480562,662.0300903320312,7170665.0,646.3949951171875,647.3745910644532,632.801138305664,62.49040525896502,10.157757836031806,657.4940185546875,639.4942016601562,630.1326293945312
2020-07-31,663.0434347565857,698.7531976182942,663.0434347565857,695.0374755859375,18897302.0,656.8376831054687,650.3713256835938,636.7268035888671,70.60730612282055,13.556211872493805,662.0300903320312,657.4940185546875,639.4942016601562
2020-08-03,698.753230163532,708.5975554085188,676.5552684318175,685.6275024414062,12500683.0,667.9366577148437,653.8506164550781,640.3846435546875,66.20860691583269,15.313678437992849,695.0374755859375,662.0300903320312,657.4940185546875
2020-08-04,683.311173542317,693.8311007654991,678.6785671979634,688.9571533203125,6970907.0,677.829248046875,658.8258544921875,644.1148651123046,66.99219225610327,16.781709253860754,685.6275024414062,695.0374755859375,662.0300903320312
