Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,194.0873493743714,195.52028743225907,191.27091767384016,192.3579559326172,78002.0,192.8817169189453,192.95583953857422,192.56795806884764,48.51819179275446,0.05066047132734752,193.64263916015625,193.93911743164065,194.53207397460935
2020-01-29,193.3955835756989,202.93196160941204,190.9744359162572,194.82850646972656,644349.0,193.86005859375,193.3610107421875,192.63960494995118,54.74820941391988,0.19777074802067318,192.3579559326172,193.64263916015625,193.93911743164065
2020-01-30,195.0755615234375,196.11320053689357,192.70382813192063,195.0755615234375,760823.0,193.96875610351563,193.64759216308593,192.60254516601563,55.330356400217426,0.330482385064812,194.82850646972656,192.3579559326172,193.64263916015625
2020-01-31,195.6685131032548,199.621412357866,193.79089198896008,196.0637969970703,198027.0,194.39369201660156,193.74147186279296,192.78783721923827,57.67586155442045,0.5095261568841352,195.0755615234375,194.82850646972656,192.3579559326172
2020-02-03,188.7509323131781,191.61677813340825,182.27805701122287,189.0968170166016,254683.0,193.48452758789065,193.22759399414062,192.84713134765624,41.236782524864445,0.08822556762390832,196.0637969970703,195.0755615234375,194.82850646972656
2020-02-04,189.24505348947156,193.2967812929544,187.76271625587253,189.14622497558597,131243.0,192.84218139648436,192.86194915771483,192.78783721923827,41.364421011149986,-0.2389172855541517,189.0968170166016,196.0637969970703,195.0755615234375
2020-02-05,189.64033183240616,199.6214082779491,189.64033183240616,195.6190948486328,441314.0,193.00029907226562,193.4301788330078,193.04230499267578,55.118416931096846,0.023851207219536263,189.14622497558597,189.0968170166016,196.0637969970703
2020-02-06,197.546134270328,202.7343145433913,191.41914343986645,193.44500732421875,555173.0,192.67418823242187,193.32147216796875,193.1510093688965,50.80758531477666,0.056020665909812806,195.6190948486328,189.14622497558597,189.0968170166016
2020-02-07,193.88972241983464,199.5226013356285,193.88972241983464,197.59556579589844,285700.0,192.9805419921875,193.68711700439454,193.3363021850586,57.621870474438914,0.4116849271155729,193.44500732421875,195.6190948486328,189.14622497558597
2020-02-10,197.64494669830984,198.63317143180137,189.8873765087561,194.8779144287109,380013.0,194.1367614746094,193.81064453125,193.35112457275392,52.49435848076742,0.46885499504114136,197.59556579589844,193.44500732421875,195.6190948486328
2020-02-11,194.6802717844154,198.13905833896084,190.38148817783525,195.7179107666016,471087.0,195.4510986328125,194.14664001464843,193.55123977661134,53.86100376920484,0.5753115368084138,194.8779144287109,197.59556579589844,193.44500732421875
2020-02-12,196.6567472401753,198.1884987897785,194.1861850889169,196.70616149902344,156593.0,195.66851196289062,194.33440551757812,193.84770812988282,55.483580642845475,0.7309962187074746,195.7179107666016,194.8779144287109,197.59556579589844
2020-02-13,202.53668750730105,203.475498133815,197.6449773341049,200.11553955078125,523302.0,197.00261840820312,194.8384033203125,194.2429977416992,60.62780044462023,1.1166141335126838,196.70616149902344,195.7179107666016,194.8779144287109
2020-02-14,201.79550076773887,201.79550076773887,198.28729971846047,200.0166931152344,174770.0,197.48684387207032,195.23369293212892,194.48758239746093,60.40984008621146,1.3981262983049305,200.11553955078125,196.70616149902344,195.7179107666016
2020-02-17,201.59784440122957,212.32008872578317,197.8425874210704,205.8472137451172,839531.0,199.68070373535156,196.90873260498046,195.06816329956055,67.77013469483296,2.0678639557446843,200.0166931152344,200.11553955078125,196.70616149902344
2020-02-18,204.7601528362424,206.24248987185095,192.1108737832268,199.47315979003903,564905.0,200.43175354003907,197.9414260864258,195.4016876220703,55.600449888685866,2.060550249849456,205.8472137451172,200.0166931152344,200.11553955078125
2020-02-19,200.85669673053968,203.3272588059461,198.78141855555265,199.96730041503903,114380.0,201.0839813232422,198.3762466430664,195.9032127380371,56.25625746009798,2.0707567096198716,199.47315979003903,205.8472137451172,200.0166931152344
2020-02-20,199.47318213892152,201.2519747176572,194.7791143335732,195.9649810791016,175656.0,200.25386962890624,198.62824401855468,195.97485809326173,49.83554882652015,1.735881519284078,199.96730041503903,199.47315979003903,205.8472137451172
2020-02-24,194.1861765425375,198.139075810579,190.3321057878427,192.0120849609375,238898.0,198.65294799804687,198.06989593505858,195.87850646972657,44.440676904090815,1.1384020471243161,195.9649810791016,199.96730041503903,199.47315979003903
2020-02-25,191.91326440029505,193.49443020467925,184.2051074923726,187.0709686279297,254668.0,194.89769897460937,197.28920135498046,195.54992294311523,38.78823312339913,0.2631549805811346,192.0120849609375,195.9649810791016,199.96730041503903
2020-02-26,185.7862503616898,186.28036272967304,178.96750571516654,180.1039581298828,208659.0,191.02385864257812,195.7278060913086,194.9372230529785,32.509500948168736,-0.9813517349943766,187.0709686279297,192.0120849609375,195.9649810791016
2020-02-27,179.36280709664717,179.36280709664717,172.19817706110615,174.3722686767578,330074.0,185.90485229492188,193.49441680908203,193.91441116333007,28.431949325911987,-2.402437901748783,180.1039581298828,187.0709686279297,192.0120849609375
2020-02-28,169.57939512294217,171.70407257932814,165.5276670908631,169.43115234375,328196.0,180.59808654785155,190.4259780883789,192.6321907043457,25.466530395959552,-3.8826094162065488,174.3722686767578,180.1039581298828,187.0709686279297
2020-03-02,174.91578338956734,174.91578338956734,168.54173667170235,171.01229858398438,751312.0,176.39812927246095,187.5255386352539,191.3796157836914,28.052519285759388,-4.871910368014227,169.43115234375,174.3722686767578,180.1039581298828
2020-03-03,172.9393155729652,182.5250917631872,169.97464159171437,178.42396545410156,188802.0,174.66872863769532,184.78321380615233,190.8459732055664,38.77578518184351,-5.000239279443775,171.01229858398438,169.43115234375,174.3722686767578
2020-03-04,178.4239948196252,180.79572836332775,174.02639737282314,178.67105102539062,264121.0,174.38214721679688,182.7030029296875,190.32221450805665,39.10164680004708,-5.024088560153928,178.42396545410156,171.01229858398438,169.43115234375
2020-03-05,178.6710468569778,181.14160885699377,174.02639331277052,175.6075439453125,56655.0,174.62920227050782,180.26702728271485,189.32163696289064,36.50720040447783,-5.22990165473189,178.67105102539062,178.42396545410156,171.01229858398438
2020-03-06,166.26883652371933,174.81697572791387,166.26883652371933,171.2099609375,252634.0,174.9849639892578,177.7915252685547,188.2098846435547,33.1109398379254,-5.682355553902141,175.6075439453125,178.67105102539062,178.42396545410156
2020-03-09,167.20764191620495,168.54175149784035,160.04301174033498,165.18177795410156,141079.0,173.81885986328126,175.1084945678711,186.58919525146484,29.112755205167005,-6.452966732225121,171.2099609375,175.6075439453125,178.67105102539062
2020-03-11,163.94648552503614,168.98643795173325,163.05708925167244,165.03353881835938,290654.0,171.14077453613282,172.90475158691407,185.09697647094725,29.019954943194293,-6.99500919066017,165.18177795410156,171.2099609375,175.6075439453125
2020-03-12,160.6853572889697,160.6853572889697,136.4738498731982,148.2337188720703,496476.0,165.05330810546874,169.7177276611328,182.7227668762207,20.89212045902282,-8.680127702919691,165.03353881835938,165.18177795410156,171.2099609375
2020-03-13,133.41035369506824,153.5207352651928,128.4692294841398,147.937255859375,211136.0,159.51925048828124,167.07422637939453,180.2843215942383,20.781507568654703,-9.925107886438667,148.2337188720703,165.03353881835938,165.18177795410156
2020-03-16,144.1819915825138,144.23140583809464,130.98919961456718,138.9444122314453,319955.0,153.0661407470703,164.02555236816406,177.22576522827148,17.71721707830484,-11.50479090781755,147.937255859375,148.2337188720703,165.03353881835938
2020-03-17,135.53501011465062,138.94439735624667,128.27156769529125,133.45974731445312,1279141.0,146.72173461914062,160.27029724121093,173.8979179382324,16.152846330536704,-13.048848699622994,138.9444122314453,147.937255859375,148.2337188720703
2020-03-18,135.0903204759019,138.25263666398214,119.62460915095978,125.65277862548828,1163050.0,138.8455825805664,154.9931785583496,169.88819618225097,14.227183942509143,-14.732653888338149,133.45974731445312,138.9444122314453,147.937255859375
2020-03-19,121.03939984896162,121.53546296309672,101.29608639252062,115.28506469726562,843320.0,132.25585174560547,148.65457992553712,165.6787914276123,12.15482472043388,-16.71103508871863,125.65277862548828,133.45974731445312,138.9444122314453
2020-03-20,117.07090124511718,126.19846000938024,111.11814355468748,124.01578521728516,453169.0,127.4715576171875,143.4954040527344,161.8812156677246,22.405006279966045,-17.374141969599577,115.28506469726562,125.65277862548828,133.45974731445312
2020-03-23,105.16537292480469,122.03151763916016,99.21261596679688,99.21261596679688,187931.0,119.52519836425782,136.29566955566406,157.04359741210936,16.510817961023136,-19.67427462879482,124.01578521728516,115.28506469726562,125.65277862548828
2020-03-24,110.42364722094965,110.42364722094965,85.02521087486797,85.96773529052734,198138.0,110.02679595947265,128.37426528930663,151.74137992858886,14.341170844098883,-22.308736286057098,99.21261596679688,124.01578521728516,115.28506469726562
2020-03-25,82.34646226893801,85.96772387053262,79.37008411463904,84.2811050415039,132409.0,101.75246124267578,120.2990219116211,146.60188674926758,14.087304611424159,-24.253088586842168,85.96773529052734,99.21261596679688,124.01578521728516
2020-03-26,85.32285350786731,92.66458892822266,81.45355980004143,92.66458892822266,479727.0,97.22836608886719,114.74210891723632,142.22991828918458,21.52347644766681,-24.831285109749274,84.2811050415039,85.96773529052734,99.21261596679688
2020-03-27,99.11340853366266,101.89135734197362,86.76143284695937,90.18427276611328,173215.0,90.46206359863281,108.96681060791016,138.02051849365233,20.945836818181903,-25.199170454192355,92.66458892822266,84.2811050415039,85.96773529052734
2020-03-30,87.35671785216833,89.39057208842948,81.20553066535595,85.02521514892578,76075.0,87.6245834350586,103.5748908996582,133.80022163391112,19.758054750752805,-25.611778434780177,90.18427276611328,92.66458892822266,84.2811050415039
2020-03-31,86.21576309625921,93.50788871278154,86.21576309625921,93.25985717773438,259243.0,89.0830078125,99.55490188598633,129.91259956359863,26.88501704704278,-24.986280155908076,85.02521514892578,90.18427276611328,92.66458892822266
2020-04-01,95.14490222995452,97.12915459108255,90.5811233132244,95.9385986328125,47164.0,91.41450653076171,96.58348388671875,125.78833122253418,29.091359538416228,-23.997784691362085,93.25985717773438,85.02521514892578,90.18427276611328
2020-04-03,98.71655166060644,98.71655166060644,89.44017369681582,90.63072204589844,331692.0,91.00773315429687,94.11804962158203,121.38631477355958,27.33139831751872,-23.37326375950454,95.9385986328125,93.25985717773438,85.02521514892578
