Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,2512.033686827352,2656.5494590625194,2512.033686827352,2595.07861328125,68544.0,2515.37314453125,2503.1626220703124,2512.7649536132812,60.8422466438655,-9.994233459604402,2510.94970703125,2482.480224609375,2496.764404296875
2020-01-29,2614.484761380844,2684.4276468586286,2601.9738989810144,2662.065673828125,26048.0,2549.467724609375,2519.5696044921874,2516.877783203125,67.66149158159443,2.452146964890744,2595.07861328125,2510.94970703125,2482.480224609375
2020-01-30,2694.2790549877163,2720.088919588844,2663.740608660616,2690.289306640625,24794.0,2588.172705078125,2538.3162353515627,2521.7417602539062,70.02968164911562,14.427097812830198,2662.065673828125,2595.07861328125,2510.94970703125
2020-01-31,2709.055835805952,2718.906947936155,2601.678713586734,2632.709716796875,27902.0,2618.218603515625,2552.654541015625,2526.86435546875,60.32398081145623,19.051526805157664,2690.289306640625,2662.065673828125,2595.07861328125
2020-02-03,2551.438021443646,2674.527618431078,2500.212238773735,2574.588134765625,130945.0,2630.9462890625,2564.7024658203127,2532.4868774414062,52.42554258220102,17.82106403818989,2632.709716796875,2690.289306640625,2662.065673828125
2020-02-04,2512.0337259952407,2590.8919308673253,2493.4152192871948,2503.167724609375,36950.0,2612.564111328125,2563.9686279296875,2533.0434692382814,44.68331072398022,10.956582552595137,2574.588134765625,2632.709716796875,2690.289306640625
2020-02-05,2541.586923814506,2541.636227476178,2441.0562766531903,2450.562744140625,20867.0,2570.263525390625,2559.865625,2528.34697265625,39.99788098172692,1.257157504521274,2503.167724609375,2574.588134765625,2632.709716796875
2020-02-06,2472.7275924881133,2502.18231965502,2379.0434259712097,2422.93017578125,39660.0,2516.79169921875,2552.4822021484374,2521.1605834960938,37.75815969368599,-8.560741163002604,2450.562744140625,2503.167724609375,2574.588134765625
2020-02-07,2437.5589777864043,2555.329066016596,2414.704446790972,2529.17431640625,27196.0,2496.084619140625,2557.151611328125,2522.9534912109375,49.4732748752351,-7.679952648521066,2422.93017578125,2450.562744140625,2503.167724609375
2020-02-10,2551.437795861809,2728.7577971186142,2502.428517736664,2709.69580078125,67418.0,2523.10615234375,2577.026220703125,2534.7009399414064,62.41710844176741,7.498218902978351,2529.17431640625,2422.93017578125,2450.562744140625
2020-02-11,2752.302386283958,2752.400993617001,2591.827850467548,2611.72705078125,26647.0,2544.818017578125,2578.691064453125,2540.9268432617187,54.28887828852828,11.489328022780228,2709.69580078125,2529.17431640625,2422.93017578125
2020-02-12,2632.0199202068848,2733.683338982511,2625.3211165363573,2651.62353515625,33326.0,2585.03017578125,2577.6468505859375,2548.6082275390627,56.75846991603636,17.667958388462466,2611.72705078125,2709.69580078125,2529.17431640625
2020-02-13,2684.1323489020565,2757.326156718876,2651.525313574369,2745.258544921875,28512.0,2649.495849609375,2583.1437744140626,2560.7300048828124,61.95369182138658,29.77688086836588,2651.62353515625,2611.72705078125,2709.69580078125
2020-02-14,2745.258827820759,2896.1285224073085,2709.0559886990536,2822.491455078125,56106.0,2708.15927734375,2602.1219482421875,2577.3882446289062,65.62250883550429,45.08562059165661,2745.258544921875,2651.62353515625,2611.72705078125
2020-02-17,2826.2839929458705,2856.4284914430614,2684.4279821462173,2699.450927734375,27316.0,2706.110302734375,2614.6082275390627,2589.6553466796877,56.3070035949092,46.750652431866,2822.491455078125,2745.258544921875,2651.62353515625
2020-02-18,2689.3536319973573,2753.385861330628,2632.21718120767,2690.831298828125,20960.0,2721.93115234375,2633.3745849609377,2598.6716064453126,55.71036049604803,46.83478786478645,2699.450927734375,2822.491455078125,2745.258544921875
2020-02-19,2704.475008272456,2855.83724118655,2704.475008272456,2805.1533203125,29222.0,2752.637109375,2668.833642578125,2614.3496337890624,61.532378554162094,55.486681580331606,2690.831298828125,2699.450927734375,2822.491455078125
2020-02-20,2805.3995145266954,2848.941378222746,2759.29626569914,2771.80712890625,13087.0,2757.946826171875,2703.721337890625,2628.101770019531,59.09230261312859,58.97280889109743,2805.1533203125,2690.831298828125,2699.450927734375
2020-02-24,2768.4085062474664,2820.373117475846,2694.278894969067,2716.640869140625,10760.0,2736.776708984375,2722.4679931640626,2639.8098022460936,55.192927172772684,56.631323140266886,2771.80712890625,2805.1533203125,2690.831298828125
2020-02-25,2747.3763841606424,2758.3112141045312,2678.467907466554,2688.0234375,13466.0,2734.4912109375,2720.3007568359376,2648.6634887695313,53.230617954110585,51.868582513552155,2716.640869140625,2771.80712890625,2805.1533203125
2020-02-26,2708.957179246403,2718.9068985193367,2610.5446670566093,2622.513671875,15886.0,2720.827685546875,2721.3794189453124,2650.0352416992187,48.9410152926085,42.32014536283759,2688.0234375,2716.640869140625,2771.80712890625
2020-02-27,2630.24718048882,2649.949406559897,2604.634286596419,2626.70068359375,14715.0,2685.137158203125,2718.8871337890623,2648.2669921875,49.22266433669158,34.69090185921141,2622.513671875,2688.0234375,2716.640869140625
2020-02-28,2569.8596131662894,2605.6191988547303,2512.033632166186,2539.813720703125,14169.0,2638.7384765625,2698.3426513671875,2640.743212890625,43.82071296981369,21.38708268008986,2626.70068359375,2622.513671875,2688.0234375
2020-03-02,2546.512351704564,2657.8299129202755,2541.783770029668,2614.14013671875,24053.0,2618.238330078125,2677.50751953125,2639.814733886719,48.9790245141046,16.649307875129125,2539.813720703125,2626.70068359375,2622.513671875
2020-03-03,2634.975605049108,2673.0007547857026,2567.1999033222733,2620.051025390625,19440.0,2604.64384765625,2669.567529296875,2642.0878784179686,49.37710655108233,13.219164228256886,2614.14013671875,2539.813720703125,2626.70068359375
2020-03-04,2653.6927754335243,2689.3537551479026,2551.4381779608307,2631.281494140625,28765.0,2606.397412109375,2663.612548828125,2648.4935668945313,50.172573370187294,11.276961849901,2620.051025390625,2614.14013671875,2539.813720703125
2020-03-05,2647.63418156179,2656.8450680444525,2576.06594472979,2588.182861328125,7412.0,2598.69384765625,2641.9155029296876,2655.3745727539062,47.11296503852379,6.188713359309531,2631.281494140625,2620.051025390625,2614.14013671875
2020-03-06,2540.6016170593016,2648.4219826794365,2471.742444927926,2619.853759765625,22949.0,2614.70185546875,2626.720166015625,2665.220751953125,49.547755134073924,4.658120675264854,2588.182861328125,2631.281494140625,2620.051025390625
2020-03-09,2577.0508316934206,2620.346419698148,2368.2072627641373,2400.174072265625,32012.0,2571.908642578125,2595.073486328125,2658.7707397460936,36.86875554937848,-14.118451178904252,2619.853759765625,2588.182861328125,2631.281494140625
2020-03-11,2423.3737295846763,2481.4459909790758,2388.894835058065,2417.16748046875,10992.0,2531.33193359375,2567.987890625,2644.144323730469,38.18646558277806,-27.31294697803105,2400.174072265625,2619.853759765625,2588.182861328125
2020-03-12,2324.862672526995,2325.1089503524745,2019.7737504240608,2219.2587890625,50471.0,2448.927392578125,2527.66240234375,2624.5209106445313,30.26384775642822,-53.12684417524679,2417.16748046875,2400.174072265625,2619.853759765625
2020-03-13,2089.617672769203,2400.617207205677,1955.9381410465985,2346.682373046875,23516.0,2400.627294921875,2499.6605712890623,2609.2738525390623,39.0341667476324,-62.58112907829718,2219.2587890625,2417.16748046875,2400.174072265625
2020-03-16,2265.755659486859,2354.415663553736,2147.5423207310228,2160.890625,15630.0,2308.83466796875,2461.76826171875,2580.055456542969,32.59698056711082,-84.09615123595586,2346.682373046875,2219.2587890625,2417.16748046875
2020-03-17,2167.9834387715027,2250.979056045841,2103.0647079306946,2196.15771484375,13260.0,2268.031396484375,2419.97001953125,2548.73876953125,34.79513912862143,-97.18096027523643,2160.890625,2346.682373046875,2219.2587890625
2020-03-18,2251.964293887504,2275.2130153460043,1987.412622372769,2012.532958984375,13399.0,2187.1044921875,2359.218212890625,2514.39287109375,29.416033562224456,-120.97324463068799,2196.15771484375,2160.890625,2346.682373046875
2020-03-19,1950.520317987238,2117.004122906351,1872.9428053400184,2039.3280029296875,51356.0,2151.1183349609373,2300.0228637695313,2481.817706298828,31.0901314078978,-136.0978143992288,2012.532958984375,2196.15771484375,2160.890625
2020-03-20,2167.244729699455,2397.366811746176,2041.6923501641377,2317.769775390625,32436.0,2145.3358154296875,2272.981555175781,2457.4485290527346,45.54402663711306,-124.18469701987124,2039.3280029296875,2012.532958984375,2196.15771484375
2020-03-23,1896.3391701206967,2295.309229288948,1856.934719832475,1875.060791015625,24052.0,2088.1698486328123,2198.5022583007812,2412.611212158203,33.50927480565015,-148.75166424237068,2317.769775390625,2039.3280029296875,2012.532958984375
2020-03-24,2019.4777768731744,2044.1055546399205,1893.3835547074348,1998.4456787109373,14122.0,2048.62744140625,2158.3294189453127,2376.701452636719,38.39521845661885,-156.46144336986072,1875.060791015625,2317.769775390625,2039.3280029296875
2020-03-25,1998.4456625892703,2253.884899373613,1985.3929404781927,2185.419677734375,47267.0,2083.20478515625,2135.154638671875,2351.5712646484376,44.99179746549032,-145.80352745511482,1998.4456787109373,1875.060791015625,2317.769775390625
2020-03-26,2216.500014411567,2298.264237165416,2187.1929586654587,2219.553955078125,67504.0,2119.2499755859376,2135.1841552734377,2331.4232788085938,46.125967093588564,-133.0687674779051,2185.419677734375,1998.4456787109373,1875.060791015625
2020-03-27,2264.770532703267,2312.844004900056,2119.95919372659,2164.8310546875,28168.0,2088.6622314453125,2116.9990234375,2308.329797363281,44.54045948620879,-125.94029781207337,2219.553955078125,2185.419677734375,1998.4456787109373
2020-03-30,2167.146010577681,2255.9046249948065,2037.2099408250044,2211.229736328125,29473.0,2155.8960205078124,2122.0329345703126,2291.900598144531,46.22817347769754,-115.2187780534141,2164.8310546875,2219.553955078125,2185.419677734375
2020-03-31,2315.0109992007046,2413.522105549671,2265.7554460262213,2368.059326171875,134769.0,2229.81875,2139.223095703125,2279.5965576171875,51.59057752804963,-92.99506990107784,2211.229736328125,2164.8310546875,2219.553955078125
2020-04-01,2382.98397176027,2398.745750821107,2310.5782991995507,2373.329833984375,11192.0,2267.40078125,2175.302783203125,2267.260498046875,51.76466965885132,-74.1031204986657,2368.059326171875,2211.229736328125,2164.8310546875
2020-04-03,2364.315914302855,2498.2417185840222,2339.5895297975803,2365.301025390625,29900.0,2296.5501953125,2207.9000854492188,2253.961474609375,51.461062981770276,-59.0977303931586,2373.329833984375,2368.059326171875,2211.229736328125
2020-04-07,2487.4057706791964,2703.145122670778,2415.738931147746,2653.544677734375,49169.0,2394.292919921875,2241.477575683594,2257.2295654296877,60.43330496877536,-23.67409658628685,2365.301025390625,2373.329833984375,2368.059326171875
2020-04-08,2659.799973580661,2787.864416753064,2506.1226417737785,2523.460693359375,38465.0,2456.739111328125,2306.3175659179688,2252.409912109375,55.451646764556685,-6.027817040033369,2653.544677734375,2365.301025390625,2373.329833984375
2020-04-09,2586.90208069278,2659.800311451069,2586.90208069278,2635.862060546875,19886.0,2510.299658203125,2370.0592041015625,2264.1943115234376,58.62533674032816,16.83279955435364,2523.460693359375,2653.544677734375,2365.301025390625
