Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,23043.35771531866,23463.92833575953,22850.72735456277,22927.9453125,13422.0,22744.236328125,22759.9875,22221.53759765625,70.45665845923993,644.1238457274849,23080.96875,22627.3359375,22572.95703125
2020-01-29,23022.91525245524,23258.53298506528,22697.217544968837,22990.736328125,13788.0,22839.988671875,22738.2400390625,22377.35888671875,71.17200792719262,629.4930866494287,22927.9453125,23080.96875,22627.3359375
2020-01-30,22913.570692324636,23130.4083369468,22768.71680353589,22970.298828125,18380.0,22919.45703125,22757.258984375,22487.5458984375,70.57302790173331,609.2261889483889,22990.736328125,22927.9453125,23080.96875
2020-01-31,23109.182474513607,23163.66027634542,22327.0674557962,22502.38671875,26041.0,22894.4671875,22726.058203125,22579.71181640625,58.445427951751526,549.0784946860549,22970.298828125,22990.736328125,22927.9453125
2020-02-03,21924.543170206674,22841.87660296014,21918.626985158127,22757.2734375,19173.0,22829.728125,22739.203515625,22687.45126953125,62.25091418609814,516.0297716778368,22502.38671875,22970.298828125,22990.736328125
2020-02-04,22886.865985590102,24118.551806787444,22792.187929702533,23948.46484375,46295.0,23033.83203125,22889.0341796875,22810.7982421875,74.16045902899828,579.2800322505645,22757.2734375,22502.38671875,22970.298828125
2020-02-05,23876.724446106207,24735.42131518976,23876.724446106207,24347.56640625,65213.0,23305.198046875,23072.593359375,22930.71689453125,76.80128190157897,654.0707595397325,23948.46484375,22757.2734375,22502.38671875
2020-02-06,24498.72589408099,24720.698374998912,24207.50521239133,24464.19921875,35930.0,23603.978125,23261.717578125,23038.2140625,77.52420410200145,714.5177273926165,24347.56640625,23948.46484375,22757.2734375
2020-02-07,24471.390444076544,24798.994619728823,24158.35800068239,24371.724609375,15201.0,23977.845703125,23436.1564453125,23115.126953125,75.5148955136622,746.3569188099209,24464.19921875,24347.56640625,23948.46484375
2020-02-10,24451.782089165685,24597.759228238006,24276.21829376548,24414.2734375,33336.0,24309.245703125,23569.4869140625,23170.50791015625,75.82536507619038,766.1908708099727,24371.724609375,24464.19921875,24347.56640625
2020-02-11,24500.687764935945,24686.960692826957,24152.788543505787,24269.32421875,9352.0,24373.417578125,23703.6248046875,23231.80615234375,72.45484099183659,761.4358713563379,24414.2734375,24371.724609375,24464.19921875
2020-02-12,24433.199672121136,24594.5814401008,23905.041158733144,24148.53125,15946.0,24333.610546875,23819.404296875,23278.82216796875,69.67530524113796,739.3972062276334,24269.32421875,24414.2734375,24371.724609375
2020-02-13,24158.359386399414,24347.3219839595,23920.00419171329,24076.298828125,15155.0,24256.03046875,23930.004296875,23343.631640625,67.99549508862084,707.9421362908688,24148.53125,24269.32421875,24414.2734375
