Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-03-25,0.5931451374104779,0.521967466125568,0.5263158577253666,0.4411399831073979,0.10601652764820509,ALIVUS.NS,0.6454051000413825,0.5435194902871583,0.3520191899632916,0.43773079838530315,0.6271171940885631,0.5580815048938859,0.671753429159994,0.7739024585997485
2025-03-26,0.4506506356360176,0.36978685581749327,0.45510844330760314,0.3720024230564909,0.10633946265822435,ALIVUS.NS,0.578869345166722,0.5531982857850082,0.35838176936102695,0.3809020090090629,0.5765595144211331,0.4411399831073979,0.5580815048938859,0.671753429159994
2025-03-27,0.3205330744127015,0.6017191845120231,0.40557270242745114,0.5504515522466775,0.9893376244127827,ALIVUS.NS,0.5162192070112228,0.574969462957581,0.3856638809715607,0.5424027309068853,0.5915038820681446,0.3720024230564909,0.4411399831073979,0.5580815048938859
2025-03-28,0.6759759366693916,0.7271572041940066,0.6687307591515554,0.6111804565588774,1.0,ALIVUS.NS,0.49923603534328986,0.6031193345153731,0.4263550449239659,0.5920779251874608,0.6216041596169962,0.5504515522466775,0.3720024230564909,0.4411399831073979
2025-04-01,0.6383690024803954,0.5697230958784507,0.528637955325574,0.46371874199798935,0.13083008098216403,ALIVUS.NS,0.47277903756847994,0.6087838482128785,0.4627230808729115,0.46225922473665704,0.5995812562575751,0.6111804565588774,0.5504515522466775,0.3720024230564909
2025-04-02,0.5331641602553314,0.4974531912796456,0.5448917679220386,0.5453130673066999,0.13559406241202093,ALIVUS.NS,0.5019866081426549,0.6059516064758634,0.4924354551767678,0.5324254583899186,0.607006141296341,0.46371874199798935,0.6111804565588774,0.5504515522466775
2025-04-03,0.523643413511381,0.5826172148149658,0.5727555874968244,0.5621303787841145,0.18279501631235817,ALIVUS.NS,0.555293810552195,0.5984893098817308,0.5031822338685137,0.5469298286876438,0.6176124181960081,0.5453130673066999,0.46371874199798935,0.6111804565588774
2025-04-04,0.5585528649949256,0.48853861294825407,0.44953570088487416,0.36172526208375233,0.21452269101467836,ALIVUS.NS,0.5023796006917092,0.5332988483496388,0.49756458933408787,0.37627458101916056,0.564174440307231,0.5621303787841145,0.5453130673066999,0.46371874199798935
2025-04-07,0.0,0.22429167555789986,0.0,0.27483652012398085,0.25001794083388995,ALIVUS.NS,0.40807703361187286,0.470521972994419,0.47519178520853966,0.311750874099471,0.49587604077858344,0.36172526208375233,0.5621303787841145,0.5453130673066999
2025-04-08,0.29562051006334844,0.3626234771591914,0.38126945265072454,0.37698535847095194,0.08849247313015109,ALIVUS.NS,0.3837591261603057,0.4418795797063275,0.45736195074560726,0.410221656394117,0.4745115796169673,0.27483652012398085,0.36172526208375233,0.5621303787841145
2025-04-09,0.3337036796418493,0.2750717449349729,0.2582044457186199,0.17455618701104125,0.2282984913138763,ALIVUS.NS,0.27980801604073946,0.3997163526976646,0.43395108454893894,0.2651766653775509,0.39703722512285444,0.37698535847095194,0.27483652012398085,0.36172526208375233
2025-04-11,0.28562368341192856,0.22779373843514472,0.23962864522857652,0.25038925599935746,0.23461918509972346,ALIVUS.NS,0.19240347277898362,0.3804818619110639,0.429212731717028,0.33740918198873704,0.36156392645476565,0.17455618701104125,0.37698535847095194,0.27483652012398085
2025-04-15,0.27610277424926455,0.28175736961958453,0.36222908402732523,0.3322950625446679,0.24111928722447024,ALIVUS.NS,0.18415196869175432,0.34597795832273626,0.4228989943649113,0.4127538873631187,0.3612584363280484,0.25038925599935746,0.17455618701104125,0.37698535847095194
2025-04-16,0.3808315649544398,0.3349253365574212,0.4334366491064987,0.36001249746802033,0.1181748927690159,ALIVUS.NS,0.20803321775548334,0.3062529193986796,0.4171592522098484,0.43817385087537786,0.3719414164892153,0.3322950625446679,0.25038925599935746,0.17455618701104125
2025-04-17,0.3868613863670354,0.3085005746962963,0.4216718950701779,0.32450936927915963,0.2065210790997566,ALIVUS.NS,0.19332024108257873,0.2842353906905357,0.40905033363883003,0.4081546604156929,0.37178211654016735,0.36001249746802033,0.3322950625446679,0.25038925599935746
2025-04-21,0.33322748292566917,0.37886020848872226,0.41795662953074286,0.4051696330636374,0.10792377629712228,ALIVUS.NS,0.2579785792004019,0.26207012964207976,0.3966548998650401,0.4868374258404431,0.39864701693377425,0.32450936927915963,0.36001249746802033,0.3322950625446679
2025-04-22,0.46112367672270693,0.40050966076287464,0.4743035487831402,0.4328870679869903,0.06776114953823052,ALIVUS.NS,0.3091464769758332,0.24162884576704435,0.382818438410248,0.5135694071342318,0.4301912594045313,0.4051696330636374,0.32450936927915963,0.36001249746802033
2025-04-23,0.45668059615496226,0.4075136773166572,0.5080495991580909,0.44596698681077607,0.06324557965454235,ALIVUS.NS,0.34101728867180636,0.25495262243793704,0.3570994670881724,0.5267062526626838,0.46056674241786943,0.4328870679869903,0.4051696330636374,0.32450936927915963
2025-04-24,0.47000932676757445,0.4075134575105186,0.5130030645523909,0.4630953973392238,0.09759537623308732,ALIVUS.NS,0.36991919837449405,0.28472788219736156,0.3407350588488205,0.5447435504033229,0.4909182008859598,0.44596698681077607,0.4328870679869903,0.4051696330636374
2025-04-25,0.48746412474342105,0.41228902997205585,0.4535603199254927,0.4715042441707147,0.21343796059640852,ALIVUS.NS,0.41113294581642723,0.2996771075168354,0.33394507033816634,0.5540564549414848,0.5182389376494246,0.4630953973392238,0.44596698681077607,0.4328870679869903
2025-04-28,0.5172962416461813,0.4676857333468045,0.5380806416043868,0.5166617619518981,0.4109278999287887,ALIVUS.NS,0.44239259650257523,0.3537849536364348,0.3398680113780541,0.6050897575472389,0.5541097650969496,0.4715042441707147,0.4630953973392238,0.44596698681077607
2025-04-29,0.5712472831410942,0.6303726475450242,0.6352940782120431,0.640921755148995,0.862683617534543,ALIVUS.NS,0.5007204059733574,0.41555206272942424,0.3609585282175667,0.7326431167415774,0.6204562415313943,0.5166617619518981,0.4715042441707147,0.4630953973392238
2025-04-30,0.63186273081056,0.6415154390143378,0.662538666299306,0.6823418802765495,0.3107545638721288,ALIVUS.NS,0.5669941122375999,0.47091590575293285,0.37130228135215404,0.7714412146987555,0.6845952106271387,0.640921755148995,0.5166617619518981,0.4715042441707147
2025-05-02,0.6886703106992145,0.6485195671878725,0.6993809841803609,0.6343817957371019,0.15878466031101124,ALIVUS.NS,0.6150186053977622,0.5143104975342929,0.37312189108727445,0.7015003606358687,0.7189456530441378,0.6823418802765495,0.640921755148995,0.5166617619518981
2025-05-05,0.6918437708621896,0.6017191937299624,0.7058823273955817,0.632201809266471,0.018299650567758383,ALIVUS.NS,0.6600742501423564,0.562975519137277,0.3863355003125726,0.6982482529299399,0.7435633492995913,0.6343817957371019,0.6823418802765495,0.640921755148995
2025-05-06,0.6347192233600238,0.6813118767173685,0.6817337358292366,0.7041421271684252,0.31215670904383636,ALIVUS.NS,0.712639133292571,0.6102613831803048,0.39879197540327205,0.7747001578638772,0.7829374726991781,0.632201809266471,0.6343817957371019,0.6823418802765495
2025-05-07,0.6626468273789312,0.7258834763111426,0.7393189950128409,0.7287449408185651,0.253650269664534,ALIVUS.NS,0.7372625944601925,0.6570546348226101,0.41185904350489455,0.7999824325026281,0.8189507121371666,0.7041421271684252,0.632201809266471,0.6343817957371019
2025-05-08,0.7473817049256017,0.8022923083587519,0.7603714295886181,0.6888818396884422,0.33610910235107727,ALIVUS.NS,0.7390962382228139,0.6954743521333917,0.4375169285496021,0.7318368339364438,0.8322098687222583,0.7287449408185651,0.7041421271684252,0.632201809266471
2025-05-09,0.6198032611380766,0.6806750644330082,0.678328027809699,0.7184675887530432,0.10154235968887833,ALIVUS.NS,0.7626718264150574,0.7358643377062171,0.47230955000470143,0.7658087260130304,0.8487246917276167,0.6888818396884422,0.7287449408185651,0.7041421271684252
2025-05-12,0.7924465602599899,0.7131486584130835,0.7427244758171003,0.6701960229769961,0.24025260694117062,ALIVUS.NS,0.7733244694359485,0.7672896782454304,0.4953051613992816,0.6808661677778223,0.8437971119028895,0.7184675887530432,0.6888818396884422,0.7287449408185651
2025-05-13,0.7711839120710615,0.7609044539329828,0.800619341345238,0.7860483158993015,0.14446235461024226,ALIVUS.NS,0.7962889501960833,0.8098961929454482,0.5432626099813396,0.8137779533328191,0.8723070829287252,0.6701960229769961,0.7184675887530432,0.6888818396884422
2025-05-14,0.8206916202643044,0.8818847405366959,0.8934983088538888,0.9218312039227525,0.24396773962053758,ALIVUS.NS,0.8504255892316497,0.8543251831202499,0.5959217386473386,0.9388500532103945,0.9327834605469589,0.7860483158993015,0.6701960229769961,0.7184675887530432
2025-05-15,0.9584258101653083,1.0,1.0,1.0,0.2408294737539401,ALIVUS.NS,0.9376554691382708,0.9045663891093945,0.6482877850659854,1.0,1.0,0.9218312039227525,0.7860483158993015,0.6701960229769961
2025-05-16,1.0,0.9200893719148437,0.8650156981674151,0.8025537639545504,0.5363729706156742,ALIVUS.NS,0.9612311644859464,0.931164678188761,0.6829949366879555,0.6952924023892917,0.9874617787757622,1.0,0.9218312039227525,0.7860483158993015
2025-05-19,0.8505234712247316,0.7774591996636491,0.8204333417128633,0.8084707608932438,0.3188831416884257,ALIVUS.NS,1.0,0.9590435963032462,0.7209505414415771,0.7010764816196553,0.9747589887937722,0.8025537639545504,1.0,0.9218312039227525
2025-05-20,0.8536971991445639,0.7577205479940234,0.8024766580853968,0.7047647074560581,0.11080811036096959,ALIVUS.NS,0.977210075439567,0.9591420643811377,0.7444468624845539,0.5641489844075465,0.9285546900622863,0.8084707608932438,0.8025537639545504,1.0
2025-05-21,0.7337350524611992,0.6800381112856959,0.756036953542397,0.6739334156306254,0.07930952630678274,ALIVUS.NS,0.9077056328824877,0.9504730049220438,0.763351386806117,0.5258350348402945,0.8789108311629776,0.7047647074560581,0.8084707608932438,0.8025537639545504
2025-05-22,0.7197718188284181,0.6494749487374016,0.735603857052904,0.6810963375157173,0.08397138298988137,ALIVUS.NS,0.818292889658407,0.9492416401493458,0.7817918592404327,0.5347062448062045,0.838754663004804,0.6739334156306254,0.7047647074560581,0.8084707608932438
2025-05-23,0.7108855672895058,0.6781282225031529,0.7637771326049698,0.7228279438798713,0.06021495879128462,ALIVUS.NS,0.795939730641245,0.9499312793762718,0.8021618847196743,0.587432980273608,0.8170588935214175,0.6810963375157173,0.6739334156306254,0.7047647074560581
2025-05-26,0.7454777436175473,0.7449858293594294,0.7712074576884396,0.6835878052229476,0.09758709584821502,ALIVUS.NS,0.760925621485435,0.9520493404255737,0.8187949466901596,0.5312521325036375,0.7853164695830384,0.7228279438798713,0.6810963375157173,0.6739334156306254
2025-05-27,0.764836684300795,0.7227000138382396,0.6965946013323374,0.611336006084394,0.09037212049616065,ALIVUS.NS,0.7347305115878955,0.9244166227292911,0.8262199567279565,0.43329915726697266,0.7359711309283425,0.6835878052229476,0.7228279438798713,0.6810963375157173
2025-05-28,0.643605398717614,0.5692457362455317,0.6458204489791024,0.5786358268393634,0.05501487709148721,ALIVUS.NS,0.7080114116249492,0.8701364121381703,0.8213350627723708,0.39104103526248823,0.6854896139439158,0.611336006084394,0.6835878052229476,0.7228279438798713
2025-05-29,0.5934622310802653,0.539318673795012,0.6164084895090882,0.5502956205355947,0.08758439092249008,ALIVUS.NS,0.6713381077507874,0.7990106043591618,0.8109790803928538,0.35437291582996955,0.636026281866362,0.5786358268393634,0.611336006084394,0.6835878052229476
2025-05-30,0.5810853640742093,0.540910761586602,0.5631580851858202,0.48583008794089855,0.23529541653096037,ALIVUS.NS,0.6048897381314111,0.7489171911572763,0.7993286264428328,0.27425740884757166,0.5768790106507369,0.5502956205355947,0.5786358268393634,0.611336006084394
2025-06-02,0.5487147925181306,0.45176710606738135,0.5390092774319535,0.4662098275196538,0.13678367770533972,ALIVUS.NS,0.5439422997998973,0.6947847733534136,0.7863103854000091,0.25060901101748145,0.5245301280025105,0.48583008794089855,0.5502956205355947,0.5786358268393634
2025-06-03,0.5284035221931251,0.5135307816415087,0.5510834849180561,0.5502956205355947,0.3210029202157316,ALIVUS.NS,0.5268280770378979,0.6703537491388207,0.7742446766478999,0.39753864281161455,0.5098123943908841,0.4662098275196538,0.48583008794089855,0.5502956205355947
2025-06-04,0.5741034706953232,0.4772366194081772,0.5269350040157237,0.43164114304059176,0.21100904770053713,ALIVUS.NS,0.4856143831736821,0.6320324999059297,0.7509437387742173,0.25199327113454484,0.46275748034422204,0.5502956205355947,0.4662098275196538,0.48583008794089855
2025-06-05,0.4230403038366597,0.3785420211479167,0.4873066550228389,0.39426970071048295,0.11091023510772781,ALIVUS.NS,0.4418685528594537,0.5866676398625259,0.7278382140434694,0.21109452997705658,0.41575575907120377,0.43164114304059176,0.5502956205355947,0.4662098275196538
2025-06-06,0.41732782836145654,0.3463864904271623,0.46780181746175353,0.3774523892330679,0.07338077073822392,ALIVUS.NS,0.4114821117935481,0.5320426096579407,0.7010934398688402,0.19252629245365427,0.37561578694501563,0.39426970071048295,0.43164114304059176,0.5502956205355947
2025-06-09,0.41256743826778974,0.3756765740685024,0.4767802253815012,0.4048583429198209,0.5207948065426081,ALIVUS.NS,0.394280664509413,0.487958408873129,0.6802838209922104,0.24499230019129115,0.35483056294689286,0.3774523892330679,0.39426970071048295,0.43164114304059176
2025-06-10,0.44398611929595466,0.35339067917437683,0.47987620670069475,0.3811895907939138,0.0907336973022506,ALIVUS.NS,0.3468674930922244,0.451558163639862,0.6485319952940793,0.21559649820703441,0.33383005240170505,0.4048583429198209,0.3774523892330679,0.39426970071048295
2025-06-11,0.38908283539096145,0.3756766593617731,0.47244586489387563,0.43942702739888295,0.1769380240793592,ALIVUS.NS,0.34905046356511704,0.42954072560213863,0.6106985181347344,0.3294179923245182,0.33794307402661644,0.3811895907939138,0.4048583429198209,0.3774523892330679
2025-06-12,0.4919073733940986,0.5221268246310613,0.530340604799207,0.4481471643741899,0.5114628127915385,ALIVUS.NS,0.3641563792093594,0.41338479786465143,0.5674183960544985,0.34615194272162375,0.3465451144235703,0.43942702739888295,0.3811895907939138,0.4048583429198209
2025-06-13,0.4062203058217162,0.41419932911186663,0.48916418495837366,0.40267835644919003,0.15301047192673517,ALIVUS.NS,0.37122911996029195,0.40023341588875194,0.5360573966422368,0.27947358794800636,0.34199785065812915,0.4481471643741899,0.43942702739888295,0.3811895907939138
2025-06-16,0.42589653760398205,0.37249283185716786,0.47585143057360746,0.41451254141936067,0.20924532572273963,ALIVUS.NS,0.37393591976544016,0.39205690838343266,0.5051604641040415,0.30456419373496524,0.34472068152751906,0.40267835644919003,0.4481471643741899,0.43942702739888295
2025-06-17,0.4662013338115756,0.3788603251225844,0.48204346989020586,0.39894115488834414,0.3070946337585771,ALIVUS.NS,0.3789130217210488,0.3681184965695605,0.4811756626575976,0.2802073125534513,0.34472915093891277,0.41451254141936067,0.40267835644919003,0.4481471643741899
2025-06-18,0.4506506393364056,0.3533907258445037,0.4167182742676694,0.37340389752840597,0.20076621161351582,ALIVUS.NS,0.3604017600065488,0.3589076208942732,0.4576060560659627,0.23998416502701325,0.33956381448406914,0.39894115488834414,0.41451254141936067,0.40267835644919003
2025-06-19,0.3801968091249872,0.3107291003728063,0.4374613815874686,0.36094675008503607,0.08712620962622343,ALIVUS.NS,0.3359529086163464,0.3536372212961245,0.43249770772844975,0.22016250625126887,0.3344030445977485,0.37340389752840597,0.39894115488834414,0.41451254141936067
2025-06-20,0.3589335947690353,0.30563517249930694,0.4303405940976126,0.3528495755829284,0.0949290923042103,ALIVUS.NS,0.3219821440473334,0.34974600948140555,0.4034814412291041,0.2067830033603043,0.3306377298708032,0.36094675008503607,0.37340389752840597,0.39894115488834414
2025-06-23,0.33322754700447765,0.30213318007288636,0.4179566920423037,0.3528495755829284,0.03766471065575128,ALIVUS.NS,0.3046933650856305,0.3415202377136666,0.3775426582215138,0.2067830033603043,0.33048434753831407,0.3528495755829284,0.36094675008503607,0.37340389752840597
2025-06-24,0.37480153336430666,0.3422476832064896,0.42879256774170793,0.3369665167225291,0.1192706637004488,ALIVUS.NS,0.2873172008686442,0.33452586094209913,0.3560247022954428,0.17776433620569465,0.3283063169213745,0.3528495755829284,0.3528495755829284,0.36094675008503607
2025-06-25,0.4065374986868999,0.38140735873562503,0.46749226953643497,0.39271248562026795,0.13578451126408353,ALIVUS.NS,0.292730854056658,0.32713743051812294,0.34144330597734207,0.3431888694070011,0.34646747608781364,0.3369665167225291,0.3528495755829284,0.3528495755829284
2025-06-26,0.47286572899340884,0.3756765462577265,0.43962849316056385,0.3416379709003907,0.261533196062953,ALIVUS.NS,0.2873171472909286,0.31029180310676185,0.3250789277116297,0.24288384264231122,0.3476964858760624,0.39271248562026795,0.3369665167225291,0.3528495755829284
2025-06-27,0.41256739783855245,0.31518623088731257,0.4396284804950734,0.3625037740824677,0.12738820100358267,ALIVUS.NS,0.2900239470960768,0.3039377408527528,0.3154068238916947,0.3023921495886942,0.3576413698847055,0.3416379709003907,0.39271248562026795,0.3369665167225291
2025-06-30,0.4379561308426534,0.351161970583989,0.4520123515231651,0.37589517414285334,0.1292154059320677,ALIVUS.NS,0.29648536610403653,0.29782996968736697,0.30832372316004886,0.34074917092281853,0.37201629360626454,0.3625037740824677,0.3416379709003907,0.39271248562026795
2025-07-01,0.3986035432453634,0.3011779166943489,0.40990723330327095,0.35378382819994414,0.30492793305032817,ALIVUS.NS,0.30120052660465735,0.29068783035201395,0.29291190715868964,0.2926450712707136,0.3788432367312061,0.37589517414285334,0.3625037740824677,0.3416379709003907
2025-07-02,0.4439861519792534,0.34670501938637743,0.444272519300156,0.39426970071048295,0.2469403977896893,ALIVUS.NS,0.3016371314147799,0.2939879919115942,0.28998097977743065,0.41086640342010816,0.3988178689156119,0.35378382819994414,0.37589517414285334,0.3625037740824677
2025-07-03,0.4411298085451305,0.42343208529422993,0.45201242977542,0.46153837334179215,0.3330453599483304,ALIVUS.NS,0.33525425519580576,0.3098976890074052,0.29525665505842547,0.5791748409606916,0.43705462824557983,0.39426970071048295,0.35378382819994414,0.37589517414285334
2025-07-04,0.5077755051260779,0.4476283178978675,0.541795899229395,0.4842730639434669,0.16487350332043432,ALIVUS.NS,0.36939536904223846,0.33068379249590407,0.30363427232103657,0.6299785568344358,0.4755472752172538,0.46153837334179215,0.39426970071048295,0.35378382819994414
2025-07-07,0.5090448064052091,0.43935055775340315,0.5114551709601267,0.4238554497750835,0.06131901010758979,ALIVUS.NS,0.38284225070127853,0.34191417047217953,0.3051241570344754,0.47785055750267813,0.4883778584438167,0.4842730639434669,0.46153837334179215,0.39426970071048295
2025-07-08,0.4443033049350804,0.3737663402672551,0.4814241017045333,0.39489247209089884,0.04011294444965802,ALIVUS.NS,0.3943681033424138,0.3510758121085207,0.3061988319062863,0.41227333433160873,0.4905738986529906,0.4238554497750835,0.4842730639434669,0.46153837334179215
2025-07-09,0.3871787699907432,0.34702337227631563,0.46749239375292007,0.36561820426289726,0.06357127479285236,ALIVUS.NS,0.3863349284491031,0.34679054664139386,0.300410232718785,0.3487857557761658,0.4843178286330769,0.39489247209089884,0.4238554497750835,0.4842730639434669
2025-07-10,0.3995557643984098,0.41069726630664993,0.4613003391503976,0.42759265133592983,0.09844273561835153,ALIVUS.NS,0.37681738292572486,0.3603852465321209,0.29879820542424884,0.5050938575315806,0.49941039584032026,0.36561820426289726,0.39489247209089884,0.4238554497750835
2025-07-11,0.47603934924947255,0.4100606877990636,0.4953560754194797,0.4039238992100218,0.16341063532633,ALIVUS.NS,0.3542894533979952,0.3669363053888608,0.29889588951548696,0.45064316718293895,0.5048716324458511,0.42759265133592983,0.36561820426289726,0.39489247209089884
2025-07-14,0.41605849086107227,0.5539639699679553,0.4925697950920651,0.5854876496734223,0.774701768138183,ALIVUS.NS,0.39960714675300757,0.40008571377191515,0.31230494185735935,0.790988270462323,0.5654747182440051,0.4039238992100218,0.42759265133592983,0.36561820426289726
2025-07-15,0.6128211549385192,0.6103150208473203,0.619504530217752,0.5253813256488553,0.3453444916119701,ALIVUS.NS,0.43619301179416947,0.42722578884400253,0.3222212559053883,0.6594389366736892,0.5946986578949761,0.5854876496734223,0.4039238992100218,0.42759265133592983
2025-07-16,0.5842588915753746,0.5183064987410195,0.6315790038971163,0.564621464305779,0.3203156482713317,ALIVUS.NS,0.4919886312372235,0.45416883708988465,0.33721786206511783,0.720317486016294,0.6293800195307959,0.5253813256488553,0.5854876496734223,0.4039238992100218
2025-07-17,0.6061566710104636,0.5310411898200305,0.6492258084830231,0.57271882990067,0.3290072922589442,ALIVUS.NS,0.5326784421914654,0.47175327732016914,0.3538264955193835,0.7328865754352607,0.658419982473628,0.564621464305779,0.5253813256488553,0.5854876496734223
2025-07-18,0.5877495793675127,0.5202164488380325,0.6244579260288918,0.540018650655639,0.047816462509177426,ALIVUS.NS,0.5708360631179783,0.48057006911957334,0.36850559091554214,0.6573390280447813,0.6702352248428743,0.57271882990067,0.564621464305779,0.5253813256488553
2025-07-21,0.569025795423252,0.5093919127233235,0.6207430226645303,0.5365927392386096,0.04342785852686433,ALIVUS.NS,0.5571271328485192,0.498400739991534,0.3829160026069278,0.6493161294929604,0.6773712996433985,0.540018650655639,0.57271882990067,0.564621464305779
