Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,36.8949236161414,37.06103699748891,35.43486213482957,35.60097885131836,53997130.0,37.501677703857425,37.930077362060544,37.80374393463135,29.466990405831154,-0.3221866642516531,36.78126525878906,38.2588119506836,38.59103775024414
2020-01-29,35.994403276449866,36.35286423868323,35.59223195534945,35.68840408325195,29002775.0,36.984099578857425,37.68440246582031,37.65030632019043,30.52497302451401,-0.4524509222264186,35.60097885131836,36.78126525878906,38.2588119506836
2020-01-30,35.58349339246202,35.79332047451516,34.99771917351922,35.36492156982422,35498265.0,36.33887634277344,37.38976783752442,37.41774616241455,28.8033883174579,-0.5751585508022856,35.68840408325195,35.60097885131836,36.78126525878906
2020-01-31,35.6709143407989,35.906972266802875,35.04142987326235,35.43485641479492,35071730.0,35.774085235595706,37.05841255187988,37.25163116455078,29.726160052666458,-0.6591636448079115,35.36492156982422,35.68840408325195,35.60097885131836
2020-02-03,33.57263394656616,33.91360546291433,32.52348851039695,32.68960189819336,50795375.0,34.955752563476565,36.50061798095703,37.07240219116211,19.20407148004631,-0.9364624275348703,35.43485641479492,35.36492156982422,35.68840408325195
2020-02-04,33.22291492998993,33.686286097294634,32.31365540515634,32.47102737426758,53521590.0,34.3297622680664,35.915719985961914,36.87699890136719,18.638388501184053,-1.1604835164513787,32.68960189819336,35.43485641479492,35.36492156982422
2020-02-05,32.523487146984145,32.87320005428601,31.981429972824436,32.173770904541016,50771180.0,33.626835632324216,35.30546760559082,36.668918418884275,17.867553635825104,-1.346486498042772,32.47102737426758,32.68960189819336,35.43485641479492
2020-02-06,32.374856166375785,33.99228959825174,32.19125664223338,33.144229888916016,83861555.0,33.18269729614258,34.760786819458005,36.45996379852295,28.29405713403169,-1.39945522278056,32.173770904541016,32.47102737426758,32.68960189819336
2020-02-07,33.2141704306433,33.773713675289684,32.68085473335821,33.2229118347168,56097535.0,32.740308380126955,34.25719680786133,36.248823165893555,29.08015085531133,-1.4187301057701447,33.144229888916016,32.173770904541016,32.47102737426758
2020-02-10,33.214173276615114,33.5376586173054,32.514740825735124,32.724571228027344,33119950.0,32.74730224609375,33.85152740478516,35.995279693603514,27.056972173452436,-1.4574173119990945,33.2229118347168,33.144229888916016,32.173770904541016
2020-02-11,33.03057019891407,33.476458550069545,32.63714361690063,32.80325698852539,32454405.0,32.81374816894531,33.57175521850586,35.7509162902832,27.909813598139323,-1.4648421301501457,32.724571228027344,33.2229118347168,33.144229888916016
2020-02-12,33.039315432318155,33.17920125660241,31.97268393768747,32.29616928100586,39663985.0,32.83822784423828,33.23253173828125,35.45846710205078,25.815076446454057,-1.494417378815342,32.80325698852539,32.724571228027344,33.2229118347168
2020-02-13,32.43605644714454,32.794514095148386,31.928971563814315,31.998912811279297,41693935.0,32.60916442871094,32.89593086242676,35.142849349975585,24.647261091423474,-1.524271239271222,32.29616928100586,32.80325698852539,32.724571228027344
2020-02-14,32.05137118356299,32.436056381697355,31.395655731088183,31.52680015563965,43026875.0,32.269942092895505,32.50512523651123,34.78176889419556,22.87714556498716,-1.567951811995421,31.998912811279297,32.29616928100586,32.80325698852539
2020-02-17,31.614227954507847,31.701655348570554,30.460169010145314,30.565082550048828,34295790.0,31.838044357299804,32.29267330169678,34.396645641326906,19.763411818533697,-1.6610242997666873,31.52680015563965,31.998912811279297,32.29616928100586
2020-02-18,30.600053456533924,30.600053456533924,29.297363999065087,30.215368270874023,45685570.0,31.320466613769533,32.067107391357425,33.99141368865967,18.763320150659652,-1.7429127235698942,30.565082550048828,31.52680015563965,31.998912811279297
2020-02-19,30.49513901478862,30.836110495259238,29.988050828859265,30.363994598388672,33534570.0,30.934031677246093,31.886129760742186,33.59579868316651,20.60220028387691,-1.7753518360519251,30.215368270874023,30.565082550048828,31.52680015563965
2020-02-20,30.32028283723461,31.01971198728648,29.92685289809879,30.189138412475582,36447470.0,30.57207679748535,31.590620613098146,33.17570371627808,20.027813123285313,-1.7944838069747675,30.363994598388672,30.215368270874023,30.565082550048828
2020-02-24,29.90062412980088,30.023023809183805,28.75530665031288,28.947650909423828,29552570.0,30.056246948242187,31.163094520568848,32.71014566421509,16.508587779688938,-1.8880593250982152,30.189138412475582,30.363994598388672,30.215368270874023
2020-02-25,29.12250891200586,29.13999505687086,28.388107503381413,28.48427963256836,36720300.0,29.640086364746093,30.73906536102295,32.295296382904056,15.41951781735645,-1.9768212223503738,28.947650909423828,30.189138412475582,30.363994598388672
2020-02-26,28.23947700094877,28.51924864911435,27.819819528700418,27.959705352783203,34750630.0,29.18895378112793,30.25471019744873,31.913232707977294,14.271672676676218,-2.0656825234584275,28.48427963256836,28.947650909423828,30.189138412475582
