Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-19,0.4602820128291307,0.4485246001696977,0.4614024104575338,0.4681428201065519,0.005335598038535552,AAVAS.NS,0.4383278909394219,0.4312728643603605,0.4513647663481042,0.5622452667175174,0.6145941519611321,0.4568129936280276,0.44179986527198806,0.43757807204320126
2020-02-20,0.4751270861564749,0.46639344262295085,0.48002972253414583,0.4701460184506909,0.0060602235603306265,AAVAS.NS,0.44728063813610597,0.43184865361008107,0.4505030349472493,0.5698433522099217,0.6276973739565557,0.4681428201065519,0.4568129936280276,0.44179986527198806
2020-02-24,0.46406772694423826,0.4389959116451076,0.4638481884915146,0.45666222656708083,0.0032700813726077027,AAVAS.NS,0.45143794459797404,0.43631965599274647,0.45023437812928757,0.5104622857261327,0.6316656575039307,0.4701460184506909,0.4681428201065519,0.4568129936280276
2020-02-25,0.46023948721692554,0.44487704918032783,0.4589347736988893,0.4477232701359743,0.003486383760507592,AAVAS.NS,0.45272830353352445,0.4411523724429257,0.45009244651733393,0.47402721363978284,0.6306595873270388,0.45666222656708083,0.4701460184506909,0.4681428201065519
2020-02-26,0.4445011683379734,0.42821720310899064,0.4480815970197494,0.44339377863693324,0.0027485680506429758,AAVAS.NS,0.4498050517265938,0.442114488248486,0.4490571022030232,0.45666579759185755,0.6280272498736488,0.4477232701359743,0.45666222656708083,0.4701460184506909
2020-02-27,0.4432250884288692,0.4175204918032787,0.44720810105661607,0.4430276150354779,0.005995691817433439,AAVAS.NS,0.4443339367132212,0.4425254152777688,0.4471359499362668,0.45513551305681044,0.6260935872927069,0.44339377863693324,0.4477232701359743,0.45666222656708083
2020-02-28,0.4304642893378269,0.4092213114754098,0.44153037729624894,0.4326670204021961,0.003295376480108153,AAVAS.NS,0.4361694838119209,0.44293880535811647,0.4451843817637423,0.41215643261471524,0.6198300995800627,0.4430276150354779,0.44339377863693324,0.4477232701359743
2020-03-02,0.4334418091257367,0.4163934426229508,0.43556875668507095,0.42385732293021333,0.015318483352104307,AAVAS.NS,0.4290232391250073,0.44137137372726265,0.44174632630596744,0.3781445114900687,0.6110059251115747,0.4326670204021961,0.4430276150354779,0.44339377863693324
2020-03-03,0.42548759846185014,0.4282786885245901,0.44078792705317066,0.4496187176228131,0.0026610787019285473,AAVAS.NS,0.42943614481990233,0.44226458417741643,0.43995696392203154,0.5073522494736857,0.6172227756626066,0.42385732293021333,0.4326670204021961,0.4430276150354779
2020-03-04,0.44964801358659545,0.42786885245901635,0.4467713530750494,0.44143364908348665,0.005731804573839633,AAVAS.NS,0.42900914873535245,0.44050767783779876,0.43814732736146067,0.47336869807738124,0.6185125493094291,0.4496187176228131,0.42385732293021333,0.4326670204021961
2020-03-05,0.4358876289515199,0.42487702916880116,0.4490642799782745,0.4540343467032392,0.0022601971632580467,AAVAS.NS,0.4314068633749597,0.43889595333986453,0.43757959781976896,0.5289217751463845,0.626116532539712,0.44143364908348665,0.4496187176228131,0.42385732293021333
2020-03-06,0.42535996970141,0.42723358654585036,0.43709737462055437,0.4511696147841117,0.0018172405942897673,AAVAS.NS,0.43543748234154855,0.4367281259784057,0.43675968635567197,0.5160993942558444,0.6309997592125047,0.4540343467032392,0.44143364908348665,0.4496187176228131
2020-03-09,0.43727004885304943,0.42850411837218233,0.43993623650073793,0.442209097664136,0.009028683733601278,AAVAS.NS,0.43943524664347877,0.43507702870807974,0.43821195845407557,0.47644501794859595,0.6307075443828349,0.4511696147841117,0.4540343467032392,0.44143364908348665
2020-03-11,0.4436504483985706,0.42213114754098363,0.4450243611487826,0.4335716753549231,0.019117007069523396,AAVAS.NS,0.4359395469817151,0.4334603781080153,0.4398682562778259,0.44025263625462197,0.6265222071719082,0.442209097664136,0.4511696147841117,0.4540343467032392
2020-03-12,0.4070694910042494,0.4016188324474897,0.3393313496096418,0.37862404942340927,0.01668041201138597,AAVAS.NS,0.42225705692393134,0.42606121050753687,0.4365531267449805,0.27655651932024594,0.5966332024115695,0.4335716753549231,0.442209097664136,0.4511696147841117
2020-03-13,0.27308110054830514,0.39752047179175204,0.24182736272487665,0.391073979982215,0.005298198011604193,AAVAS.NS,0.4085417236570902,0.4201261285196858,0.433708145870099,0.33477512060070397,0.5799847992871343,0.37862404942340927,0.4335716753549231,0.442209097664136
2020-03-16,0.36666029388261534,0.3520082067270747,0.3543772962490295,0.36638951540511216,0.0054506365142306685,AAVAS.NS,0.3900731635463911,0.4125547155530158,0.4300217108648744,0.27854013244004316,0.5556965840994466,0.391073979982215,0.37862404942340927,0.4335716753549231
2020-03-17,0.35266594049467415,0.32661883244748974,0.3061385030105728,0.3382371980780486,0.007799825705856636,AAVAS.NS,0.3674238473578696,0.4027736394014303,0.4241771449825569,0.2262554305112483,0.5239996134130719,0.36638951540511216,0.391073979982215,0.37862404942340927
2020-03-18,0.3411386957005308,0.31147540983606553,0.24062630577556815,0.24453970295681177,0.00611941244223762,AAVAS.NS,0.3262449814370858,0.3793458125557705,0.4125716499975607,0.11660090828820661,0.4547291274063805,0.3382371980780486,0.36638951540511216,0.391073979982215
2020-03-19,0.19864310585055844,0.19329919033363213,0.1394318197721494,0.18724422318152684,0.00888784925718788,AAVAS.NS,0.2845546572830324,0.35030770806844647,0.3967119904656484,0.07640016345869337,0.37465432594791775,0.24453970295681177,0.3382371980780486,0.36638951540511216
2020-03-20,0.2007699056990655,0.17622950819672129,0.16664118703537717,0.18767501626254396,0.005254202890638064,AAVAS.NS,0.24024607525226915,0.3198793374111486,0.3802111032476615,0.07791299960204988,0.3153244759781153,0.18724422318152684,0.24453970295681177,0.3382371980780486
2020-03-23,0.10293711266774119,0.14237705918609117,0.08695653912411822,0.07480722903604264,0.0024825102697719043,AAVAS.NS,0.1767275724141354,0.27688443216018754,0.3569519601744877,0.023559859177777212,0.21738511227895102,0.18767501626254396,0.18724422318152684,0.24453970295681177
2020-03-24,0.060401115697600205,0.04098360655737704,0.041185329330343357,0.02966009311062373,0.005593558045718361,AAVAS.NS,0.10950690561118903,0.2297556381206317,0.33182995347911814,0.008689557067257214,0.12350881555559379,0.07480722903604264,0.18767501626254396,0.18724422318152684
2020-03-25,0.0,0.0,0.0,0.0,0.010481691476325158,AAVAS.NS,0.05623619424623982,0.18022525515121457,0.305488850920726,0.0,0.041477375337482525,0.02966009311062373,0.07480722903604264,0.18767501626254396
2020-03-26,0.007911685051681328,0.02538934926517672,0.0025986558217180877,0.037672860193657065,0.008491141828665968,AAVAS.NS,0.023653456924455973,0.14127565595840808,0.28161889142643015,0.10230957553339869,0.00266744345524228,0.0,0.02966009311062373,0.07480722903604264
2020-03-27,0.08507199394028198,0.06479507196144979,0.09125849607975767,0.07909359915734515,0.0024423553301424765,AAVAS.NS,0.0,0.10563562544084482,0.26020739938175264,0.20197645254186625,0.0,0.037672860193657065,0.0,0.02966009311062373
2020-03-30,0.13011762511642616,0.10815574771068132,0.04845719388622133,0.10634126153168183,0.01740244958488892,AAVAS.NS,0.006869397169198321,0.07592821986750942,0.24100853067152728,0.2617298447243771,0.01873209701520706,0.07909359915734515,0.037672860193657065,0.0
2020-03-31,0.12420511115281169,0.13639346263447744,0.0833970324115571,0.13541979450034153,0.006225518322214756,AAVAS.NS,0.029908169436660748,0.052758755063695095,0.22403875709743337,0.32163754124148664,0.05491423476219559,0.10634126153168183,0.07909359915734515,0.037672860193657065
2020-04-01,0.13592379908761532,0.1557377049180328,0.11379468126580672,0.13677680322295488,0.013252215346349712,AAVAS.NS,0.05970373031209575,0.04044813147569537,0.20563318941436948,0.32443321499627187,0.09076667264681892,0.13541979450034153,0.10634126153168183,0.07909359915734515
2020-04-03,0.13654055027415257,0.1147540983606557,0.12375255657111245,0.11110154611174011,0.008736746469808954,AAVAS.NS,0.07569949004416887,0.03174974048302748,0.1861986136772953,0.2960251225940009,0.11270104524338409,0.13677680322295488,0.13541979450034153,0.10634126153168183
2020-04-07,0.12420511115281169,0.1147540983606557,0.0990326314772299,0.11538791623304262,0.005187834539275496,AAVAS.NS,0.08360587115835916,0.02349180309521548,0.16627487740747893,0.3057852641240924,0.1381681338451286,0.11110154611174011,0.13677680322295488,0.13541979450034153
2020-04-08,0.10336247263744258,0.11598360655737705,0.11003865928712564,0.11230773518636061,0.0020185161856547357,AAVAS.NS,0.08490561223141135,0.027775787812740482,0.14633846552318475,0.30207869642729573,0.1625017236474391,0.11538791623304262,0.11110154611174011,0.13677680322295488
2020-04-09,0.12207831130430463,0.11965161933273566,0.12104468709702138,0.1367552425340856,0.0016873422864656733,AAVAS.NS,0.08519652722757876,0.04001012890702149,0.12836756282162687,0.3611273400718752,0.19916397280391257,0.11230773518636061,0.11538791623304262,0.11110154611174011
2020-04-13,0.1637635883350428,0.14057377049180325,0.13362305029172733,0.12831170866355807,0.001845791507706117,AAVAS.NS,0.08335248471219936,0.05466820836842512,0.11040806724493613,0.3490398960853683,0.2289444825166152,0.1367552425340856,0.11230773518636061,0.11538791623304262
2020-04-15,0.13398839045594413,0.13563522589011273,0.14148451395992784,0.1535131039030631,0.009348086642171318,AAVAS.NS,0.09259145010849923,0.06790157198587243,0.09716401472747993,0.4090423820944086,0.2694866338629283,0.12831170866355807,0.1367552425340856,0.11230773518636061
2020-04-16,0.15853163993818575,0.15715161933273564,0.1467254897387283,0.16846165536658692,0.003675387468035708,AAVAS.NS,0.10415307304439103,0.07811080450931307,0.08406696468654395,0.44282343607534247,0.3129723224220263,0.1535131039030631,0.12831170866355807,0.1367552425340856
2020-04-17,0.20025949450495362,0.17573772492955936,0.1663791489092296,0.17951145582504074,0.008530128017453792,AAVAS.NS,0.11879278169499852,0.08646962486428666,0.07307228457573134,0.46756026092961267,0.3563574754510525,0.16846165536658692,0.1535131039030631,0.12831170866355807
2020-04-20,0.19991918575966272,0.17540983606557375,0.18821654798756443,0.1837978785333893,0.005375168602744177,AAVAS.NS,0.12904058462378443,0.09199624287392028,0.06398608730495148,0.4773816019822652,0.39585404538102364,0.17951145582504074,0.16846165536658692,0.1535131039030631
2020-04-21,0.18290478697160628,0.18114754098360658,0.17131442242651834,0.18373324905382754,0.004287145051412932,AAVAS.NS,0.1411136543373448,0.09736045570673946,0.06040863412056763,0.47724178413892504,0.42972102160535597,0.1837978785333893,0.17951145582504074,0.16846165536658692
2020-04-22,0.17950190721399495,0.15969263295658293,0.16897777807396647,0.15571013809884154,0.0009549529197942231,AAVAS.NS,0.14159225790595587,0.10245645429345285,0.05855337524828297,0.41848073815242526,0.44508619080111667,0.18373324905382754,0.1837978785333893,0.17951145582504074
2020-04-23,0.14759990948638924,0.15610656738281253,0.14200859021222284,0.12910866534603066,0.0036040936666978055,AAVAS.NS,0.1330195731951095,0.10402388592430667,0.05510771504059686,0.369407002904635,0.44647742564065845,0.15571013809884154,0.18373324905382754,0.1837978785333893
2020-04-24,0.11867543154669336,0.12295081967213112,0.12270435075255987,0.12977641565642567,0.00299509099601865,AAVAS.NS,0.12218525493303833,0.1060194739270156,0.05834174167914785,0.37132852817457335,0.45027190152361507,0.12910866534603066,0.15571013809884154,0.18373324905382754
2020-04-27,0.13913523570456632,0.1290983606557377,0.12707183056822685,0.11637876135420056,0.006041523546864947,AAVAS.NS,0.10749862413931999,0.10369170443980757,0.06344369971058428,0.3466109791804807,0.44901117514421457,0.12977641565642567,0.12910866534603066,0.15571013809884154
2020-04-28,0.11995151145579758,0.11266394443199279,0.12707183056822685,0.11965277825252191,0.001117910179995143,AAVAS.NS,0.09353928656382093,0.10270252510973932,0.07048328490433364,0.35714360791488514,0.4519766172059203,0.11637876135420056,0.12977641565642567,0.12910866534603066
2020-04-29,0.1301601507286314,0.12698769491226947,0.11931955389541798,0.14438031162031734,0.0024205664751668415,AAVAS.NS,0.09107118870954722,0.10165921272321354,0.076761251919362,0.4334305859710029,0.46873584924469336,0.11965277825252191,0.11637876135420056,0.12977641565642567
2020-04-30,0.14957784373026572,0.13811475409836066,0.14240167405842535,0.13505363089888617,0.0024253249607362327,AAVAS.NS,0.0923662444416492,0.0978427451350522,0.08005357339022756,0.4126559550574912,0.4794178655091258,0.14438031162031734,0.11965277825252191,0.11637876135420056
2020-05-04,0.12420511115281169,0.11315572769915472,0.12209289291557396,0.11032609753109074,0.0018258392611958608,AAVAS.NS,0.08812917262761277,0.0899391446764417,0.08028801502134253,0.3611982064297475,0.47766732172770987,0.13505363089888617,0.14438031162031734,0.11965277825252191
2020-05-05,0.12250367127400608,0.10081967213114751,0.10741817139772547,0.10227028795088788,0.010560749122539435,AAVAS.NS,0.0850557722538473,0.0806255916616615,0.07833771533842893,0.345457805949947,0.47436857296078916,0.11032609753109074,0.13505363089888617,0.14438031162031734
2020-05-06,0.11059359212236658,0.09795081967213115,0.10523443148989198,0.09789772766115429,0.001655535567133424,AAVAS.NS,0.08031663579964432,0.07081990902919133,0.07605032536998291,0.3367328792344566,0.4716999592730906,0.10227028795088788,0.11032609753109074,0.13505363089888617
2020-05-07,0.10506391251624825,0.09713114754098356,0.10086695167422499,0.1023349174304497,0.0009452689842494962,AAVAS.NS,0.0711574357555127,0.06472242787196758,0.07553455440030543,0.3531288829894771,0.47387397978351964,0.09789772766115429,0.10227028795088788,0.11032609753109074
2020-05-08,0.11825007157699197,0.09795081967213115,0.10043020369265832,0.08919572845942564,0.0005554070963712707,AAVAS.NS,0.06116771606943816,0.06016285177002445,0.07399357775157323,0.324696057509684,0.47120139565005326,0.1023349174304497,0.09789772766115429,0.10227028795088788
2020-05-11,0.1025117526980398,0.08934426229508197,0.07793768264197337,0.06707446167955661,0.000903861811575492,AAVAS.NS,0.05174574744164484,0.052999902781572295,0.07133234842540337,0.2811276275095121,0.4603590690537598,0.08919572845942564,0.1023349174304497,0.09789772766115429
2020-05-12,0.0697590350310312,0.052418042792648556,0.05662438647291479,0.04618102354374637,0.0028874824363880223,AAVAS.NS,0.03952722023000088,0.04498065006057217,0.06600355505970179,0.24491218582012608,0.44384138623009584,0.06707446167955661,0.08919572845942564,0.1023349174304497
2020-05-13,0.07060975497043404,0.05358606557377049,0.04007162730874447,0.044371687344769595,0.006048118640899718,AAVAS.NS,0.02786706766693703,0.0363806849914422,0.061065074400342145,0.241872169187752,0.43242043483267956,0.04618102354374637,0.06707446167955661,0.08919572845942564
2020-05-14,0.05827431584909315,0.04918032786885246,0.04681938895534621,0.04116227363248698,0.00444392462859394,AAVAS.NS,0.014541173295634702,0.024589257549361254,0.05445508796434784,0.23620668966606645,0.42443648634973896,0.044371687344769595,0.04618102354374637,0.06707446167955661
2020-05-15,0.05487143609148187,0.04557377549468494,0.04935252191703676,0.046525652749855484,0.009730268167376141,AAVAS.NS,0.005245892163120602,0.014475993905834983,0.04728117281467925,0.2615158850221317,0.42343870255705507,0.04116227363248698,0.044371687344769595,0.04618102354374637
2020-05-18,0.05295731622782551,0.05393441622374484,0.05828402347147199,0.06584671191606684,0.010775799277394747,AAVAS.NS,0.004978438238508687,0.009394755603187477,0.040593884312407735,0.3475942860901757,0.4347678154759141,0.046525652749855484,0.04116227363248698,0.044371687344769595
2020-05-19,0.07528871463714953,0.06520490802702356,0.05850239746225533,0.06604060035475218,0.007808424372762729,AAVAS.NS,0.009304663270016,0.005255946719904148,0.03366581791872092,0.3484324365690218,0.4462495346019084,0.06584671191606684,0.046525652749855484,0.04116227363248698
2020-05-20,0.06890831509162837,0.061065573770491766,0.07088419207687874,0.06655753101715439,0.0011480472552679566,AAVAS.NS,0.014137644010440875,0.001675703751210622,0.02677196671188098,0.3508291118514039,0.45787832603668743,0.06604060035475218,0.06584671191606684,0.046525652749855484
2020-05-21,0.06763223518252415,0.07395489802126021,0.07335182883552305,0.08766639198699627,0.0026195045648485997,AAVAS.NS,0.024268135853648898,0.0,0.022768718691636214,0.44355125605942003,0.4795839584590416,0.06655753101715439,0.06604060035475218,0.06584671191606684
2020-05-22,0.10123567278893553,0.0840163934426229,0.09125849607975767,0.09337440031047389,0.0011575642264067397,AAVAS.NS,0.034473701980274274,0.00047736332618253385,0.020666348761512965,0.4665890763436681,0.5013877178580401,0.08766639198699627,0.06655753101715439,0.06604060035475218
2020-05-26,0.09921521293285385,0.07838114754098358,0.08195574274680195,0.07004694445598436,0.0015540212083197363,AAVAS.NS,0.035388683770937235,0.0008169339638768314,0.017152258180133217,0.39303088497659333,0.5087867378300046,0.09337440031047389,0.08766639198699627,0.06655753101715439
2020-05-27,0.07575660021905622,0.05577867851882684,0.06155963333322223,0.05180286799231598,0.009235218703753469,AAVAS.NS,0.032287125529064875,0.0014591625142179598,0.013353035885235398,0.34418780258928516,0.5073075393956141,0.07004694445598436,0.09337440031047389,0.08766639198699627
2020-05-28,0.057742615886966386,0.05014343261718751,0.06158146540090431,0.058824789954191437,0.000680964329640832,AAVAS.NS,0.0306026194458226,0.0031102567808232173,0.00977431575817922,0.3748491012580221,0.5112746856451004,0.05180286799231598,0.07004694445598436,0.09337440031047389
2020-05-29,0.06510133817041835,0.05327868852459017,0.06315377412873313,0.06492049627447072,0.007665669805680981,AAVAS.NS,0.02564763655106883,0.005824349820150121,0.005099421052214614,0.40144948989829377,0.519009671815973,0.058824789954191437,0.05180286799231598,0.07004694445598436
2020-06-01,0.07826623442505942,0.07231555375896515,0.0798157202882952,0.08122605646060782,0.002300686031699361,AAVAS.NS,0.023001232261853355,0.009788456293618464,0.0019325593916232897,0.4686734943412175,0.534613377316151,0.06492049627447072,0.058824789954191437,0.05180286799231598
2020-06-02,0.09921521293285385,0.08659838066726433,0.09719825796627224,0.08915260708168715,0.002938740509012697,AAVAS.NS,0.02716322406467181,0.012450876323832238,0.0006868499977884523,0.4992046967166289,0.5520968351643525,0.08122605646060782,0.06492049627447072,0.058824789954191437
2020-06-03,0.09589738439965306,0.09651639344262292,0.0930273467306878,0.09059580597273148,0.004226286525446502,AAVAS.NS,0.03561390662118924,0.015256015144664237,0.0,0.5048681192513975,0.5676756618844035,0.08915260708168715,0.08122605646060782,0.06492049627447072
2020-06-04,0.10506391251624825,0.09795081967213115,0.10088881039888836,0.11252313172686917,0.0042464057363627026,AAVAS.NS,0.047311593462061485,0.020507035762438175,0.0008604629112440865,0.5851015850559804,0.5916260098906028,0.09059580597273148,0.08915260708168715,0.08122605646060782
2020-06-05,0.13228695057713846,0.13319672131147536,0.12488809066039336,0.13944769929044293,0.005829729197925534,AAVAS.NS,0.06354665497844036,0.02642243136409339,0.0030439357356617514,0.6645067312185616,0.6243119445533799,0.11252313172686917,0.09059580597273148,0.08915260708168715
2020-06-08,0.15725556002908148,0.171311475409836,0.13930077405209434,0.1907982660999185,0.016687925409653432,AAVAS.NS,0.08741594688784571,0.03755194386963745,0.00902156308428781,0.772469659760485,0.6754431009607811,0.13944769929044293,0.11252313172686917,0.09059580597273148
2020-06-09,0.20281165432316206,0.21885245901639344,0.20791387129343003,0.22784647106739603,0.010221644414068054,AAVAS.NS,0.11762912171032869,0.05557865416859287,0.018480334317057756,0.8275543293334623,0.7334319530533944,0.1907982660999185,0.13944769929044293,0.11252313172686917
2020-06-10,0.24921841663282096,0.22290984607133707,0.18382720944723413,0.19426611884987927,0.003644749499545064,AAVAS.NS,0.14021274002513395,0.07185337822261928,0.027192690683175313,0.7075000251742475,0.7615107827680394,0.22784647106739603,0.1907982660999185,0.13944769929044293
2020-06-11,0.19906846582025983,0.18032786885245905,0.15417206415002543,0.1608365862803552,0.007458717424513931,AAVAS.NS,0.1507373790160339,0.08350700696877056,0.03404472195325725,0.608769051294276,0.7659097791819439,0.19426611884987927,0.22784647106739603,0.1907982660999185
2020-06-12,0.13403091606814937,0.15860655737704915,0.14104776597836116,0.1723603011975648,0.004500024668990978,AAVAS.NS,0.15790708477450288,0.09578072083544342,0.041763553941822185,0.6314914417852732,0.7737420872403405,0.1608365862803552,0.19426611884987927,0.22784647106739603
2020-06-15,0.1820540670322035,0.17418032786885246,0.17511410854056358,0.17369574923130887,0.0028049185376489293,AAVAS.NS,0.15418145973813502,0.10634427827320247,0.049245408866988916,0.6341913678596829,0.7791807806803603,0.1723603011975648,0.1608365862803552,0.19426611884987927
2020-06-16,0.19226270630503728,0.1700819672131147,0.18384906817189756,0.1728557237581438,0.005979078859042053,AAVAS.NS,0.14220223431079648,0.11590635914789271,0.05554111772024617,0.6315148013796406,0.781615741570346,0.17369574923130887,0.1723603011975648,0.1608365862803552
2020-06-17,0.18800910660802317,0.1639344262295082,0.18384906817189756,0.17121868901546006,0.0007821447596426328,AAVAS.NS,0.13718156499792789,0.12511656013700478,0.061729107054519505,0.6259594805457958,0.7812789090838852,0.1728557237581438,0.17369574923130887,0.1723603011975648
2020-06-18,0.17033537909739982,0.15778688524590162,0.13386328300717404,0.17348035269080025,0.0018370258763940799,AAVAS.NS,0.13993589250741867,0.13208019422731598,0.06801974504321007,0.6316061176293049,0.7806854186306041,0.17121868901546006,0.1728557237581438,0.17369574923130887
2020-06-19,0.17831087852930128,0.19672131147540978,0.18699363231359273,0.21199326465114537,0.013333443529841256,AAVAS.NS,0.14856956683982825,0.14036765819070118,0.07533432331522161,0.7168303752327181,0.7976679171525305,0.17348035269080025,0.17121868901546006,0.1728557237581438
2020-06-22,0.22629150388115005,0.20450819672131143,0.21878890669723333,0.21429799711717817,0.011988879168777724,AAVAS.NS,0.15741439081623687,0.1430522216507344,0.08244867514296483,0.7213520871067082,0.8104780460681413,0.21199326465114537,0.17348035269080025,0.17121868901546006
2020-06-23,0.22118718424473316,0.19846311475409834,0.1991352475267319,0.19950026530164716,0.0028029149647776064,AAVAS.NS,0.16321865762793752,0.1398140063633586,0.09006486002405101,0.6639567997845109,0.8114896361587567,0.21429799711717817,0.21199326465114537,0.17348035269080025
2020-06-24,0.20757566521428805,0.1865573570376537,0.18122858028249728,0.17367424112948554,0.0020239425288479016,AAVAS.NS,0.16375357693276282,0.13746163039526604,0.09723497279876403,0.5750271986268346,0.7978397753264672,0.19950026530164716,0.21429799711717817,0.21199326465114537
2020-06-25,0.17907654724429356,0.20713115754674688,0.1806389811701748,0.2236462385274785,0.02241388622928504,AAVAS.NS,0.17468175093665728,0.14463688262416052,0.10693198649066604,0.6838506321591286,0.8100146601344578,0.17367424112948554,0.19950026530164716,0.21429799711717817
2020-06-26,0.23692550312368532,0.21844262295081968,0.20568646725023237,0.20182655845654912,0.006541999353680785,AAVAS.NS,0.17246702807294212,0.14800305041064743,0.11498664182209095,0.617707850850956,0.8070916834564863,0.2236462385274785,0.17367424112948554,0.19950026530164716
2020-06-29,0.2050235053960796,0.196311475409836,0.18865329596913122,0.21356566991426734,0.010166462677903705,AAVAS.NS,0.1723074973686054,0.15255771242534355,0.12277263724167709,0.6416811101095593,0.8088236805405061,0.20182655845654912,0.2236462385274785,0.17367424112948554
2020-06-30,0.21774177887491664,0.1960860455622438,0.20568646725023237,0.20021108440273477,0.0026225934063585556,AAVAS.NS,0.1724623427319918,0.15568273549767397,0.12930659010100498,0.6015234716007446,0.8018821040690101,0.21356566991426734,0.20182655845654912,0.2236462385274785
2020-07-01,0.20459814542637822,0.18674181328445177,0.2013189874345654,0.18995818803970738,0.0021449917231569863,AAVAS.NS,0.17600964987781664,0.1578234993346248,0.13515242137905636,0.5714173089955911,0.7897445426973091,0.20021108440273477,0.21356566991426734,0.20182655845654912
2020-07-02,0.19864310585055844,0.1844262295081967,0.1947677677110649,0.18519795604669514,0.0016692266484207964,AAVAS.NS,0.16763404733251708,0.15916209549920612,0.13942813168609558,0.5572976386341266,0.7763668691109906,0.18995818803970738,0.20021108440273477,0.21356566991426734
2020-07-03,0.19860058023835314,0.19053279689100916,0.20136265156992955,0.20221428274687386,0.002150835477365011,AAVAS.NS,0.16771850948123712,0.15804496367002685,0.14312090604549754,0.6001970242520804,0.7728448881575622,0.18519795604669514,0.18995818803970738,0.20021108440273477
2020-07-06,0.21072333937484333,0.19692622950819666,0.21533858698006386,0.2126610149615405,0.00532800115806512,AAVAS.NS,0.16752143877129144,0.15785795801976976,0.1444071668864796,0.6252490514388982,0.7738643342823157,0.20221428274687386,0.18519795604669514,0.18995818803970738
2020-07-07,0.21699739892793912,0.19551231509349382,0.21791541073409987,0.21485804915731882,0.0016153806275039965,AAVAS.NS,0.17071214450283423,0.15961240130832233,0.14364301327547546,0.6306030312366299,0.774386270575646,0.2126610149615405,0.20221428274687386,0.18519795604669514
2020-07-08,0.21916672438865148,0.19672131147540978,0.21354793091843288,0.20251581686876746,0.0022364047354110884,AAVAS.NS,0.1734477077373211,0.16290720669577918,0.14412837143326185,0.5866058960656548,0.7673853440186218,0.21485804915731882,0.2126610149615405,0.20221428274687386
2020-07-09,0.20715030524458666,0.18997952820824798,0.21049069504746604,0.19932793755183115,0.001059556120117867,AAVAS.NS,0.17652579345203667,0.16012913139945506,0.14639295024585097,0.5752796879245161,0.7590576701684124,0.20251581686876746,0.21485804915731882,0.2126610149615405
