Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,24873.77367767372,24991.275343659323,23584.92836986688,23655.908203125,43686.0,24261.684375,24012.92265625,22984.70595703125,56.6167150686099,579.8223345184633,24748.794921875,24661.630859375,24320.18359375
2020-01-29,23726.03303498545,23894.61695980329,23208.61359925024,23555.896484375,43899.0,24188.4828125,24082.7921875,23052.29921875,55.247614618491085,523.1411986244275,23655.908203125,24748.794921875,24661.630859375
2020-01-30,23654.587154905606,23654.587154905606,22860.629302876107,22978.318359375,36054.0,23920.109765625,23984.1712890625,23091.7263671875,48.02488282229804,426.6965699481916,23555.896484375,23655.908203125,24748.794921875
2020-01-31,23123.95439528752,23272.453466422645,22691.203417995726,22990.130859375,22781.0,23585.809765625,23850.8556640625,23146.0931640625,48.174110880094005,347.2142076525888,22978.318359375,23555.896484375,23655.908203125
2020-02-03,22202.00242150834,23048.68895453196,22201.815003916392,22883.7265625,31743.0,23212.79609375,23751.7748046875,23212.7251953125,46.868721297365326,272.4967524548629,22990.130859375,22978.318359375,23555.896484375
2020-02-04,23067.503116448766,23508.72085550319,22860.535307084217,23206.265625,27751.0,23122.867578125,23692.2759765625,23299.11748046875,51.18662641425885,236.58167143151513,22883.7265625,22990.130859375,22978.318359375
2020-02-05,23142.765549298558,23567.00181125671,23048.689266577825,23252.599609375,25402.0,23062.208203125,23625.3455078125,23387.80087890625,51.79271693842336,209.4431460621563,23206.265625,22883.7265625,22990.130859375
2020-02-06,23368.548265499845,23422.12397270765,22487.665373387863,22622.3359375,28943.0,22991.01171875,23455.5607421875,23411.41162109375,43.82198774147561,135.5165082464191,23252.599609375,23206.265625,22883.7265625
2020-02-07,22719.429844333525,22836.08447376199,22267.911309996744,22344.017578125,16109.0,22861.7890625,23223.7994140625,23412.4984375,40.833508000984295,53.85039572558526,22622.3359375,23252.599609375,23206.265625
2020-02-10,22483.29467061429,22981.14570934458,22184.13204015882,22508.6015625,29362.0,22786.7640625,22999.780078125,23448.68740234375,43.29614949834017,2.38250124230035,22344.017578125,22622.3359375,23252.599609375
2020-02-11,22667.67699728204,22785.224560331957,22421.24494580599,22693.689453125,17940.0,22684.248828125,22903.558203125,23458.2404296875,46.01731509326898,-23.203652747361048,22508.6015625,22344.017578125,22622.3359375
2020-02-12,22851.133370867887,22851.133370867887,22208.49853021676,22342.1328125,20229.0,22502.15546875,22782.1818359375,23432.48701171875,41.90393181625192,-71.0297600797494,22693.689453125,22508.6015625,22344.017578125
2020-02-13,22390.15539918869,22538.795926628685,22012.90950359732,22123.26171875,34387.0,22402.340625,22696.676171875,23340.42373046875,39.5345631943116,-125.15070338768783,22342.1328125,22693.689453125,22508.6015625
2020-02-14,21312.982463070646,21401.4141713703,20328.944517523443,21117.3515625,262333.0,22157.007421875,22509.3982421875,23180.126953125,30.889872759029274,-246.37047823422472,22123.26171875,22342.1328125,22693.689453125
2020-02-17,21297.93548118029,21899.93014675357,21027.984248912413,21213.595703125,54006.0,21898.00625,22342.38515625,23047.07998046875,32.41265456689683,-330.8580002637391,21117.3515625,22123.26171875,22342.1328125
2020-02-18,21221.746502421232,21665.045207138475,20940.20466548911,21498.99609375,29307.0,21659.067578125,22171.658203125,22931.96708984375,36.85583700337167,-370.5144835103529,21213.595703125,21117.3515625,22123.26171875
2020-02-19,21693.15507339165,21846.139563935376,21526.210651372112,21609.541015625,17524.0,21512.54921875,22007.35234375,22816.34892578125,38.54115579101069,-388.5435921892058,21498.99609375,21213.595703125,21117.3515625
2020-02-20,21481.12884487217,22406.58512765841,21481.12884487217,21764.2734375,36869.0,21440.7515625,21921.54609375,22688.55341796875,40.9181606434333,-385.8977879311642,21609.541015625,21498.99609375,21213.595703125
2020-02-24,21721.63984129205,22056.28399177931,21631.329506302744,21710.69921875,19440.0,21559.42109375,21858.2142578125,22541.0068359375,40.33645587600415,-383.7008956300633,21764.2734375,21609.541015625,21498.99609375
2020-02-25,21846.37622763921,21963.095849358622,21297.2984629721,21396.7109375,21977.0,21596.044140625,21747.0251953125,22373.40263671875,37.01515395684883,-402.65452215336336,21710.69921875,21764.2734375,21609.541015625
2020-02-26,20764.30576053554,21125.970844422136,20578.355681419183,20862.4453125,70914.0,21468.733984375,21563.90078125,22233.7294921875,32.162407064150145,-455.5350540772779,21396.7109375,21710.69921875,21764.2734375
2020-02-27,20849.190242965786,21051.975852657604,20741.00721503372,20885.974609375,27231.0,21324.020703125,21418.2849609375,22100.2333984375,32.58160860141966,-489.8974066421397,20862.4453125,21396.7109375,21710.69921875
2020-02-28,20514.361161104025,21180.866049743865,19948.447749763225,20888.005859375,75337.0,21148.7671875,21294.759375,21995.7177734375,32.62031836367463,-511.0745642739603,20885.974609375,20862.4453125,21396.7109375
2020-03-02,21146.202979581405,21391.526064828184,20205.985413370687,20414.146484375,24028.0,20889.456640625,21224.4388671875,21866.9185546875,28.508058577554053,-559.6428907459085,20888.005859375,20885.974609375,20862.4453125
2020-03-03,20636.026409316157,21033.108868218394,20563.54272319667,20835.982421875,39732.0,20777.3109375,21186.6775390625,21764.53134765625,36.216704274969125,-557.6665715630115,20414.146484375,20888.005859375,20885.974609375
2020-03-04,20915.214289833148,21020.567755274555,20514.35899904717,20797.173828125,57269.0,20764.256640625,21116.4953125,21644.0767578125,35.833893627977574,-552.8588409745571,20835.982421875,20414.146484375,20888.005859375
2020-03-05,20937.85048204057,21234.0117979269,20773.12217150693,20895.548828125,13775.0,20766.171484375,21045.09609375,21526.22421875,37.633461552771244,-534.9441364853155,20797.173828125,20835.982421875,20414.146484375
2020-03-06,20278.55885536715,21166.47714503016,20278.55885536715,20874.23046875,15399.0,20763.41640625,20956.091796875,21438.8189453125,37.38874846220807,-516.512779738925,20895.548828125,20797.173828125,20835.982421875
2020-03-09,20655.83798297396,20702.997430423668,19996.1712636142,20361.798828125,19671.0,20752.946875,20821.2017578125,21339.7080078125,32.001996796703196,-537.0638102611119,20874.23046875,20895.548828125,20797.173828125
2020-03-11,20361.794328253392,20577.642703095957,19571.16636648445,19807.623046875,23648.0,20547.275,20662.29296875,21204.65908203125,27.403749689667904,-591.2524143282244,20361.798828125,20874.23046875,20895.548828125
2020-03-12,18486.54731819473,19754.09720023169,17940.393137948624,18281.16796875,32889.0,20044.073828125,20404.165234375,20984.0330078125,19.214217416897895,-748.7384503642425,19807.623046875,20361.798828125,20874.23046875
2020-03-13,17637.634854486976,20022.95991047615,15539.039263511922,18787.146484375,40165.0,19622.393359375,20194.282421875,20806.28369140625,27.00165943901257,-823.2293554096796,18281.16796875,19807.623046875,20361.798828125
2020-03-16,18514.800134734844,18581.71865765241,17445.507498562594,17894.60546875,27405.0,19026.468359375,19894.9423828125,20594.85087890625,22.82237836281871,-943.4094975844819,18787.146484375,18281.16796875,19807.623046875
2020-03-17,18058.29625949517,18618.07892062598,17590.52242047644,17946.48046875,52840.0,18543.4046875,19648.17578125,20436.30732421875,23.56288680171646,-1022.6784466093595,17894.60546875,18787.146484375,18281.16796875
2020-03-18,18156.38404005439,18390.43670456748,16593.708130327785,17584.24609375,34357.0,18098.729296875,19323.0021484375,20254.83984375,21.977166608561276,-1102.0254827786084,17946.48046875,17894.60546875,18787.146484375
2020-03-19,16529.196838512147,18392.182734301907,16225.15843634867,17124.630859375,75926.0,17867.421875,18955.7478515625,20036.12158203125,20.12639242208641,-1188.2977322883708,17584.24609375,17946.48046875,17894.60546875
2020-03-20,17231.590269630742,17938.226683754143,16903.69026753287,17033.9921875,79927.0,17516.791015625,18569.5921875,19807.344140625,19.772759397145464,-1249.5785314294844,17124.630859375,17584.24609375,17946.48046875
2020-03-23,16034.210052758575,17166.036644718006,15330.591188090466,15764.9775390625,43060.0,17090.8654296875,18058.66689453125,19507.379345703124,15.63155363046448,-1384.5822801313043,17033.9921875,17124.630859375,17584.24609375
