Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,450.2991444701818,459.3921825144607,437.6269177441512,446.6716003417969,1440700.0,449.7574096679688,456.0064666748047,450.345068359375,44.809897910355716,-0.07552226170344056,449.9122009277344,453.5881042480469,449.2350158691406
2020-01-29,448.84807546353625,456.1031628902098,446.7199046766348,454.5070495605469,989238.0,450.7827941894531,454.6183227539062,450.40552673339846,52.14403504714182,0.13770660439678295,446.6716003417969,449.9122009277344,453.5881042480469
2020-01-30,452.959336708402,460.2627803023361,448.4611879608319,454.1685180664063,1629705.0,451.7694946289063,452.7948760986328,450.8964553833008,51.823603477114716,0.2761915899353653,454.5070495605469,446.6716003417969,449.9122009277344
2020-01-31,455.6195479517056,457.892814870108,449.8154772771616,451.7985229492188,843524.0,451.4115783691406,451.04881896972654,451.5953628540039,49.528921066113504,0.19248430042574682,454.1685180664063,454.5070495605469,446.6716003417969
2020-02-03,442.07670602849424,458.32809172835096,439.7550837172332,455.9097290039063,1694927.0,452.6110839843751,451.1503875732422,452.7658493041992,53.384846066793045,0.45266757026729465,451.7985229492188,454.1685180664063,454.5070495605469
2020-02-04,456.58684863656646,465.1478579527075,435.3052582340146,440.3838195800781,2614003.0,451.3535278320313,450.55546875,453.1116744995117,40.72964385080369,-0.5871778284273432,455.9097290039063,451.7985229492188,454.1685180664063
2020-02-05,441.25443281355655,467.2276529665222,441.25443281355655,447.9291076660156,4906286.0,450.0379394531251,450.4103668212891,453.82751007080077,47.27148636411468,-0.7932767085443402,440.3838195800781,455.9097290039063,451.7985229492188
2020-02-06,448.84811005159554,465.2929761526239,447.8807649868292,458.37646484375,2689597.0,450.87952880859376,451.32451171875,454.38615264892576,54.72316192736349,-0.11230258951712813,447.9291076660156,440.3838195800781,455.9097290039063
2020-02-07,460.64973863616376,464.2772826840514,449.57362566820206,450.9762878417969,1261340.0,450.7150817871094,451.063330078125,454.1830139160156,49.397941287497794,-0.1678235666229284,458.37646484375,447.9291076660156,440.3838195800781
2020-02-10,450.9763076648851,452.5240362431924,439.658357929573,441.3028564453125,862786.0,447.7937072753906,450.2023956298828,453.58568267822267,43.44623245344626,-0.9810801294125326,450.9762878417969,458.37646484375,447.9291076660156
2020-02-11,445.967583764456,448.6400851191388,436.7353063573702,438.2902221679688,1022942.0,447.37498779296874,449.3642578125,452.6853622436523,41.7587814005899,-1.8473906536721643,441.3028564453125,450.9762878417969,458.37646484375
2020-02-12,441.983115815228,442.371867006246,431.8762076573501,435.42333984375,899763.0,444.87383422851565,447.4558868408203,451.03710479736327,40.16024137697599,-2.7337682509224237,438.2902221679688,441.3028564453125,450.9762878417969
2020-02-13,438.1444437150998,438.7761199052693,429.155121214272,432.2649230957031,895235.0,439.6515258789062,445.26552734375,449.0302017211914,38.41551776310686,-3.6490230520205387,435.42333984375,438.2902221679688,441.3028564453125
2020-02-14,432.2648526916075,434.9373535403602,424.7818681096278,426.82269287109375,814225.0,434.8208068847656,442.7679443359375,446.908381652832,35.54963982620198,-4.758656739721289,432.2649230957031,435.42333984375,438.2902221679688
2020-02-17,423.7128864927622,428.0860699542701,416.0841049672888,418.3193054199219,1104464.0,430.2240966796875,439.00890197753904,445.07964477539065,31.584773854011758,-6.25213105821598,426.82269287109375,432.2649230957031,435.42333984375
2020-02-18,416.91016889015486,430.51562894717625,412.0510760126472,426.0452575683594,1737719.0,427.7751037597656,437.5750457763672,444.0652572631836,38.31622893625201,-6.734667392110339,418.3193054199219,426.82269287109375,432.2649230957031
2020-02-19,430.4670176565804,434.1113370418967,422.3037185074342,428.2804260253906,1353692.0,426.3465209960938,435.6101776123047,443.01027221679686,40.150893963663684,-6.857670541556558,426.0452575683594,418.3193054199219,426.82269287109375
2020-02-20,428.086106015924,435.27755793802976,424.9762745405291,433.8684387207031,1211994.0,426.66722412109374,433.159375,442.241943359375,44.58820519125061,-6.430123044299421,428.2804260253906,426.0452575683594,418.3193054199219
2020-02-24,433.8198279473846,435.81207392169046,423.9558748424459,426.2396545410156,1050427.0,426.5506164550781,430.6857116699219,440.87452087402346,40.205608646965295,-6.630436158568159,433.8684387207031,428.2804260253906,426.0452575683594
2020-02-25,410.1074713871477,429.44665664190336,397.9111591603373,424.1016540527344,8613028.0,427.70708618164065,428.96559143066406,439.58399353027346,39.04726019662691,-6.882368852190666,426.2396545410156,433.8684387207031,428.2804260253906
2020-02-26,412.82849824395714,425.4621390899805,411.6137250856857,423.0325927734375,1585956.0,427.10455322265625,427.43982849121096,438.4020431518555,38.450724290789054,-7.0866017044919545,424.1016540527344,426.2396545410156,433.8684387207031
2020-02-27,415.9383547707283,431.487452145335,411.030682774888,427.2114562988281,2638164.0,426.89075927734376,426.61864013671874,437.03726348876955,42.169848028301125,-6.832497570172734,423.0325927734375,424.1016540527344,426.2396545410156
2020-02-28,409.135641070145,428.5720135675391,407.0462369581853,423.42138671875,2258696.0,424.8013488769531,425.7342864990234,435.4999069213867,39.819730018402,-6.857891647163285,427.2114562988281,423.0325927734375,424.1016540527344
2020-03-02,423.2755468065964,434.1113470890948,400.923720726006,407.5321044921875,2266674.0,421.0598388671875,423.8052276611328,433.28658599853514,31.814784211809652,-8.067155769463966,423.42138671875,427.2114562988281,423.0325927734375
2020-03-03,410.10746799810977,417.882017154472,396.9879162967485,410.2532348632813,1973306.0,418.2901550292969,422.9986206054688,431.0037612915039,34.252424295540735,-8.705581296997252,407.5321044921875,423.42138671875,427.2114562988281
2020-03-04,412.0510616371673,415.9383358035557,389.310513695305,398.2998352050781,2691474.0,413.343603515625,420.2240783691406,428.8995620727539,29.297503153056383,-10.060110884784649,410.2532348632813,407.5321044921875,423.42138671875
2020-03-05,402.0413471196347,405.8800126083147,394.7527079743009,402.2843017578125,1096006.0,408.3581726074219,417.6244659423828,426.61732177734376,32.78775879568545,-10.688857692835427,398.2998352050781,410.2532348632813,407.5321044921875
2020-03-06,393.2950252348196,404.7624736084858,385.083145659934,402.43011474609375,1049346.0,404.1599182128906,414.4806335449219,423.82000427246095,32.918266896408795,-11.048023441470036,402.2843017578125,398.2998352050781,410.2532348632813
2020-03-09,390.8168509031063,396.2590410899288,377.4057658512497,388.4359130859375,1370754.0,400.34067993164064,410.70025939941405,420.69298553466797,27.416125230001455,-12.319864277917304,402.43011474609375,402.2843017578125,398.2998352050781
2020-03-11,386.0548889418593,397.8624774738959,380.7098873328467,392.4202880859375,1745488.0,396.7740905761719,407.53212280273436,418.24885711669924,30.954679168425372,-12.858081579659029,388.4359130859375,402.43011474609375,402.2843017578125
2020-03-12,377.01705510443065,384.7916042626502,355.6856239885452,377.260009765625,1669093.0,392.5661254882813,402.9548645019531,415.19734649658204,25.80063913898313,-14.342597889143633,392.4202880859375,388.4359130859375,402.43011474609375
2020-03-13,341.10832702881515,397.13366312924586,339.55341134446724,391.7400817871094,1617971.0,390.4572814941406,399.40772705078126,413.01318359375,36.65025969752018,-14.187126598403268,377.260009765625,392.4202880859375,388.4359130859375
2020-03-16,372.6924183238879,385.1316840476891,365.9382674586492,369.9227294921875,601755.0,383.9558044433594,394.057861328125,409.89607391357424,29.622039650886634,-15.644057518376428,391.7400817871094,377.260009765625,392.4202880859375
2020-03-17,370.6542472839038,390.9426783863176,363.2899445407315,375.6775817871094,1202231.0,381.4041381835938,390.8724090576172,407.338818359375,33.25772365338234,-16.148171218266157,369.9227294921875,391.7400817871094,377.260009765625
2020-03-18,378.0185634165927,381.7738822715466,343.9769017689485,354.41375732421875,1727058.0,373.80283203125,385.28846130371096,404.14354095458987,27.58692066754641,-18.055366852333293,375.6775817871094,369.9227294921875,391.7400817871094
