Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,953.0797498789065,968.2770022564116,950.3274800724616,960.4290771484376,1904690.0,955.4001953125,956.6865844726562,943.4919494628906,59.477140247901225,6.441435015872344,953.0797729492188,960.6732788085938,950.7462768554688
2020-01-29,962.1941419055684,990.1156211175896,962.1941419055684,986.6503295898438,5019130.0,962.3157470703125,959.7290283203125,946.0637176513671,69.55887511158994,8.715428261879538,960.4290771484376,953.0797729492188,960.6732788085938
2020-01-30,989.617037081704,992.2097215562528,957.6419545248316,961.2617797851562,4128250.0,964.41884765625,959.9035400390625,946.7320922851562,55.23085720897958,8.372428361803372,986.6503295898438,960.4290771484376,953.0797729492188
2020-01-31,968.0775814075648,968.0775814075648,938.3611614741684,941.4923706054688,3295410.0,960.582666015625,957.1752258300781,947.2084991455079,47.09587009466666,6.431237071206624,961.2617797851562,986.6503295898438,960.4290771484376
2020-02-03,892.9886836265382,920.9101611715332,886.0083142402895,906.06689453125,5025510.0,951.1800903320312,952.3228637695313,947.4251342773438,36.67223586848795,2.011106349619695,941.4923706054688,961.2617797851562,986.6503295898438
2020-02-04,915.4256948222952,959.7909238233192,913.5609436464068,950.816162109375,4636970.0,949.2575073242188,952.3288513183594,949.6152313232421,51.32701400989679,2.094864521564432,906.06689453125,941.4923706054688,961.2617797851562
2020-02-05,951.324656067148,965.6842978628152,943.117755292648,956.4502563476562,3245400.0,943.2174926757813,952.7666198730469,951.8384796142578,52.80775331701909,2.5860573360100716,950.816162109375,906.06689453125,941.4923706054688
2020-02-06,957.3079534209812,968.177411821049,953.3191702817272,959.2723999023438,2713430.0,942.8196166992187,953.6192321777344,952.9575836181641,53.56971242786571,3.166552533046456,956.4502563476562,950.816162109375,906.06689453125
2020-02-07,958.3050603435128,964.6522011870492,953.4237679530056,959.63134765625,1426260.0,946.447412109375,953.5150390625,954.2093170166015,53.67216899555736,3.6139044024542955,959.2723999023438,956.4502563476562,950.816162109375
2020-02-10,957.8064015841878,963.0865353974376,950.4271295845332,960.000244140625,1435280.0,957.23408203125,954.2070861816406,955.0656555175781,53.78503911347909,3.9526373028528496,959.63134765625,959.2723999023438,956.4502563476562
2020-02-11,961.6456168142612,978.2489490100288,961.6456168142612,970.430908203125,1955790.0,961.15703125,955.2072692871094,955.9469268798828,56.97681024591917,5.005057793303536,960.000244140625,959.63134765625,959.2723999023438
2020-02-12,971.0691240571758,981.33523636162,965.8089534554103,974.4446411132812,1885280.0,964.755908203125,953.9867004394531,956.8578643798828,58.173875895787084,6.092749887847958,970.430908203125,960.000244140625,959.63134765625
2020-02-13,973.063509402312,976.753145504018,966.1828958911234,968.9949340820312,1366300.0,966.7004150390625,954.7600158691406,957.3317779541015,55.899648888572784,6.440762792615146,974.4446411132812,970.430908203125,960.000244140625
2020-02-14,970.770052746393,976.753227185508,962.5980263546222,966.33251953125,1392370.0,968.0406494140625,957.2440307617187,957.2096282958985,54.77307382981605,6.427637123722434,968.9949340820312,974.4446411132812,970.430908203125
2020-02-17,967.2598607815374,975.780941817582,948.7868470496408,950.2128295898438,1754010.0,966.0831665039062,961.6586242675781,956.9907440185547,48.411490824172496,5.0582028621846575,966.33251953125,968.9949340820312,974.4446411132812
2020-02-18,950.0283500022404,953.8126906196718,938.95944127863,950.2776489257812,2663840.0,962.0525146484375,961.6047729492187,956.9668121337891,48.43742457073001,3.932811716984247,950.2128295898438,966.33251953125,968.9949340820312
2020-02-19,955.3134657679248,975.257379458278,955.3134657679248,973.1283569335938,2211320.0,961.7892578125,963.2725830078125,958.0196014404297,56.701030711490766,4.829125142684234,950.2776489257812,950.2128295898438,966.33251953125
2020-02-20,973.0634812003768,979.9989938319748,966.656511466101,968.2470092773438,1670200.0,961.6396728515625,964.1700439453125,958.8946380615234,54.684861907765665,5.0869369863359,973.1283569335938,950.2776489257812,950.2128295898438
2020-02-24,965.2854556141688,965.2854556141688,942.1804478559014,944.0352172851562,1993290.0,957.1802124023437,962.6104309082032,958.0627349853515,45.95612815612434,3.2995305284372307,968.2470092773438,973.1283569335938,950.2776489257812
2020-02-25,947.3359291697424,952.32190774432,932.4876703672912,949.8289184570312,2220180.0,957.1034301757812,961.5932983398437,957.9001922607422,48.091324962231944,2.323714958000437,944.0352172851562,968.2470092773438,973.1283569335938
2020-02-26,942.8484841440912,946.8272850369842,933.37512549854,936.0675659179688,1755170.0,954.2614135742188,958.1569641113281,956.6821166992188,43.67727999345135,0.4349342947641617,949.8289184570312,944.0352172851562,968.2470092773438
2020-02-27,935.8680833552884,946.807290021668,924.0812238989622,938.16162109375,2075830.0,947.26806640625,954.528662109375,954.257681274414,44.51188628741841,-0.8827889948287293,936.0675659179688,949.8289184570312,944.0352172851562
2020-02-28,924.450340335021,926.0508809575072,880.0302711329836,902.5369873046876,5378520.0,934.1260620117188,947.8828674316406,951.3214416503906,35.007809374370424,-4.746984136573701,938.16162109375,936.0675659179688,949.8289184570312
2020-03-02,927.3919533283212,927.3919533283212,878.3299152375082,888.9500732421875,3090310.0,923.109033203125,940.1446228027344,948.6943267822265,32.185232987682525,-8.804247159888632,902.5369873046876,938.16162109375,936.0675659179688
2020-03-03,897.9796941913016,909.6184868599042,866.051527286722,894.3528442382812,5507290.0,912.013818359375,934.5586242675781,948.1086242675781,34.44854041870633,-11.451690905989608,888.9500732421875,902.5369873046876,938.16162109375
2020-03-04,897.9797575545374,904.6247809652552,857.3960734691332,877.9946899414062,4402510.0,900.3992431640625,927.3303283691406,944.4675506591797,31.067656961393325,-14.700319358600154,894.3528442382812,888.9500732421875,902.5369873046876
2020-03-05,885.0089361149915,894.9864889460512,874.1383728181441,885.9967041015625,3198530.0,889.966259765625,918.6171630859375,940.944873046875,34.45640538960281,-16.43967876187412,877.9946899414062,894.3528442382812,888.9500732421875
2020-03-06,855.0763608455276,860.5640154367183,838.1145193818473,858.388916015625,4086990.0,881.1366455078125,907.6313537597656,935.9006988525391,29.134772617444085,-19.8174086401051,885.9967041015625,877.9946899414062,894.3528442382812
2020-03-09,842.0056836034067,843.1031900240605,814.1682876445366,818.8677368164062,3705070.0,867.1201782226562,895.1146057128906,928.8625183105469,23.531856819787265,-25.390625447886237,858.388916015625,885.9967041015625,877.9946899414062
2020-03-11,816.1638277013233,837.8251169833318,810.9804816589384,823.5472412109375,3723450.0,852.9590576171875,882.4864379882813,922.0398681640625,25.36213177986967,-29.094460198032834,818.8677368164062,858.388916015625,885.9967041015625
2020-03-12,788.2266895148985,796.4033015322647,738.3389243557276,742.1353759765625,6191940.0,825.7871948242188,863.0932189941407,910.6250915527344,17.50991400840374,-38.15915803866153,823.5472412109375,818.8677368164062,858.388916015625
2020-03-13,678.4735976439894,786.620308213416,650.960483324605,772.462158203125,5956730.0,803.0802856445313,846.5232727050782,900.5259674072265,26.623454988303834,-42.407036590440725,742.1353759765625,823.5472412109375,818.8677368164062
2020-03-16,743.3277404525489,754.9516147128471,718.3838565447453,747.8775024414062,5622460.0,780.9780029296875,831.05732421875,889.4700958251954,24.281476171681035,-47.213044615243234,772.462158203125,742.1353759765625,823.5472412109375
2020-03-17,748.4162506618914,750.5065797508336,694.118422510533,700.1748046875,4476050.0,757.2394165039062,812.1797973632813,876.1622100830078,20.51120039081998,-54.2457385339585,747.8775024414062,772.462158203125,742.1353759765625
2020-03-18,713.395048300394,718.3838248619353,624.3353993800561,629.6035766601562,6444600.0,718.45068359375,785.7048706054687,860.1317474365235,16.443404220953425,-64.76711248916217,700.1748046875,747.8775024414062,772.462158203125
2020-03-19,585.1835718210948,619.1920882807018,543.0433849773796,577.2514038085938,8166380.0,685.4738891601562,755.6305419921875,841.480435180664,14.19445992460173,-76.44850914890037,629.6035766601562,700.1748046875,747.8775024414062
2020-03-20,571.2348496699265,637.760168137994,568.7204869769372,621.9058227539062,6574680.0,655.3626220703125,729.2214538574219,823.9193084716796,23.771254124664537,-81.16721659722998,577.2514038085938,629.6035766601562,700.1748046875
2020-03-23,562.7339826552937,587.7177531533933,443.9013217175258,461.0677185058594,6879880.0,598.0006652832031,689.4893341064453,798.5603439331055,16.589306391235638,-96.76961716944368,621.9058227539062,577.2514038085938,629.6035766601562
2020-03-24,488.90009361370267,506.8596888893081,415.0911397176149,448.765380859375,15587800.0,547.7187805175781,652.4790985107422,773.7968521118164,16.186472737290543,-108.87231558192946,461.0677185058594,621.9058227539062,577.2514038085938
2020-03-25,444.0011070306301,490.89560597543823,439.0173241954754,481.94573974609375,7972700.0,518.1872131347657,618.3189483642578,750.4026931762695,21.70840147850923,-114.46691031776356,448.765380859375,461.0677185058594,621.9058227539062
2020-03-26,496.3832691390536,554.2331028067855,481.4368835608978,513.569580078125,10191230.0,505.4508483886719,595.462368774414,729.2777938842773,26.667378576193542,-115.02297408353695,481.94573974609375,448.765380859375,461.0677185058594
2020-03-27,546.4705722264251,564.7294814432831,466.4505875878708,487.9621887207031,12917940.0,478.66212158203126,567.0123718261718,706.767822265625,25.271512992422018,-116.1905883207487,513.569580078125,481.94573974609375,448.765380859375
2020-03-30,468.9450148674292,476.8871389339106,454.4775622810936,465.0687255859375,7509110.0,479.4623229980469,538.731494140625,684.8944091796875,24.059039116284893,-117.6075356988789,487.9621887207031,513.569580078125,481.94573974609375
2020-03-31,479.9202757509682,486.8596501243695,442.0055762113908,458.0893859863281,11561100.0,481.3271240234375,514.5229522705079,663.3513748168946,23.685944168986154,-117.9341792743187,465.0687255859375,487.9621887207031,513.569580078125
2020-04-01,454.9763989895217,465.7222121881997,444.9988463801024,449.179443359375,7577660.0,474.77386474609375,496.4805389404297,641.0927047729492,23.19150230840249,-117.55688200851625,458.0893859863281,465.0687255859375,487.9621887207031
2020-04-03,454.9764019953959,463.55710338600113,442.005583517457,450.0624694824219,7223110.0,462.07244262695315,483.7616455078125,619.69609375,23.362248337958732,-115.85115834021121,449.179443359375,458.0893859863281,465.0687255859375
2020-04-07,460.96293918470286,480.7983190154117,431.9332481061794,471.4293823242188,11307140.0,458.76588134765626,468.71400146484376,598.9677276611328,27.558684138405752,-111.49004095640771,450.0624694824219,449.179443359375,458.0893859863281
