Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-10-19,698.298149656831,720.5301696353918,684.4455376652323,693.3577270507812,1516686.0,724.375927734375,744.1715942382813,768.1521453857422,43.44781546961359,8.381257115801418,686.2376098632812,740.0496215820312,748.4291381835938
2020-10-20,692.6311804717319,704.5947863023401,684.8814609699502,697.8137817382812,552843.0,713.1775756835938,735.8115844726562,771.4966369628906,44.36496478083089,4.523708556612405,693.3577270507812,686.2376098632812,740.0496215820312
2020-10-21,705.2245220392699,752.3040475251394,697.5232259418661,729.1517944335938,1852610.0,709.3221069335938,732.7262451171875,774.3277099609375,50.4509589961564,3.949758891271472,697.8137817382812,693.3577270507812,686.2376098632812
2020-10-22,728.2798397031411,802.0475019459556,718.4474190824877,796.1383056640625,2743903.0,720.53984375,734.9494445800781,774.2114624023437,60.41827955642839,8.798725047736639,729.1517944335938,697.8137817382812,693.3577270507812
2020-10-23,805.9707531268548,814.979789383549,765.2847295315088,778.07177734375,1717356.0,738.9066772460938,736.4218994140625,769.3485168457031,57.08307436829352,11.056297696933825,796.1383056640625,729.1517944335938,697.8137817382812
2020-10-26,773.0344811605128,789.2120316264734,753.3695807455975,770.5642700195312,559405.0,754.3479858398438,739.3619567871094,762.4052520751953,55.70691400295569,12.100164029308075,778.07177734375,796.1383056640625,729.1517944335938
2020-10-27,775.9404537752043,813.7203260563941,747.8477282327813,803.6941528320312,1060731.0,775.5240600585937,744.3508178710938,758.046029663086,60.2599296280629,15.42295406929577,770.5642700195312,778.07177734375,796.1383056640625
2020-10-28,808.8768858800386,884.0491333007812,803.6942851716705,884.0491333007812,3837737.0,806.5035278320313,757.9128173828125,762.1582214355469,68.67155044103872,24.26060335090392,803.6941528320312,770.5642700195312,778.07177734375
2020-10-29,886.2772061288822,958.930817109204,857.6032121865859,919.4556884765624,4018948.0,831.1670043945312,775.8534240722656,769.0554626464843,71.53097837627331,33.732667977571964,884.0491333007812,803.6941528320312,770.5642700195312
2020-10-30,915.4356310776176,981.2114000719804,905.1672762205592,966.0025634765624,2158085.0,868.7531616210938,803.8299194335938,779.4086029052735,74.788786762704,44.48252438903478,919.4556884765624,884.0491333007812,803.6941528320312
2020-11-02,959.8995968882782,1062.5833740234375,951.61703737543,1062.5833740234375,2019426.0,927.156982421875,840.7524841308593,792.4620391845704,79.9226508418214,60.10230533179447,966.0025634765624,919.4556884765624,884.0491333007812
2020-11-03,1115.668800275338,1115.668800275338,1009.4976806640624,1009.4976806640624,1365938.0,968.3176879882812,871.9208740234375,803.8662292480469,71.32528393271036,67.42034272173521,1062.5833740234375,966.0025634765624,919.4556884765624
2020-11-04,959.0277709960938,996.8076528838186,959.0277709960938,959.0277709960938,348589.0,983.3134155273438,894.9084716796875,813.8173583984375,64.24905254048525,68.35943514522137,1009.4976806640624,1062.5833740234375,966.0025634765624
2020-11-05,935.8753071466558,963.289982189188,911.0762329101562,911.0762329101562,1119805.0,981.6375244140625,906.4022644042968,820.6758544921875,58.32810662762076,64.4909724941432,959.0277709960938,1009.4976806640624,1062.5833740234375
2020-11-06,909.6232938146846,954.1841793476724,877.2681924078578,897.2237548828125,1801765.0,967.8817626953125,918.3174621582032,827.3696807861328,56.7024245901613,59.62014484802148,911.0762329101562,959.0277709960938,1009.4976806640624
2020-11-09,902.8422158501272,925.1226567992184,887.3427786681508,904.2952880859376,692745.0,936.2241455078125,931.6905639648437,835.5262603759766,57.35583810022608,55.68864840247147,897.2237548828125,911.0762329101562,959.0277709960938
2020-11-10,910.5918511541688,910.5918511541688,876.78368324297,885.9380493164062,440363.0,911.5122192382812,939.9149536132812,842.1328857421875,55.03398905424764,50.509392557220735,904.2952880859376,897.2237548828125,911.0762329101562
2020-11-11,886.374095018462,889.280239592293,857.3126492801517,872.521484375,451820.0,894.2109619140625,938.7621887207031,848.3375030517578,53.334633218591016,44.805698124080436,885.9380493164062,904.2952880859376,897.2237548828125
2020-11-12,871.8432762273635,916.1135521898176,864.4325847291684,895.0440063476562,645493.0,891.0045166015625,936.3210205078125,856.0872222900391,55.80190639361997,41.623053832412324,872.521484375,885.9380493164062,904.2952880859376
2020-11-13,896.0613538565995,910.4952306662872,887.5850978066045,890.6849975585938,299782.0,889.6967651367188,928.7892639160157,866.3095916748047,55.19367715854971,38.307465109813734,895.0440063476562,872.521484375,885.9380493164062
2020-11-14,897.0784867459399,910.4952245648536,897.0784867459399,904.3922729492188,112134.0,889.716162109375,912.9701538085938,876.8613189697265,56.788688513884914,36.366687194667406,890.6849975585938,895.0440063476562,872.521484375
