Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,163.2763392312968,163.2763392312968,157.85656952336723,158.72190856933594,91969.0,167.6576904296875,169.09234161376952,168.34086151123046,40.87433842086301,0.7194926633721934,161.0902099609375,158.8585205078125,181.17523193359372
2020-01-29,161.13575486132785,162.09218810151606,156.67241827247565,159.90606689453125,55349.0,163.95038757324218,168.10403442382812,168.34769287109376,42.51549113841971,0.09188153899864915,158.72190856933594,161.0902099609375,158.8585205078125
2020-01-30,159.9060751824286,159.9060751824286,157.03677531314872,157.5377655029297,39141.0,159.22289428710937,166.75592193603515,168.01294174194337,40.1171292643068,-0.5898079889887242,159.90606689453125,158.72190856933594,161.0902099609375
2020-01-31,158.85852776235308,158.85852776235308,155.21498342010628,155.94369506835938,35138.0,158.63992919921876,165.18464050292968,167.11344146728516,38.54116080204672,-1.2443360813207676,157.5377655029297,159.90606689453125,158.72190856933594
2020-02-03,149.93186894128365,152.48233909466,149.43087876864902,150.02294921875,35912.0,156.42647705078124,163.11237640380858,166.3278030395508,33.30741944923872,-2.215272733329556,155.94369506835938,157.5377655029297,159.90606689453125
2020-02-04,149.4764254001197,153.02887588790966,149.112062594308,149.65859985351562,75425.0,154.6138153076172,161.13575286865233,165.43058090209962,33.01034601041026,-2.9797977207815904,150.02294921875,155.94369506835938,157.5377655029297
2020-02-05,149.65858050893803,152.1179700594367,148.06452992448288,148.4288787841797,64701.0,152.31837768554686,158.13438262939454,164.47642822265624,31.97379586861554,-3.642924132769025,149.65859985351562,150.02294921875,155.94369506835938
2020-02-06,150.94931649327367,151.22427251299337,148.33726926804658,150.9034881591797,34267.0,150.99152221679688,155.10720825195312,163.6027374267578,36.30800454767196,-3.923548076545302,148.4288787841797,149.65859985351562,150.02294921875
2020-02-07,151.17842181419522,151.17842181419522,147.00829575574883,147.6956787109375,58045.0,149.3419189453125,153.9909240722656,162.5709327697754,33.342376236747825,-4.354590973363145,150.9034881591797,148.4288787841797,149.65859985351562
2020-02-10,148.4288898663307,148.4288898663307,143.43390985987224,145.31275939941406,58275.0,148.3998809814453,152.41317901611328,161.3789939880371,31.297312525352908,-4.832768105711068,147.6956787109375,150.9034881591797,148.4288787841797
2020-02-11,145.72517403392916,146.13760097479286,142.05913191986804,142.79234313964844,54612.0,147.02662963867186,150.82022247314453,159.95628204345704,29.253523349884233,-5.353392875643493,145.31275939941406,147.6956787109375,150.9034881591797
2020-02-12,142.79235169597678,143.7546906055507,137.65988683481,139.03465270996094,76586.0,145.1477844238281,148.7330810546875,158.4185577392578,26.477405583621277,-6.000041229660837,142.79234313964844,145.31275939941406,147.6956787109375
2020-02-13,141.09680152268731,141.09680152268731,138.3930980985255,139.03465270996094,74275.0,142.77401733398438,146.8827697753906,156.8193458557129,26.477405583621277,-6.438298017228135,139.03465270996094,142.79234313964844,145.31275939941406
2020-02-14,138.3931002696091,141.14263206304506,137.65988899439114,137.93484497070312,40458.0,140.8218505859375,145.081884765625,155.13326263427734,25.651118155065745,-6.7960246303657925,139.03465270996094,139.03465270996094,142.79234313964844
2020-02-17,137.79739948153525,138.7597245994926,130.3278283358303,130.92356872558594,104594.0,137.9440124511719,143.17194671630858,153.14216156005858,21.12507262438848,-7.558151282658287,137.93484497070312,139.03465270996094,139.03465270996094
