Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,730.3873764209619,732.0319690776204,720.8100878669346,723.03515625,1322275.0,718.9140258789063,721.7968444824219,729.4634887695313,44.30290959851593,-6.327306528610052,727.3884887695312,716.0215454101562,713.79638671875
2020-01-29,725.5503734874777,728.2107248569318,719.3106284663974,720.5682373046875,867074.0,720.161962890625,721.1970642089843,728.191357421875,42.6870347177764,-6.1154190309953265,723.03515625,727.3884887695312,716.0215454101562
2020-01-30,721.5840663789049,721.5840663789049,701.897430508979,704.6061401367188,1153471.0,718.3239135742188,718.7205200195312,725.9058715820313,34.0365448668326,-7.153048611437043,720.5682373046875,723.03515625,727.3884887695312
2020-01-31,710.0719455993844,710.7491377380628,692.6587371241951,694.8353881835938,1117946.0,714.0866821289062,714.0382995605469,723.0689697265625,30.025498670335068,-8.66392324067715,704.6061401367188,720.5682373046875,723.03515625
2020-02-03,685.2580724777632,699.6723625346044,676.0194101600541,685.54833984375,1106940.0,705.71865234375,711.7117065429687,720.4811706542969,26.79346763813537,-10.489769917582976,694.8353881835938,704.6061401367188,720.5682373046875
2020-02-04,694.2549264643443,705.0897637982981,687.8216901325536,698.0761108398438,1129876.0,700.7268432617187,709.8204345703125,718.7422668457032,36.69306170254391,-10.801368688489447,685.54833984375,694.8353881835938,704.6061401367188
2020-02-05,697.592393188163,703.154945395397,693.1423750405493,698.94677734375,1189761.0,696.4025512695313,708.2822570800781,717.0686645507812,37.327381267083716,-10.852951381184312,698.0761108398438,685.54833984375,694.8353881835938
2020-02-06,707.6533527060835,714.6670052106892,682.9846438967805,698.3663330078125,5687405.0,695.15458984375,706.7392517089844,715.2789703369141,37.06077843544649,-10.815988066006526,698.94677734375,698.0761108398438,685.54833984375
2020-02-07,684.9195766043854,690.9658299289297,672.343369689333,684.5325927734375,7357814.0,693.0940307617187,703.5903564453125,712.7951690673829,31.319419920300916,-11.7673153099513,698.3663330078125,698.94677734375,698.0761108398438
2020-02-10,682.9364357280875,686.8543961788923,673.6009967252248,679.0668334960938,1841499.0,691.7977294921875,698.7581909179687,710.5387084960937,29.382613902634205,-12.81457169345731,684.5325927734375,698.3663330078125,698.94677734375
2020-02-11,690.5304277453303,690.5304277453303,675.777570918201,682.065673828125,1862531.0,688.5956420898438,694.6612426757813,708.2290435791016,31.871963070880398,-13.249812973780536,679.0668334960938,684.5325927734375,698.3663330078125
2020-02-12,684.9195727296108,688.7891748354277,675.7292677282953,680.2760620117188,2266491.0,684.8614990234375,690.6320251464844,705.9145446777344,31.165899151844314,-13.58258001381796,682.065673828125,679.0668334960938,684.5325927734375
2020-02-13,683.3716836962724,685.4999173944816,676.7449553591367,680.469482421875,2356429.0,681.28212890625,688.218359375,703.4694396972657,31.342929864014692,-13.673078146212902,680.2760620117188,682.065673828125,679.0668334960938
2020-02-14,681.5336644616957,697.9311150395928,681.5336644616957,694.2550048828125,1845960.0,683.226611328125,688.1603210449218,701.0993103027344,42.661616390765786,-12.4884628895677,680.469482421875,680.2760620117188,682.065673828125
2020-02-17,695.0772113798554,707.4115669053851,687.4347243380191,689.3211669921875,1402215.0,685.2774780273437,688.5376037597656,700.1246551513672,40.11279160267091,-11.811609367635583,694.2550048828125,680.469482421875,680.2760620117188
2020-02-18,687.6283561183247,687.7734898310302,671.3760373404975,683.033203125,1225756.0,685.4709838867187,687.0333129882813,698.4268737792969,37.072828949950384,-11.648309744499898,689.3211669921875,694.2550048828125,680.469482421875
2020-02-19,682.0173425754762,693.1424481635868,681.4369259020986,685.935302734375,894396.0,686.60283203125,685.7321655273438,697.007211303711,39.357123556548125,-11.15611765218398,683.033203125,689.3211669921875,694.2550048828125
2020-02-20,683.1298551799825,685.0162388316099,675.2455178505155,676.7933349609375,1883153.0,685.8676025390625,683.5748657226562,695.1570587158203,35.04180881612962,-11.372635605633263,685.935302734375,683.033203125,689.3211669921875
2020-02-24,672.3434130922298,674.2782142809843,647.1909976384197,650.9154663085938,1771815.0,677.1996948242188,680.2131530761719,691.9017547607422,26.263433723419027,-13.477000896350205,676.7933349609375,685.935302734375,683.033203125
2020-02-25,657.8323932621349,657.8323932621349,645.6431695933971,647.3361206054688,2838451.0,668.802685546875,677.0400817871093,687.899136352539,25.318659257840025,-15.257667936376606,650.9154663085938,676.7933349609375,685.935302734375
2020-02-26,646.320251089239,653.962738665189,642.885991119834,647.96484375,2122196.0,661.789013671875,673.6299987792969,684.145620727539,25.823418109427223,-16.42874633015117,647.3361206054688,650.9154663085938,676.7933349609375
2020-02-27,647.2876656789842,649.4159586365613,633.2603581093999,641.1930541992188,1302115.0,652.8405639648438,669.7216979980469,680.1768615722656,23.946110229152865,-17.699235448069203,647.96484375,647.3361206054688,650.9154663085938
2020-02-28,634.7597699026577,637.9038210730068,614.4927205493208,619.13623046875,2408425.0,641.3091430664062,663.5883728027344,675.9033660888672,19.080514154990922,-20.25245091840634,641.1930541992188,647.96484375,647.3361206054688
2020-03-02,623.9732976516389,631.0353092113218,600.2719863454914,609.268798828125,2408228.0,632.9798095703125,655.0897521972656,671.6250366210937,17.379227909395723,-22.80918179192929,619.13623046875,641.1930541992188,647.96484375
2020-03-03,616.2340573365933,639.0163250412846,614.5894648407368,628.4232788085938,2135990.0,629.1972412109375,648.9999633789063,668.7687835693359,30.3599112715424,-23.024392115570436,609.268798828125,619.13623046875,641.1930541992188
2020-03-04,631.9059485158893,645.4979122284353,622.3286610070278,642.7408447265625,2723269.0,628.15244140625,644.9707275390625,666.0020202636719,38.178547707433815,-21.788475947011648,628.4232788085938,609.268798828125,619.13623046875
2020-03-05,646.2234890855282,664.2655307747284,644.2886882200025,654.4947509765625,2089837.0,630.8127807617187,641.8266723632812,663.7794189453125,43.760789374347894,-19.634230291337303,642.7408447265625,628.4232788085938,609.268798828125
2020-03-06,643.3212788516449,651.8343907326247,635.7755673899909,641.8701782226562,3466958.0,635.3595703125,638.3343566894531,660.9546112060547,39.62241717811383,-18.729767501119454,654.4947509765625,642.7408447265625,628.4232788085938
2020-03-09,623.973254482707,642.8859203870107,622.5221538908868,629.9227905273438,1461377.0,639.4903686523437,636.2350891113281,658.22412109375,36.13932192986748,-18.760766128340038,641.8701782226562,654.4947509765625,642.7408447265625
2020-03-11,630.841754851532,638.0972575942444,614.7345741899697,617.975341796875,1987343.0,637.40078125,633.2990112304688,655.169546508789,33.013903531089426,-19.524327730691653,629.9227905273438,641.8701782226562,654.4947509765625
2020-03-12,608.4948909009408,608.4948909009408,564.6233035455746,574.4423828125,4991398.0,623.7410888671875,625.9467651367188,649.7883819580078,24.649083002415097,-23.37277497082391,617.975341796875,629.9227905273438,641.8701782226562
2020-03-13,532.0702559658505,595.8703284675706,488.2953849068419,586.0995483398438,1820676.0,610.0620483398437,620.4374145507812,645.079556274414,29.77983534407649,-25.191667439164235,574.4423828125,617.975341796875,629.9227905273438
2020-03-16,576.4255651927651,612.2193837477787,557.2226888564273,579.472900390625,2477918.0,597.5825927734375,616.4710815429687,640.0297271728516,28.5881431966651,-26.858262600460648,586.0995483398438,574.4423828125,617.975341796875
2020-03-17,585.5191098198943,625.1825274202506,576.9092223811546,596.015380859375,2067269.0,590.8011108398438,615.1457397460938,635.1177459716797,35.524449449673625,-26.53829441194125,579.472900390625,586.0995483398438,574.4423828125
2020-03-18,605.5926606049102,616.5726317117611,585.9544439630713,592.9197387695312,2352295.0,585.789990234375,611.5953857421875,630.2976745605469,34.84242321288713,-26.232122186941297,596.015380859375,579.472900390625,586.0995483398438
2020-03-19,575.1195962260089,632.6799258735236,559.2058462202549,614.29931640625,2680525.0,593.761376953125,608.7512329101562,626.8609802246094,42.98391814335883,-23.987808726967273,592.9197387695312,596.015380859375,579.472900390625
2020-03-20,619.8135763981078,643.4181156172765,610.6716289165255,621.0228271484375,2708797.0,600.7460327148438,605.4040405273438,623.6153564453125,45.29874334027885,-21.4197297036568,614.29931640625,592.9197387695312,596.015380859375
2020-03-23,590.1142655589393,611.3487169237951,566.9933715360784,572.84619140625,1677165.0,599.4206909179687,598.5016418457031,618.4179992675781,34.492579363019445,-23.006752924614716,621.0228271484375,614.29931640625,592.9197387695312
2020-03-24,567.1384870351828,607.5274539157267,566.4612949430688,572.89453125,1545462.0,594.7965209960937,592.7988159179688,614.5169525146484,34.509461111278625,-23.98410579766312,572.84619140625,621.0228271484375,614.29931640625
2020-03-25,562.0595923993615,579.714648442887,539.9061011978066,548.0322875976562,3016481.0,585.8190307617188,585.8045104980469,609.5517608642579,30.19886528125795,-26.459827846561325,572.89453125,572.84619140625,621.0228271484375
2020-03-26,548.0323634900418,550.5475810811763,524.7180358988438,540.4382934570312,3907851.0,571.046826171875,582.4041015625,604.1754333496094,29.007027953469347,-28.70374832518894,548.0322875976562,572.89453125,572.84619140625
2020-03-27,546.6295647031234,572.3140325974244,524.6695645977318,530.2321166992188,4900000.0,552.8886840820312,576.8173583984375,598.6273864746094,27.43962028615273,-30.948865383709062,540.4382934570312,548.0322875976562,572.89453125
2020-03-30,533.5213258870294,554.8041348979355,517.8010692312466,542.3246459960938,2777231.0,546.784375,573.1025329589844,594.7868072509766,32.11978047175887,-31.390520395805083,530.2321166992188,540.4382934570312,548.0322875976562
2020-03-31,554.3205515760247,575.0229483246172,549.7253986615638,570.4277954101562,3151209.0,546.2910278320312,570.5437744140625,592.8447570800781,41.55460816445905,-29.136972997370435,542.3246459960938,530.2321166992188,540.4382934570312
2020-04-01,570.6211308058857,571.540173040849,556.6905997777673,560.1732177734375,1298954.0,548.7192138671875,567.2691223144532,589.4322540283204,39.402509933262685,-27.857356892724056,570.4277954101562,542.3246459960938,530.2321166992188
2020-04-03,563.462442079549,644.1920269096175,559.157497976352,634.4696044921875,6492775.0,567.5254760742188,569.2861511230469,589.0186920166016,56.84214376274771,-20.610568617870285,560.1732177734375,570.4277954101562,542.3246459960938
2020-04-07,667.5063356507309,714.5703929347156,648.4001760433367,677.2286987304688,8165523.0,596.9247924804688,574.90673828125,590.1553894042969,63.37503504615721,-11.287025345140592,634.4696044921875,560.1732177734375,570.4277954101562
2020-04-08,678.1476989416593,710.5072550155091,675.7775560877689,682.5977172851562,6927854.0,624.9794067382812,585.8818908691406,592.1917663574219,64.10967417975823,-3.4253301288657667,677.2286987304688,634.4696044921875,560.1732177734375
2020-04-09,709.4915046508912,771.9855493102096,709.4915046508912,764.3914794921875,13732376.0,663.7721435546875,605.0315856933594,598.9152008056641,72.99619507551768,9.298011314974588,682.5977172851562,677.2286987304688,634.4696044921875
2020-04-13,777.7899860078353,821.1295157076416,772.9529836072891,799.1211547851562,10064797.0,711.5617309570313,630.1404724121094,607.9724914550782,75.74259583995544,21.930939406140624,764.3914794921875,682.5977172851562,677.2286987304688
2020-04-15,820.3072610328555,826.1600222148681,765.5523576227324,783.9813842773438,7000858.0,741.4640869140625,654.4947814941406,618.4494415283203,72.29095071425137,30.37087642388235,799.1211547851562,764.3914794921875,682.5977172851562
2020-04-16,778.7573807161428,805.3608937219738,761.3925304177944,798.97607421875,3963315.0,765.8135620117188,681.3691772460937,629.0932678222656,73.57534442293596,37.83341343967379,783.9813842773438,799.1211547851562,764.3914794921875
2020-04-17,813.5837654723844,817.4533672106596,790.9465716852991,795.4450073242188,3328045.0,788.3830200195313,706.6812133789062,639.8918731689453,72.72050105694363,42.96729991413861,798.97607421875,783.9813842773438,799.1211547851562
2020-04-20,795.2031949482865,795.2031949482865,769.4219485255221,783.3525390625,2294941.0,792.1752319335938,727.9736877441406,649.2587310791016,69.73248400094003,45.53527845970302,795.4450073242188,798.97607421875,783.9813842773438
2020-04-21,769.5671302584135,817.9371573016828,766.1812283653846,786.012939453125,5837165.0,789.5535888671875,750.5576599121093,658.9133911132812,70.02430211251644,47.240532582577316,783.3525390625,795.4450073242188,798.97607421875
2020-04-22,778.7574196005943,802.5554488049946,776.7259021241608,780.3052368164062,3630813.0,788.818359375,765.1412231445313,667.2136871337891,68.49844043733225,47.58288893480517,786.012939453125,783.3525390625,795.4450073242188
2020-04-23,784.5617162045877,810.004334649731,784.5617162045877,795.5416870117188,3411965.0,788.1314819335937,776.9725219726563,675.9396301269531,70.3554670563777,48.52430502196262,780.3052368164062,786.012939453125,783.3525390625
2020-04-24,797.8151799449995,861.9538193392717,793.9455780624438,848.748779296875,14719795.0,798.792236328125,793.5876281738281,689.7347595214844,75.73492102695992,52.95333860562289,795.5416870117188,780.3052368164062,786.012939453125
2020-04-27,870.6120934999635,876.4648547274105,847.1526313287276,867.5647583007812,6448879.0,815.6346801757812,803.9049560546875,704.4682708740235,77.30345967093965,57.320912090504635,848.748779296875,795.5416870117188,780.3052368164062
2020-04-28,870.6603884789397,871.627788910583,820.5974161414007,826.49853515625,4121427.0,823.7317993164063,806.6426940917969,718.3915832519531,67.10751852434697,56.81363235242384,867.5647583007812,848.748779296875,795.5416870117188
2020-04-29,831.9643547268313,844.2503517743262,821.0811000865093,826.5469360351562,3285831.0,832.9801391601562,810.8992492675782,732.6970153808594,67.11302413502159,55.772603199225614,826.49853515625,867.5647583007812,848.748779296875
2020-04-30,846.3786731358598,849.5710827959784,785.0938195042937,808.069580078125,7643181.0,835.4857177734375,811.8085998535156,746.5888885498047,62.79202100784394,52.84741973277755,826.5469360351562,826.49853515625,867.5647583007812
2020-05-04,799.0728051891883,837.575332903744,788.4313997932064,814.212646484375,5482297.0,828.5784912109375,813.6853637695312,760.1832885742188,63.63041127877121,50.44340471047167,808.069580078125,826.5469360351562,826.49853515625
2020-05-05,839.6552958680238,839.6552958680238,794.2358294975355,799.8467407226562,3485068.0,815.0348876953125,815.3347839355469,771.6542358398438,60.2134791179186,46.83906536202687,814.212646484375,808.069580078125,826.5469360351562
2020-05-06,807.7310574714564,813.2452521181701,790.4145649421401,800.2337036132812,2243112.0,809.7819213867188,816.7568603515625,783.657260131836,60.275359443654494,43.51224307902703,799.8467407226562,814.212646484375,808.069580078125
2020-05-07,793.2683992706401,809.32722373526,782.3851437928416,786.7868041992188,2230759.0,801.8298950195312,817.4050170898438,791.2731201171875,56.96004683130621,39.337205233628765,800.2337036132812,799.8467407226562,814.212646484375
2020-05-08,793.2684713580651,812.277916271592,790.6564779969434,807.7794799804688,2635460.0,801.771875,818.6287963867187,797.8006591796875,60.60318863219172,37.29250635458584,786.7868041992188,800.2337036132812,799.8467407226562
2020-05-11,816.4376512375551,829.7394079081415,804.9255618462898,821.6132202148438,3945910.0,803.2519897460937,815.9152404785157,804.7514343261719,62.83566637018783,36.3690947004759,807.7794799804688,786.7868041992188,800.2337036132812
2020-05-12,822.2904108489752,832.5448323543277,817.4534084322164,824.080078125,2001722.0,808.0986572265625,811.5667724609375,807.7358642578125,63.235741064501184,35.42794779962753,821.6132202148438,807.7794799804688,786.7868041992188
2020-05-13,832.9317673861287,834.8665682395227,807.972848186433,811.8908081054688,2253401.0,810.430078125,810.1059997558593,808.3743469238282,59.80961017982206,33.31448127689623,824.080078125,821.6132202148438,807.7794799804688
2020-05-14,812.6164086236054,838.1558050842375,801.684794935733,834.9149780273438,3474044.0,820.055712890625,810.9428039550781,810.9210266113281,63.79938391019924,33.1156651485594,811.8908081054688,824.080078125,821.6132202148438
2020-05-15,834.91505020018,834.91505020018,808.8435930273811,814.3577880859375,1984358.0,821.3713745117187,811.5716247558594,811.6901123046875,58.24017295874605,30.942621233328055,834.9149780273438,811.8908081054688,824.080078125
2020-05-18,810.6815783306491,834.8182314038771,810.0527444190195,828.9170532226562,2661106.0,822.8321411132813,813.0420654296875,813.3637145996094,60.8425569798839,30.048894345026383,814.3577880859375,834.9149780273438,811.8908081054688
2020-05-19,835.3503004075886,841.6384034216585,806.1831528087662,812.9549560546875,3414397.0,820.6071166992188,814.3528869628906,814.8438354492188,56.67269449752214,27.732913739994615,828.9170532226562,814.3577880859375,834.9149780273438
2020-05-20,817.066441051856,849.3776414637562,813.5838228599304,844.734130859375,3952756.0,827.17578125,818.8029296875,817.7798950195313,62.22369314695376,28.137445287537503,812.9549560546875,828.9170532226562,814.3577880859375
2020-05-21,841.6383220985923,860.9379712937327,835.0116531807017,856.8748779296875,2666556.0,831.5677612304687,825.8117370605469,821.6083770751953,64.11519805647322,29.102223955323552,844.734130859375,812.9549560546875,828.9170532226562
2020-05-22,852.2798337655987,868.72564213565,846.8139973656115,863.6467895507812,2372742.0,841.4255615234375,831.3984680175781,825.0136322021484,65.16300018201176,30.066664876151094,856.8748779296875,844.734130859375,812.9549560546875
2020-05-26,863.888655491766,889.2345606646666,863.888655491766,876.41650390625,5437014.0,850.9254516601562,836.8787963867187,826.3970184326172,67.11305507626938,31.498307598875044,863.6467895507812,856.8748779296875,844.734130859375
2020-05-27,876.4648084950732,880.286052085127,859.051600379277,865.3880615234375,2493163.0,861.4120727539063,841.0095947265625,826.28818359375,63.791898889860406,31.381248144843198,876.41650390625,863.6467895507812,856.8748779296875
2020-05-28,858.5679574477989,861.7603673396433,839.9454975256917,852.4249877929688,3226522.0,862.950244140625,845.0630126953125,827.584506225586,60.03145056970474,29.897822484184417,865.3880615234375,876.41650390625,863.6467895507812
2020-05-29,841.6383771496946,853.053690455971,813.1000643612855,841.4448852539062,9473461.0,859.8642456054688,845.7160034179688,828.3294036865234,56.9681520936528,27.51897286107419,852.4249877929688,865.3880615234375,876.41650390625
2020-06-01,846.4754029473148,847.4428034078261,818.5175060203654,822.0001831054688,5213799.0,851.5349243164062,846.4802429199219,829.0259338378906,51.9158423847983,23.79045092957608,841.4448852539062,852.4249877929688,865.3880615234375
2020-06-02,826.0632817781468,845.4596493180547,823.789855255116,842.84765625,4740216.0,844.8211547851563,847.8733032226562,830.4576843261718,56.38224578243033,22.26117432891124,822.0001831054688,841.4448852539062,852.4249877929688
2020-06-03,851.3123722893288,856.9716411460323,833.0768979328965,839.1715087890625,3866831.0,839.5778442382813,850.4949584960938,832.4239227294922,55.40494411775024,20.516080621205447,842.84765625,822.0001831054688,841.4448852539062
2020-06-04,841.6383420763709,883.2365589835939,840.5258080060273,878.0125732421875,6242195.0,844.695361328125,853.822802734375,836.3128662109375,62.7514173848281,22.013472964748303,839.1715087890625,842.84765625,822.0001831054688
2020-06-05,889.9117020752096,893.7813038947859,868.8223249221691,872.9337768554688,3694033.0,850.9931396484375,855.4286926269531,840.62021484375,61.32872666127016,22.530631664996577,878.0125732421875,839.1715087890625,842.84765625
2020-06-08,875.4974778846705,882.172565146388,852.0380150794734,870.95068359375,2880744.0,860.7832397460937,856.15908203125,843.778775024414,60.74956850376949,22.520858173772012,872.9337768554688,878.0125732421875,839.1715087890625
2020-06-09,870.5636701400537,900.456307984851,866.3070846320066,889.427978515625,4737507.0,870.0993041992188,857.4602294921875,847.1695129394532,64.14691395072529,23.73052516816142,870.95068359375,872.9337768554688,878.0125732421875
2020-06-10,894.26505788557,906.4059225153133,888.0736709838459,898.0862426757812,3077038.0,881.8822509765625,860.7300476074219,850.8698211669922,65.64740015994094,25.098524368357403,889.427978515625,870.95068359375,872.9337768554688
2020-06-11,893.8779635832203,901.4236748433424,882.3175170719479,888.36376953125,1944883.0,883.952490234375,864.32392578125,854.6934692382813,62.48503451998279,25.10871364053287,898.0862426757812,889.427978515625,870.95068359375
2020-06-12,874.8201460496831,890.4920439113099,871.676094835439,882.1724243164062,2105897.0,885.8002197265625,868.3966796875,857.0563415527344,60.48679263197035,24.336661017371853,888.36376953125,898.0862426757812,889.427978515625
2020-06-15,887.106219210449,924.8348370394648,884.2040178389863,913.1776733398438,6159384.0,894.2456176757812,877.5144287109375,861.9973358154297,66.29909838061856,25.927788815712347,882.1724243164062,888.36376953125,898.0862426757812
2020-06-16,912.839058634601,917.1923607436912,888.1219884687433,895.5709838867188,2459099.0,895.47421875,882.7867614746094,865.3300323486328,60.827279369855056,25.474403301733105,913.1776733398438,882.1724243164062,888.36376953125
2020-06-17,898.9084760799501,908.3406301120648,887.2996711173474,898.6666259765625,1903488.0,895.5902954101563,888.7362731933594,869.6156158447266,61.43002105155781,25.07582594835526,895.5709838867188,913.1776733398438,882.1724243164062
2020-06-18,901.5205623554356,906.4542813572398,885.2681864885577,889.379638671875,1745711.0,895.7934692382812,889.8729797363281,871.8478912353515,58.52086499180867,23.736943553758238,898.6666259765625,895.5709838867188,913.1776733398438
2020-06-19,889.5730618824947,896.6834905364798,882.5594086996726,884.6393432617188,2295673.0,896.2868530273438,891.0435363769532,873.2361145019531,57.0361210029752,22.039311917822033,889.379638671875,898.6666259765625,895.5709838867188
2020-06-22,892.378577270492,919.0304484669456,886.3806825345673,904.7612915039062,2542504.0,894.6035766601562,894.4245971679687,875.2918395996094,61.501275438828785,22.06326805237336,884.6393432617188,889.379638671875,898.6666259765625
2020-06-23,904.761316232644,912.7907285611992,893.9264188402299,907.324951171875,1869848.0,896.9543701171875,896.2142944335938,876.8372619628906,62.042534564509936,22.03511231304367,904.7612915039062,884.6393432617188,889.379638671875
2020-06-24,909.3564798812524,913.9032740897468,886.4290759730304,891.3628540039062,1642404.0,895.4936157226563,895.5419555664063,878.1360015869141,56.69765133813044,20.48861089346815,907.324951171875,904.7612915039062,884.6393432617188
2020-06-25,894.7003029761977,915.451054911197,891.3628185839058,904.7612915039062,2393857.0,898.5699462890625,897.1817077636719,880.752816772461,59.82618380363778,20.112297263960727,891.3628540039062,907.324951171875,904.7612915039062
2020-06-26,905.4867838717292,912.9357788387354,891.943178130058,896.538330078125,1226064.0,900.9497436523437,898.6182983398437,883.5074890136718,57.09958675471091,18.93230194460955,904.7612915039062,891.3628540039062,907.324951171875
2020-06-29,896.5383084732457,905.4384038409554,889.0409554754926,894.4583740234375,1254935.0,898.88916015625,896.7463684082031,887.1303985595703,56.399398659384296,17.626129038252657,896.538330078125,904.7612915039062,891.3628540039062
2020-06-30,904.5193849546532,904.5193849546532,877.7223817410271,882.07568359375,1890864.0,893.839306640625,895.3968383789063,889.0917999267579,52.288528874896,15.414113660952353,894.4583740234375,896.538330078125,904.7612915039062
2020-07-01,880.38282397243,881.2535080512442,862.4859145037655,873.9496459960938,2184216.0,890.3566650390625,892.9251403808594,890.8307067871094,49.72699581842493,12.857162845750736,882.07568359375,894.4583740234375,896.538330078125
2020-07-02,875.9811302824394,883.4784839651438,863.4532823196711,865.8234252929688,2144667.0,882.569091796875,890.5695190429688,890.2212493896484,47.234974811487554,10.059087902015904,873.9496459960938,882.07568359375,894.4583740234375
2020-07-03,869.4994897037885,874.7234756140964,860.9863777775472,870.708740234375,2103089.0,877.403173828125,889.1764587402344,890.1099975585937,48.89313821854562,8.141942196102036,865.8234252929688,873.9496459960938,882.07568359375
2020-07-06,866.7907971628604,870.1283405012022,844.5405869678316,847.0074462890625,2750613.0,867.91298828125,883.40107421875,888.9128356933594,41.997577453595234,4.656417784764358,870.708740234375,865.8234252929688,873.9496459960938
2020-07-07,847.0073692624568,855.568897834006,838.929599913983,842.1220092773438,2421820.0,859.9222534179687,876.8807800292968,886.5475372314453,40.72268336010409,1.4828077546076202,847.0074462890625,870.708740234375,865.8234252929688
2020-07-08,845.5080362013085,860.6478776301832,833.8992302122745,837.1884155273438,3517313.0,852.5700073242188,871.4633361816407,883.5026458740234,39.42124136735065,-1.4140999784737005,842.1220092773438,847.0074462890625,870.708740234375
2020-07-09,842.9928346122061,853.2472564800711,834.3829463878246,838.7846069335938,2105983.0,847.1622436523437,864.8656677246094,881.0236877441406,40.088364302265546,-3.5403104266459877,837.1884155273438,842.1220092773438,847.0074462890625
2020-07-10,841.6384527023953,846.3787388702751,830.0296464582243,833.028564453125,1826593.0,839.6262084960938,858.5146911621093,878.5664947509765,38.44421880387998,-5.624970885318021,838.7846069335938,837.1884155273438,842.1220092773438
2020-07-13,840.5258430329889,848.4101801842324,830.3681384811822,841.4448852539062,1910103.0,838.5136962890625,853.2133422851563,874.9798553466796,42.17839678953888,-6.522762224838516,833.028564453125,838.7846069335938,837.1884155273438
2020-07-14,842.6057265938216,854.5047393967948,840.2355838660727,844.54052734375,2542417.0,838.9973999023438,849.4598266601563,872.4283325195313,43.535200744585325,-6.9048807175825,841.4448852539062,833.028564453125,838.7846069335938
2020-07-15,846.5721276248225,850.2482966469391,827.2241182260567,829.2073364257812,1623972.0,837.4011840820312,844.985595703125,868.9553680419922,38.69217677263006,-8.348733732788787,844.54052734375,841.4448852539062,833.028564453125
