Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-01-10,0.7858861712197499,0.8086093890916132,0.8300000000000001,0.8209895187287655,0.13074398975615836,PVRINOX.NS,0.7955162679545832,0.8020751355093475,0.8558998538675161,0.3545050662448511,0.3285102589551824,0.7944771757400569,0.7458429276764288,0.791332202573031
2023-01-11,0.795707906484899,0.8332922153764609,0.8235500488281249,0.8541229784352806,0.2036640188300199,PVRINOX.NS,0.7954554751761914,0.8006717813037273,0.8466904166614447,0.43678687707232733,0.3493761577647671,0.8000779162115957,0.7794820259216272,0.7458429276764288
2023-01-12,0.8367628078509141,0.8845830801877294,0.8621500244140625,0.904197919606964,0.4461416428026814,PVRINOX.NS,0.8109753669541634,0.8057073478763871,0.843653602974138,0.5424663777069878,0.3916892605517192,0.832367426362611,0.7849770566949777,0.7794820259216272
2023-01-13,0.8820900201841936,0.8874957260023092,0.899050048828125,0.9048476192108792,0.24135222594728825,PVRINOX.NS,0.8362711727916258,0.8092002589701238,0.8395572463918427,0.5437477840094753,0.42720289247641985,0.8811668978212653,0.8166571270067337,0.7849770566949777
2023-01-16,0.8772774658196539,0.8809794839674318,0.833800048828125,0.8349326212707013,0.29981302722679715,PVRINOX.NS,0.8402625971021186,0.8048302499233505,0.8309096866080926,0.41083044385822576,0.42397512795559744,0.8818000487853225,0.8645355457178362,0.8166571270067337
2023-01-17,0.8037126447048414,0.8194204187957314,0.8280000000000001,0.8233883438766667,0.10683510943977775,PVRINOX.NS,0.8407488651313942,0.8005066704356149,0.8233457475673901,0.3919018429021822,0.4177364422163843,0.813665870957413,0.8651567464410886,0.8645355457178362
2023-01-18,0.8008643174991023,0.8052525006125512,0.824199951171875,0.8205397923926094,0.17935011177896096,PVRINOX.NS,0.8339411869193926,0.7970085949036784,0.8200387015153604,0.38706182277754886,0.4132776426284389,0.8024156403626429,0.7983085491743368,0.8651567464410886
2023-01-19,0.7955605564770759,0.8044133086231889,0.816050048828125,0.8287856699571154,0.20001456930700282,PVRINOX.NS,0.8186543011484294,0.7971272636165626,0.8174139351904349,0.4077699765267183,0.4154540165577572,0.7996396449527198,0.7872706580883807,0.7983085491743368
2023-01-20,0.8349948475454955,0.8335390436393094,0.7619000244140626,0.7618191491302169,0.7125721787751098,PVRINOX.NS,0.7896608697858752,0.7952440827173958,0.8163570705151167,0.2986543669710652,0.38762047622908324,0.8076754899771016,0.7845470574713328,0.7872706580883807
2023-01-23,0.7417865559003848,0.765167614830281,0.762,0.7738630546703611,0.2816208192159446,PVRINOX.NS,0.7772814023513895,0.7909720972268975,0.8137429974721427,0.329563154870784,0.3735523758216277,0.7424146879609111,0.7924312320591836,0.7845470574713328
2023-01-24,0.7575013323246232,0.8046601368860374,0.7906500244140624,0.8328335730104657,0.32076239564733855,PVRINOX.NS,0.779196053346677,0.7921948724421867,0.8112867891481189,0.46407959794976106,0.3923812860496665,0.7541518205646603,0.728402177830577,0.7924312320591836
2023-01-25,0.8104405093826227,0.8046601368860374,0.7970999755859374,0.8151924901314289,0.33320328877823413,PVRINOX.NS,0.7781120968378997,0.7881757050958665,0.8084747303490866,0.4332436123404707,0.40093148980623966,0.8116202880117535,0.7399177810220207,0.728402177830577
2023-01-27,0.8024357711626803,0.8742657070093082,0.8395500488281249,0.8906547636005462,0.3466896106271763,PVRINOX.NS,0.7906536371270646,0.7867775153284461,0.8103610331240215,0.5731836197653741,0.4448839595298022,0.7944285449899539,0.7963015750442265,0.7399177810220207
2023-01-30,0.8644600533409427,0.8589623547127024,0.801300048828125,0.842378849782802,0.3543223086847639,PVRINOX.NS,0.8069839673762899,0.7803282656737659,0.8088279091366682,0.4891914756213387,0.4581888742186864,0.8679687024858104,0.7794343130397848,0.7963015750442265
2023-01-31,0.8134361865961849,0.8299847407586137,0.8353499755859375,0.8484757772771192,0.17874305732051018,PVRINOX.NS,0.8221087802925741,0.7817264554411864,0.8072867570225474,0.49995121486879857,0.4727656217852158,0.8209224349642491,0.8515864562376924,0.7794343130397848
2023-02-01,0.825271305654152,0.8441526589417939,0.8109999999999999,0.8087956637401308,0.10902180053971189,PVRINOX.NS,0.8172360338237367,0.7802199132410911,0.8042633213691054,0.43481382637467325,0.4667586594661801,0.826864066292868,0.8054281510785825,0.8515864562376924
2023-02-02,0.7898148653258096,0.8168534289664297,0.8121500244140625,0.8310345456565262,0.052301545803473,PVRINOX.NS,0.820447391319553,0.7813033871830773,0.8030111360929125,0.47687901420666257,0.4736584030249603,0.7881946535543581,0.8112576386544806,0.8054281510785825
2023-02-03,0.8056769917578713,0.8377845379689483,0.8501500244140625,0.842828576118958,0.09477981730089018,PVRINOX.NS,0.8107525013210929,0.7827531709477352,0.8038245179389943,0.49900228778153366,0.48570561115973954,0.8098670840746601,0.7733180815431818,0.8112576386544806
2023-02-06,0.8144183601226999,0.8305276906239129,0.845,0.833383346985159,0.04845103984381703,PVRINOX.NS,0.8089290147607736,0.7901414288328984,0.8066793890592915,0.48162434000663457,0.4917129291464891,0.8213607062231251,0.7945814614922339,0.7733180815431818
2023-02-07,0.8124048564356524,0.8244063979139157,0.845,0.8318840965188852,0.10185952921712638,PVRINOX.NS,0.8055657000515971,0.7961314969506416,0.8075703674211351,0.4787376053811304,0.49663672959671523,0.8121560585740145,0.8058581503022274,0.7945814614922339
2023-02-08,0.807493988803078,0.822333064610311,0.849,0.8424288736020706,0.0710143637178929,PVRINOX.NS,0.8123835186375373,0.7971221117745532,0.8087182066460797,0.501961694054783,0.5062895846100866,0.8106949958423088,0.7968272333463816,0.8058581503022274
2023-02-09,0.8154005336492146,0.8123118130343402,0.8299499511718749,0.8343828472960082,0.0333426684818944,PVRINOX.NS,0.8130622559106878,0.7991033162299946,0.8076613419707613,0.48446757883620706,0.5108409428448637,0.8209711846159419,0.7953937470576814,0.7968272333463816
2023-02-10,0.805529641750048,0.835563083603312,0.8499999999999999,0.849625227036459,0.15513916116405524,PVRINOX.NS,0.8144400112048659,0.7948674440183244,0.8047395806811405,0.5203932349688194,0.522237618710234,0.8131301003951518,0.8054759806178377,0.7953937470576814
2023-02-13,0.825271305654152,0.8330948009748272,0.8505,0.8376312233062682,0.10884405499427749,PVRINOX.NS,0.8153011020805722,0.7943773010445686,0.8011408895715125,0.491975239517483,0.5261266499000877,0.8279842381674937,0.7977828908721817,0.8054759806178377
2023-02-14,0.8143692034886824,0.8214444587597339,0.8265,0.8459271246900428,0.07581770235553317,PVRINOX.NS,0.8181477771038962,0.7941141792163723,0.8017295230615632,0.5129642478844634,0.5335807191593512,0.8162957363138476,0.8123566681406332,0.7977828908721817
2023-02-15,0.8173157240682271,0.8456830423800995,0.861449951171875,0.8638681064660605,0.09622314998130273,PVRINOX.NS,0.822493743512943,0.7997998351926999,0.8038967645476588,0.5575926922097344,0.5482548351940477,0.8243803309899219,0.800888777831032,0.8123566681406332
2023-02-16,0.8449147761844501,0.8411413059263974,0.875,0.8619191296636306,0.0366437496863552,PVRINOX.NS,0.8280756483767463,0.8029883467412121,0.8061121682621163,0.5521012758809791,0.5591141323334862,0.8418643341186983,0.808820781958138,0.800888777831032
2023-02-17,0.8205077880294006,0.8332922153764609,0.8159000244140624,0.8062969129630078,0.05812700226795546,PVRINOX.NS,0.819292526391065,0.7992168331008697,0.8049081452142856,0.41444518406134534,0.5417530521125943,0.8399650001281166,0.8259747878832847,0.808820781958138
2023-02-20,0.7885379917836485,0.8136940754106142,0.8243499755859374,0.8094952651539993,0.07498110037119357,PVRINOX.NS,0.8135890607030977,0.7967506375136818,0.8074606714627895,0.4235386531394718,0.5299955123415281,0.7857595490015151,0.8241113023709395,0.8259747878832847
2023-02-21,0.7912389689815645,0.8075726621790044,0.8109999999999999,0.8052473888328899,0.1028732292221447,PVRINOX.NS,0.8053428344185264,0.7940006749416878,0.8091409538226556,0.41364558372751437,0.5192789284181384,0.7888764352685184,0.7709289377286815,0.8241113023709395
2023-02-22,0.7823012138691247,0.7799278967399749,0.79,0.7743129030158322,0.07112120530258022,PVRINOX.NS,0.7871890176089819,0.7869684105989866,0.8060078222108681,0.34548728086448854,0.49701630466805885,0.7847367575286853,0.7739869951482766,0.7709289377286815
2023-02-23,0.7579433823480924,0.7590956154598859,0.7635999755859375,0.7512743720470314,0.09482935294469977,PVRINOX.NS,0.764760118077482,0.7783883263391619,0.8025857172289096,0.30059390331983993,0.46965499238235175,0.7545902107251258,0.7699254506636263,0.7739869951482766
2023-02-24,0.7352060412304265,0.7522831313009454,0.7626500244140624,0.7486256718214179,0.16320246318417062,PVRINOX.NS,0.7530695282900851,0.7679611744589988,0.7949816375543696,0.2955277154951723,0.4481489504485097,0.732138499187278,0.7403478969030782,0.7699254506636263
2023-02-27,0.7269557596288555,0.7225650325583112,0.688,0.6803098499767359,0.2999813836632742,PVRINOX.NS,0.7268822351877208,0.7517193816094142,0.7863046434832198,0.18588812755080444,0.40075702939501795,0.7295572645809466,0.7183199442704208,0.7403478969030782
2023-02-28,0.6562392657197821,0.6504911798065557,0.6716500244140624,0.6691653971089038,0.2217552129789862,PVRINOX.NS,0.699296930775921,0.7334705747095788,0.7767045650753995,0.17128010970708532,0.36036842415743425,0.6629815298865388,0.715787428495568,0.7183199442704208
2023-03-01,0.6434710098750883,0.667818572067164,0.6555,0.6862069262126094,0.3671740562731389,PVRINOX.NS,0.681436888019158,0.7151289086916682,0.7701413003548857,0.23157969751493915,0.3391121376029894,0.6521209398005415,0.6504682599386139,0.715787428495568
2023-03-02,0.663163637039404,0.683368752626618,0.7046500244140625,0.6932534522078226,0.09690337473714541,PVRINOX.NS,0.6696754145446698,0.6977159346240319,0.7627646537882905,0.25630640845839725,0.32841223350554993,0.6687284004115662,0.6398126551944602,0.6504682599386139
2023-03-03,0.6778962399371274,0.6832206315645865,0.7149999999999999,0.7045477325148297,0.07956007168099045,PVRINOX.NS,0.6607403353456286,0.6872113917480126,0.7553612511539655,0.2962654394343487,0.3280919927672058,0.6755954428112191,0.656106662672317,0.6398126551944602
2023-03-06,0.6957717501620072,0.7085452354371627,0.7324000244140625,0.7302349637092442,0.07512549839171039,PVRINOX.NS,0.6708607005949726,0.6790285913438688,0.7498388013874785,0.38173223150482416,0.34264049529551294,0.6866020440491153,0.6628440948921729,0.656106662672317
2023-03-08,0.7066248155876885,0.706570609334375,0.7330999755859375,0.7182409599790534,0.02934646945221024,PVRINOX.NS,0.6808088526156996,0.6700460839825447,0.7437544741986702,0.35573252446115766,0.3510455972146167,0.7116349901932942,0.6736429549392663,0.6628440948921729
2023-03-09,0.7025487714738058,0.696203822294739,0.7057499999999999,0.6924037793361486,0.09505113017352045,PVRINOX.NS,0.6820650223530941,0.6615898202776135,0.735722297440457,0.3032949763463898,0.34806600875762006,0.6999464883396483,0.6982034233467765,0.6736429549392663
2023-03-10,0.6678289612903497,0.6613023300322868,0.667050048828125,0.670015069980578,0.06485154685570073,PVRINOX.NS,0.6773543487389356,0.65320064388452,0.7269222293770968,0.262317873053301,0.33781390699706687,0.6747674121419808,0.6867355330371753,0.6982034233467765
2023-03-13,0.653390938514043,0.6467887558638284,0.653,0.6480260631418948,0.12364193823585118,PVRINOX.NS,0.6658967896911671,0.6428147823175759,0.7161288342678834,0.22544014071470833,0.32216777709874866,0.6529489704697798,0.6620316926693125,0.6867355330371753
2023-03-14,0.6336001179759218,0.6573036639654962,0.6648000488281249,0.6788105995104621,0.11309149362916582,PVRINOX.NS,0.6554725100151032,0.6426600003258635,0.7076257546369754,0.3311578500439195,0.3271607975759243,0.6315200504047619,0.6406250574173206,0.6620316926693125
2023-03-15,0.679958780363963,0.6960557012327072,0.708,0.6980010786843565,0.18450117121040183,PVRINOX.NS,0.6513696652543844,0.6456369840434165,0.6997059585890212,0.3906397991630792,0.3428436076909709,0.6615204671548333,0.6196005918497184,0.6406250574173206
2023-03-16,0.6748023693497597,0.7159993766622191,0.710050048828125,0.739080517058397,0.10927304014491604,PVRINOX.NS,0.6608315492458355,0.6510956314703759,0.6930249697833947,0.5021318165855118,0.37696232450011957,0.6802221414616206,0.6490347736499137,0.6196005918497184
2023-03-17,0.7240092390493108,0.7177765883633732,0.7270500488281249,0.7263867899050225,0.10733467478878553,PVRINOX.NS,0.672258711904408,0.6545163034102656,0.6857687189893394,0.4721584445937721,0.3999817597883269,0.7202552365300404,0.6673834681397232,0.6490347736499137
2023-03-20,0.6288366003511702,0.7028681853916477,0.6700999755859374,0.6970015783735073,0.23059165955738445,PVRINOX.NS,0.6821865831772581,0.6537372416096946,0.6799171682833299,0.40726767505251804,0.4062347370780245,0.7078848340606446,0.7066609691186249,0.6673834681397232
2023-03-21,0.6935618597273486,0.7059288317466464,0.72875,0.721139413273064,0.13544178185862268,PVRINOX.NS,0.6907670955451258,0.6527982207830206,0.6751866942022923,0.47159652231556815,0.4243178890079846,0.6792480996404834,0.6945240485465157,0.7066609691186249
2023-03-22,0.6974905538334083,0.6967467721600379,0.706,0.6959520542433895,0.04298107447020334,PVRINOX.NS,0.690351735935561,0.6504971234677545,0.6693351434962828,0.41680920393995713,0.42838978656495397,0.7027711144996746,0.6664278106139231,0.6945240485465157
2023-03-23,0.6768649097765952,0.6811965916005839,0.701199951171875,0.6994002815120932,0.0772144132535367,PVRINOX.NS,0.6823081192688029,0.6512194394290786,0.6653244050242734,0.4263974713131877,0.4348332439866052,0.6782253081676536,0.6895068465360653,0.6664278106139231
2023-03-24,0.6798114303561399,0.6760626119419805,0.6699999999999999,0.6571214915687598,0.08127957366970086,PVRINOX.NS,0.6682672875939152,0.6498883117811146,0.6602835644769186,0.3409283198734139,0.42167068869653174,0.6815857048899411,0.6654243235488678,0.6895068465360653
2023-03-27,0.6434710098750883,0.6438762305708615,0.6632499999999999,0.6575712179049158,0.03514731997597683,PVRINOX.NS,0.6602743233316103,0.650873749570635,0.6554086102430384,0.3422995732992671,0.4132852717479146,0.6403838071967923,0.6687212953499132,0.6654243235488678
2023-03-28,0.635613621662969,0.6365206760250094,0.641,0.64622691377864,0.14126432446170456,PVRINOX.NS,0.645088742369554,0.6475098234699922,0.6535838477303301,0.32011764733160275,0.4032210574558832,0.6408220784556683,0.6282970520030166,0.6687212953499132
2023-03-29,0.6296714238698621,0.6452090790859207,0.6599999999999999,0.6674162715649177,0.12308312437169863,PVRINOX.NS,0.6393042278879376,0.644352260762108,0.6534902014932765,0.3883166543440658,0.4071751606593854,0.6297667275660793,0.6287270512266615,0.6282970520030166
2023-03-31,0.6531453951324143,0.676309440204829,0.6943499755859375,0.6849575508240477,0.17190357708863158,PVRINOX.NS,0.6363765288035838,0.6387646283420553,0.6534233113239526,0.44116687462000226,0.4203606803795129,0.6504163666135515,0.6178803616403129,0.6287270512266615
2023-04-03,0.6700388517250083,0.6651034611758307,0.6739999999999999,0.6650175684263318,0.14552277101743946,PVRINOX.NS,0.6379771497308325,0.6324288955582499,0.6519115934972316,0.3948712808278937,0.42309516856664786,0.6675108481351447,0.6381402545243099,0.6178803616403129
2023-04-05,0.6424888363485733,0.6426420892566193,0.67275,0.6646676457100822,0.15682110671693616,PVRINOX.NS,0.6394156730707826,0.6290907538600349,0.6497764579859627,0.39405881009631016,0.42677439896881136,0.6480787613640938,0.6549120907650668,0.6381402545243099
2023-04-06,0.6443549900277975,0.6565137653157361,0.6751500244140625,0.6808596239514291,0.08763049647341829,PVRINOX.NS,0.6464361012745362,0.6249322852404117,0.647132957187832,0.4467828157588254,0.438890019799809,0.6477377516054242,0.63584676978832,0.6549120907650668
2023-04-10,0.663065323771369,0.6731006727877987,0.692699951171875,0.7007497045391917,0.023962948633479947,PVRINOX.NS,0.6531931518147039,0.6254275926523675,0.646196494817297,0.5072612483841966,0.4592072138836003,0.6635173004488001,0.6355121963283598,0.63584676978832
2023-04-11,0.6827579509356846,0.6829243894405231,0.7119000244140625,0.708245956870561,0.03436834769489281,PVRINOX.NS,0.6579139658028007,0.6263408164804226,0.647044667390119,0.5292739267704182,0.47992089773907626,0.6829007564697477,0.650993918240769,0.6355121963283598
2023-04-12,0.687668818568259,0.6911191359757377,0.7060999755859374,0.6894553022228693,0.058614588408983107,PVRINOX.NS,0.6628677610652872,0.6296789455824469,0.6480854758119022,0.4735738923852716,0.4884124153663454,0.6902060701282765,0.6700115263356735,0.650993918240769
2023-04-13,0.671904885510003,0.6708298045609477,0.69025,0.6812594484776318,0.04041881901197435,PVRINOX.NS,0.666231100507083,0.6321245086092161,0.649864754315919,0.45017711277472505,0.49218753452493885,0.671894036330262,0.6771789577791744,0.6700115263356735
2023-04-17,0.6593821730469381,0.6571555429034647,0.683,0.6807596983222071,0.06194383694031602,PVRINOX.NS,0.6662108444918254,0.6356896588567996,0.6499691068994101,0.4486959376980776,0.49582460892077795,0.663906940957573,0.6592125496311673,0.6771789577791744
2023-04-18,0.6628689370237576,0.6727551373241335,0.692,0.6982009299428003,0.12879526400393695,PVRINOX.NS,0.6656941800733539,0.6388678541251022,0.6499798067136048,0.5099404667959399,0.5077046928370381,0.6634199200470042,0.6513762045825716,0.6592125496311673
2023-04-19,0.689633165621289,0.6832206315645865,0.665050048828125,0.6521738918244668,0.27515496076809387,PVRINOX.NS,0.6543277607279344,0.6354832828678497,0.6453269226160857,0.37934934252787866,0.4962177657642106,0.6804169022652121,0.6508983758196715,0.6513762045825716
2023-04-20,0.6390512290057712,0.633854978994891,0.6524499511718749,0.6596701441558361,0.14925348489729448,PVRINOX.NS,0.6482899842240514,0.6349312170204567,0.6417549875741876,0.40575637308564727,0.4915919182077439,0.6355622288412096,0.6675745529819183,0.6508983758196715
2023-04-21,0.6434710098750883,0.642740796457436,0.6519999999999999,0.6497751886858809,0.350258767080489,PVRINOX.NS,0.6419077812629336,0.6333937259797334,0.6392265391737425,0.3798253716902463,0.4842588429056984,0.6428675424997384,0.6235664772558583,0.6675745529819183
2023-04-24,0.6373324253343701,0.6306462115778607,0.6352499999999999,0.62868563451951,0.16499707804453997,PVRINOX.NS,0.6313518003887669,0.6280073051104301,0.634276666643771,0.32774135837501006,0.46965156638236083,0.6332246235917519,0.6307339086993592,0.6235664772558583
2023-04-25,0.6090949364470665,0.6109493644111973,0.6280999755859376,0.6295852092011374,0.11298983224252393,PVRINOX.NS,0.6174426451793628,0.6206603123461042,0.6307234595428347,0.3313965138603807,0.4597978892754095,0.6126722460444861,0.6212729925198684,0.6307339086993592
2023-04-26,0.6071305893940365,0.600286335247498,0.6080999755859375,0.600649724005778,0.23633390909076193,PVRINOX.NS,0.6069981342206606,0.6095521222216448,0.6254364644788165,0.26472223846076404,0.4398242912786814,0.6135489074638275,0.6011085253995562,0.6212729925198684
2023-04-27,0.5743751262636102,0.587451265579377,0.600550048828125,0.6097951762519116,0.2000271960397386,PVRINOX.NS,0.5968879340778742,0.601328044100473,0.6229026661712743,0.30359205022074387,0.4299634825253268,0.5853504443025422,0.6019686405042587,0.6011085253995562
2023-04-28,0.5973088541288875,0.5984598302067418,0.6239999999999999,0.6141429782022427,0.1811165593124582,PVRINOX.NS,0.5896648962563075,0.5943989677522464,0.6205775664984715,0.3223241147037369,0.42589388016412155,0.5942629507462652,0.574302401795311,0.6019686405042587
2023-05-02,0.5899917093140431,0.6071975266072552,0.6191500244140624,0.6315842098228357,0.3167250787956687,PVRINOX.NS,0.5902524690944898,0.5893221108663679,0.6197936124075462,0.3953664484057273,0.43253290085200224,0.5985000088878939,0.5830466914878646,0.574302401795311
2023-05-03,0.6139566474456236,0.6156883947449204,0.6385999755859375,0.6357821843339917,0.24065030911213023,PVRINOX.NS,0.5915086635645036,0.5828780256498877,0.6180999585460586,0.41245189108194014,0.4412911463867968,0.6154969911061018,0.5872037783936123,0.5830466914878646
2023-05-04,0.6130236305531261,0.6173668992452576,0.6479999999999999,0.6341828862291807,0.07226926669440231,PVRINOX.NS,0.598306201402567,0.5810206417493399,0.6153815394518364,0.4072920860993787,0.4488980378761878,0.6195880380958315,0.603879955555859,0.5872037783936123
2023-05-05,0.6167559379115745,0.6099620513598033,0.6139999999999999,0.599900098772641,0.13789007295985184,PVRINOX.NS,0.5963003612396919,0.5748500072374562,0.6118952225202242,0.3079062875923302,0.44022717268983846,0.6180294760607407,0.607893787158667,0.603879955555859
2023-05-08,0.5858174718263548,0.5849335690896774,0.6055500488281249,0.6002498994795753,0.15697942651970012,PVRINOX.NS,0.5934840826055635,0.5697370370727496,0.6084463680027791,0.30953961777690553,0.4351026720482889,0.5846199129366892,0.6063646417914567,0.607893787158667
2023-05-09,0.5796297306516193,0.5825147003224075,0.6156500244140624,0.6016991261265805,0.08078777861776128,PVRINOX.NS,0.5874260500864231,0.5669509612219278,0.6042082029550685,0.31675827115409005,0.43332936150737544,0.5849608037937694,0.573585658650961,0.6063646417914567
2023-05-10,0.581594077704649,0.5799970038327079,0.6113499755859375,0.5973014223662962,0.03307524075779822,PVRINOX.NS,0.5796255798006124,0.5636179965581035,0.5986696969350463,0.30359793011649183,0.43146670017683497,0.5863731168737826,0.5739201154535084,0.573585658650961
2023-05-11,0.5845405982841937,0.587451265579377,0.61825,0.6050475497753778,0.10784330548437279,PVRINOX.NS,0.5737195292274514,0.5640720262530313,0.5931445689488889,0.345566800912271,0.4352360247144452,0.5820874279820506,0.5753057722029534,0.5739201154535084
2023-05-12,0.5845405982841937,0.5804906603584049,0.611,0.5981009494093865,0.03206380708942479,PVRINOX.NS,0.5733548220223396,0.5628647191599606,0.588253558461474,0.3222933343614415,0.4365018069711186,0.5896362520958637,0.5711009724153632,0.5753057722029534
2023-05-15,0.5795805740176018,0.5962383758411055,0.5863000488281249,0.6160420531947193,0.20866582380527635,PVRINOX.NS,0.5765560638768371,0.5630607788687009,0.5847618916227643,0.41733316874161897,0.4474339194624365,0.5828665900980065,0.5785073182403141,0.5711009724153632
2023-05-16,0.5727545159660149,0.5706175298444657,0.5734000244140625,0.5861569694984643,0.6376519457309502,PVRINOX.NS,0.5734054991594123,0.5583708895582938,0.579696966695107,0.3182109171571952,0.4434421714867254,0.6003507121283725,0.5718654284415555,0.5785073182403141
2023-05-17,0.5648971277538956,0.5661746211131932,0.5064000244140625,0.5176411743860232,0.7363046085955673,PVRINOX.NS,0.5572574977801238,0.5461740610536484,0.5700299981179625,0.16901698673733248,0.40973236862001117,0.5712268378960531,0.5890195510241151,0.5718654284415555
2023-05-19,0.5157392947941327,0.5084168076066494,0.5349999999999999,0.5236381762511186,0.035608033839643734,PVRINOX.NS,0.5407549295696618,0.5347614713839645,0.5631483388043644,0.19649971576440076,0.387979690191769,0.5044562234964644,0.5604453676712097,0.5890195510241151
2023-05-22,0.5025782654542162,0.4951869091352611,0.5169999999999999,0.4990504930060904,0.13183539273185838,PVRINOX.NS,0.520676321390891,0.5243498002222106,0.554548941248976,0.15444500736520497,0.3615358122291161,0.5103004744232872,0.49493499761464765,0.5604453676712097
