Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1248.5097547689886,1296.4970281076926,1248.4630521043948,1287.8443603515625,371874.0,1278.4340087890625,1285.7537109375,1237.5560180664063,64.79976345541671,40.4148564120967,1244.674560546875,1276.2921142578125,1289.4345703125
2020-01-29,1299.443791674738,1307.8626045599808,1281.530405864757,1289.94921875,157626.0,1277.63896484375,1286.0577270507813,1246.7863159179688,65.13382735660194,39.36109269718895,1287.8443603515625,1244.674560546875,1276.2921142578125
2020-01-30,1291.820118017402,1295.5149959240018,1151.8807566004386,1193.740966796875,2579228.0,1258.500244140625,1277.1665405273438,1250.8133178710937,44.394741134879894,30.412202534579592,1289.94921875,1287.8443603515625,1244.674560546875
2020-01-31,1211.3736032352822,1214.1798741308078,1155.9965699052227,1165.958740234375,918741.0,1236.4335693359376,1264.8844360351563,1251.2295776367187,40.39484786186797,20.83814000293887,1193.740966796875,1289.94921875,1287.8443603515625
2020-02-03,1126.4369942783198,1148.7001204639178,1094.4455545136675,1105.34326171875,452353.0,1208.5673095703125,1245.6755249023438,1249.9761047363281,33.337371893616975,8.264199391399188,1165.958740234375,1193.740966796875,1289.94921875
2020-02-04,1112.218796609105,1183.3109989154905,1112.171979748391,1178.4000244140625,483753.0,1186.6784423828126,1232.5562255859375,1248.6337890625,45.660029897998086,4.146532410572036,1105.34326171875,1165.958740234375,1193.740966796875
2020-02-05,1182.3754780361037,1234.478528980275,1156.1836161808733,1225.4517822265625,529901.0,1173.778955078125,1225.7089599609376,1250.060321044922,51.83523671002076,4.626602693706673,1178.4000244140625,1105.34326171875,1165.958740234375
2020-02-06,1227.4627336139283,1234.759082960948,1192.8520623491138,1203.65625,239364.0,1175.76201171875,1217.1311279296874,1249.7305725097656,49.054333943589185,3.211326382434436,1225.4517822265625,1178.4000244140625,1105.34326171875
2020-02-07,1204.8255138878465,1204.8255138878465,1178.6336548902846,1182.0479736328125,193570.0,1178.9798583984375,1207.7067138671875,1245.408917236328,46.39675800129184,0.34215820747476755,1203.65625,1225.4517822265625,1178.4000244140625
2020-02-10,1186.1170850578424,1187.6605567836168,1147.2970069585515,1154.7803955078125,153874.0,1188.86728515625,1198.7172973632812,1241.274346923828,43.21509009741748,-4.08485623253614,1182.0479736328125,1203.65625,1225.4517822265625
2020-02-11,1165.537859271566,1165.537859271566,1123.4437953331867,1130.45947265625,256257.0,1179.2791748046875,1182.97880859375,1234.366259765625,40.544441765073394,-9.446894369050824,1154.7803955078125,1182.0479736328125,1203.65625
2020-02-12,1139.34588338887,1180.5045195704056,1134.388092901116,1157.773681640625,426423.0,1165.7435546875,1169.7612548828124,1227.909490966797,44.679314045023,-11.361353225184075,1130.45947265625,1154.7803955078125,1182.0479736328125
2020-02-13,1164.087755998212,1186.491217857194,1156.183472914188,1179.335205078125,248504.0,1160.879345703125,1168.3206787109375,1222.7436096191407,47.7673825499768,-11.011803698933136,1157.773681640625,1130.45947265625,1154.7803955078125
2020-02-14,1186.3508696197528,1197.3420958906238,1173.0210845678455,1190.747314453125,227045.0,1162.6192138671875,1170.7995361328126,1217.8419860839845,49.378062665715355,-9.702081770116138,1179.335205078125,1157.773681640625,1130.45947265625
2020-02-17,1197.1082771207127,1197.1082771207127,1173.9565444707907,1185.275146484375,130535.0,1168.7181640625,1178.792724609375,1212.2341247558593,48.60410249201838,-9.001907541112814,1190.747314453125,1179.335205078125,1157.773681640625
2020-02-18,1184.9010613668577,1220.7278319172656,1176.2952096827291,1213.291259765625,403539.0,1185.284521484375,1182.2818481445313,1207.4190368652344,52.6924531966466,-6.115848523975274,1185.275146484375,1190.747314453125,1179.335205078125
2020-02-19,1216.0507452167926,1261.886504074964,1207.304556925225,1249.8663330078125,492773.0,1203.7030517578125,1184.7233032226563,1205.216131591797,57.450967520501884,-0.8673252345449782,1213.291259765625,1185.275146484375,1190.747314453125
2020-02-20,1253.4675484778866,1283.8219967940338,1251.4563650215712,1269.88427734375,370982.0,1221.8128662109375,1191.3461059570313,1204.2386169433594,59.83238716449259,4.851522762428658,1249.8663330078125,1213.291259765625,1185.275146484375
2020-02-24,1270.305214186805,1308.2833884744878,1231.3916163246104,1242.61669921875,468473.0,1232.1867431640626,1197.402978515625,1202.5548461914063,55.29270109909317,7.101622251369008,1269.88427734375,1249.8663330078125,1213.291259765625
2020-02-25,1248.790490591983,1281.3432771453156,1235.9284162506797,1246.264892578125,277751.0,1244.3846923828125,1206.5514282226563,1202.6343627929687,55.77616258329539,9.074614514946234,1242.61669921875,1269.88427734375,1249.8663330078125
2020-02-26,1253.4676397301962,1286.2074661410595,1230.269088484089,1270.5859375,202087.0,1255.8436279296875,1220.5640747070313,1201.7714416503907,58.96223889066454,12.457132099665387,1246.264892578125,1242.61669921875,1269.88427734375
2020-02-27,1278.49002881066,1290.697350780479,1239.4360989018653,1260.670166015625,408395.0,1258.00439453125,1230.8537231445312,1200.3074890136718,57.15432471803876,14.174289381251128,1270.5859375,1246.264892578125,1242.61669921875
2020-02-28,1216.9861483274433,1247.8551282619594,1187.9880156616855,1195.237548828125,352419.0,1243.075048828125,1232.4439575195313,1200.3823181152343,46.928603675558506,10.138414206496236,1260.670166015625,1270.5859375,1246.264892578125
2020-03-02,1216.1909999862391,1239.4362532954603,1145.2391437199851,1172.553466796875,196764.0,1229.06240234375,1230.6245727539062,1200.7120544433594,43.99019415326459,5.051309856756916,1195.237548828125,1260.670166015625,1270.5859375
2020-03-03,1183.310705926211,1246.9195027665132,1167.127833996277,1233.1688232421875,438529.0,1226.4431884765625,1235.4139404296875,1207.1033325195312,52.54153997184875,5.843535055797702,1172.553466796875,1195.237548828125,1260.670166015625
2020-03-04,1233.1689119724424,1260.0155221897023,1187.9879088202836,1231.064208984375,345559.0,1218.5388427734374,1237.1912353515625,1209.7365417480469,52.243293388215854,6.2297418657531125,1233.1688232421875,1172.553466796875,1195.237548828125
2020-03-05,1237.0042051934824,1242.8037859028082,1203.3289552200888,1216.7054443359375,221583.0,1209.7458984375,1233.875146484375,1209.2992248535156,50.151652237098766,5.3159028205063805,1231.064208984375,1233.1688232421875,1172.553466796875
2020-03-06,1187.9880297297032,1228.5854387800048,1173.9566750478562,1217.78125,212318.0,1214.254638671875,1228.66484375,1210.0054748535156,50.312164472174054,4.625171224691485,1216.7054443359375,1231.064208984375,1233.1688232421875
