Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,24.99451186705029,25.18677807638526,24.36964943709132,24.41771507263184,206895.0,24.898379135131837,25.662633895874023,26.138491344451904,28.355229868099826,-0.46149427103134855,24.9945125579834,24.94644546508789,25.282909393310547
2020-01-29,24.80224614505312,25.90777412007197,24.513848658970424,25.234844207763672,195027.0,24.97528533935547,25.465562057495116,26.07119846343994,41.326385121421346,-0.4515049187281548,24.41771507263184,24.9945125579834,24.94644546508789
2020-01-30,24.99451147535333,25.234843316462506,24.65804653108321,24.898378372192383,134681.0,24.898379135131837,25.23484363555908,25.96064567565918,38.25511093139848,-0.4653737273825911,25.234844207763672,24.41771507263184,24.9945125579834
2020-01-31,24.94644539070421,25.234842861399933,24.081249311444232,24.51384735107422,191168.0,24.8118595123291,25.018544960021973,25.826059913635255,35.04924788053677,-0.5016110380998207,24.898378372192383,25.234844207763672,24.41771507263184
2020-02-03,24.12932014465332,24.60998388524965,23.21605830408562,24.12932014465332,205843.0,24.638821029663085,24.87434616088867,25.7275239944458,32.147969369899855,-0.5549602633836521,24.51384735107422,24.898378372192383,25.234844207763672
2020-02-04,24.177382848864884,25.379042054410714,24.177382848864884,24.898378372192383,264413.0,24.734953689575196,24.816666412353516,25.667440986633302,42.414840798839734,-0.5290843816982544,24.12932014465332,24.51384735107422,24.898378372192383
2020-02-05,25.282908304331396,25.37904140503257,24.369648431636165,24.75417900085449,231500.0,24.63882064819336,24.807052993774413,25.609761238098145,41.15733120415415,-0.5142848871318222,24.898378372192383,24.12932014465332,24.51384735107422
2020-02-06,25.33097736495068,25.859706701687934,24.60998181471633,25.667442321777344,354144.0,24.79263343811035,24.845506286621095,25.580921459198,51.05473866309809,-0.42397613060721895,24.75417900085449,24.898378372192383,24.12932014465332
2020-02-07,26.24423729509562,27.109433422246035,25.04257804470504,25.667442321777344,720490.0,25.023352432250977,24.91760597229004,25.532855129241945,51.05473866309809,-0.34838977001834337,25.667442321777344,24.75417900085449,24.898378372192383
2020-02-10,25.42710952278441,25.42710952278441,24.802245269031427,24.898378372192383,144021.0,25.17716407775879,24.907992553710937,25.427109050750733,43.851193103892236,-0.34654926388263263,25.667442321777344,25.667442321777344,24.75417900085449
2020-02-11,25.23484259020666,25.37904132400485,24.12931651963869,24.32158088684082,196050.0,25.061804580688477,24.898379135131837,25.28050651550293,39.36511007153628,-0.38717032754928127,24.898378372192383,25.667442321777344,25.667442321777344
2020-02-12,24.5138505302008,24.5138505302008,23.84092056652533,23.93705368041992,198145.0,24.898379516601562,24.768600082397462,25.117081069946288,36.671683506936624,-0.44525828475131846,24.32158088684082,24.898378372192383,25.667442321777344
2020-02-13,23.93705139681185,24.802245672149827,23.79285265651993,23.9851188659668,143010.0,24.56191482543945,24.6772741317749,24.95605888366699,37.24964392595567,-0.48186036422779566,23.93705368041992,24.32158088684082,24.898378372192383
2020-02-14,23.985118609121372,25.71550714126741,23.552520559291647,23.7928524017334,285413.0,24.186996841430663,24.60517463684082,24.811859798431396,35.84057348530648,-0.5203834166427654,23.9851188659668,23.93705368041992,24.32158088684082
2020-02-17,23.840919531325728,24.273517608274148,23.1679914304562,23.408323287963867,154952.0,23.88898582458496,24.533074951171876,24.703710556030273,33.140474579924486,-0.575309687107417,23.7928524017334,23.9851188659668,23.93705368041992
2020-02-18,23.55251948377937,23.79285131524651,22.59119215791083,23.696718215942383,194401.0,23.764013290405273,24.412908935546874,24.614787673950197,36.9754080963922,-0.5887809909420341,23.408323287963867,23.7928524017334,23.9851188659668
2020-02-19,24.03318313620124,24.32158060040111,22.975722711491112,23.264122009277344,171580.0,23.629426956176758,24.26390323638916,24.535478115081787,33.8399299565076,-0.6271347754929515,23.696718215942383,23.408323287963867,23.7928524017334
2020-02-20,23.5044544810748,23.93705068916173,23.119922073548977,23.840917587280277,122529.0,23.600586700439454,24.081250762939455,24.463378524780275,41.02133817743849,-0.604025018984256,23.264122009277344,23.696718215942383,23.408323287963867
2020-02-24,23.55251948377937,24.321580611039664,23.264122019453357,23.696718215942383,147417.0,23.58135986328125,23.884178352355956,24.400892162322997,39.85656945078349,-0.5905386921513021,23.840917587280277,23.264122009277344,23.696718215942383
2020-02-25,23.744786054036965,23.985117889265734,23.11992181557305,23.21605491638184,60185.0,23.542906188964842,23.715946006774903,24.31196928024292,36.169859435648334,-0.6115862070801583,23.696718215942383,23.840917587280277,23.264122009277344
2020-02-26,23.071856229568915,26.148104460279328,22.78345876013386,25.619373321533203,1145827.0,23.927437210083006,23.84572525024414,24.37205219268799,57.39187142386339,-0.4293890744102882,23.21605491638184,23.696718215942383,23.840917587280277
2020-02-27,25.95584199220206,26.196173862500228,23.98512138919175,24.12932014465332,634323.0,24.100476837158205,23.86495189666748,24.31677598953247,46.965860468051865,-0.40061335125012576,25.619373321533203,23.21605491638184,23.696718215942383
2020-02-28,23.552520503197748,23.98511855199718,22.68732623918532,22.927658081054688,538307.0,23.917824935913085,23.75920581817627,24.218239974975585,40.565685126355085,-0.4693619566823628,24.12932014465332,25.619373321533203,23.21605491638184
2020-03-02,23.11992278938009,23.9370514302925,21.53373297677746,22.01439666748047,637792.0,23.581360626220704,23.581360244750975,24.0932674407959,36.49522862064299,-0.5907287323154513,22.927658081054688,24.12932014465332,25.619373321533203
2020-03-03,22.591195224376207,22.591195224376207,20.86080653636927,21.389535903930664,697461.0,23.21605682373047,23.379481506347656,23.956278228759764,33.982678467133624,-0.7289311532534377,22.01439666748047,22.927658081054688,24.12932014465332
2020-03-04,22.158596243451164,22.30279682296824,20.764672588007237,21.91826438903809,716869.0,22.475835037231445,23.201636123657227,23.807272529602052,37.87981421417314,-0.7867247246549276,21.389535903930664,22.01439666748047,22.927658081054688
2020-03-05,22.062464588761248,22.302796439037134,21.725999631657704,21.966331481933597,572964.0,22.0432373046875,23.071857070922853,23.667880153656007,38.23677248377554,-0.8192046523920133,21.91826438903809,21.389535903930664,22.01439666748047
2020-03-06,21.6298660365018,21.6298660365018,20.81273739729444,21.14920234680176,284111.0,21.687546157836916,22.802685546875,23.441968154907226,34.59717874331561,-0.9005003142205652,21.966331481933597,21.91826438903809,21.389535903930664
2020-03-09,21.149202177796184,21.149202177796184,18.74588374850116,18.986215591430664,419314.0,21.081909942626957,22.33163528442383,23.107906818389893,27.21308357038791,-1.1264773367173149,21.14920234680176,21.966331481933597,21.91826438903809
2020-03-11,19.226547632461937,19.466879477867717,18.26522025083884,18.74588394165039,316899.0,20.553179550170903,21.884618186950682,22.800282096862794,26.535404453436016,-1.3098592684369308,18.986215591430664,21.14920234680176,21.966331481933597
2020-03-12,17.64035746052832,18.26521987915039,15.28510469004541,15.621569633483888,1405115.0,19.293840599060058,20.884837818145755,22.365281534194946,19.675705057071298,-1.6878404501400937,18.74588394165039,18.986215591430664,21.14920234680176
2020-03-13,14.66024301871047,16.438699095894293,13.458583754881744,16.29450035095215,880415.0,18.15947437286377,20.101355838775635,21.98315386772156,24.21968196258338,-1.9110638207346717,15.621569633483888,18.74588394165039,18.986215591430664
2020-03-16,16.150299584291417,18.217154960869603,14.61217629458394,15.333171844482422,677743.0,16.996268272399902,19.341907215118407,21.55055651664734,22.280575110566645,-2.1408625951270466,16.29450035095215,15.621569633483888,18.74588394165039
2020-03-17,16.198366282644425,16.198366282644425,14.996707090068227,15.525436401367188,2915891.0,16.304112434387207,18.69301118850708,21.137185716629027,23.598072353734096,-2.281169731835366,15.333171844482422,16.29450035095215,15.621569633483888
2020-03-18,16.342565019036286,16.342565019036286,14.61217559836792,15.525436401367188,1355543.0,15.660022926330566,18.106601238250732,20.743041372299196,23.598072353734096,-2.3651007394349293,15.525436401367188,15.333171844482422,16.29450035095215
2020-03-19,15.28510469004541,16.00610021159082,14.804441009015136,15.621569633483888,340405.0,15.660022926330566,17.476931762695315,20.33928394317627,24.341809997656426,-2.3962371885314333,15.525436401367188,15.525436401367188,15.333171844482422
2020-03-20,15.861901305883872,16.05416750969279,14.708308666996414,15.092839241027832,639802.0,15.419690704345703,16.78958253860474,19.930719804763793,23.01481770232344,-2.4355022191188453,15.621569633483888,15.525436401367188,15.525436401367188
2020-03-23,14.275711845580007,14.275711845580007,12.112725257873535,12.112725257873535,1982482.0,14.775601387023926,15.885934829711914,19.344310188293456,17.292652115253887,-2.6762402990715053,15.092839241027832,15.621569633483888,15.525436401367188
2020-03-24,12.977920675809727,13.218252540176575,10.911067008972168,10.911067008972168,2062942.0,13.852727508544922,15.078419971466065,18.705027627944947,15.607570405041216,-2.9302130676183236,12.112725257873535,15.092839241027832,15.621569633483888
2020-03-25,11.824326197548324,11.968524928565078,9.949738110364692,11.199462890625,1373657.0,12.987532806396484,14.323777866363525,18.104198026657105,17.680827321148,-3.0727959006485897,10.911067008972168,12.112725257873535,15.092839241027832
2020-03-26,11.247530273310527,12.304990768432615,11.247530273310527,12.304990768432615,1575577.0,12.32421703338623,13.992119979858398,17.438478899002074,25.26073289050531,-3.0612982223070357,11.199462890625,10.911067008972168,12.112725257873535
2020-03-27,13.410515867330275,13.506648965593705,12.49725510100042,13.074051856994627,4010567.0,11.92045955657959,13.670075130462646,16.88571548461914,30.083728654955266,-2.9560538778258643,12.304990768432615,11.199462890625,10.911067008972168
2020-03-30,14.371844291687012,14.371844291687012,11.872393628711537,14.371844291687012,4022060.0,12.372283363342286,13.573942375183105,16.457924795150756,37.422378721371594,-2.7363826572702763,13.074051856994627,12.304990768432615,11.199462890625
2020-03-31,15.188973634019362,15.765769544095065,14.419911503791807,15.38123893737793,530042.0,13.266317749023438,13.55952262878418,16.12626690864563,42.47947480181653,-2.452570217494735,14.371844291687012,13.074051856994627,12.304990768432615
2020-04-01,15.621569467915936,15.861901305883872,14.99670705591658,15.092839241027832,138468.0,14.044993019104004,13.516262912750244,15.811432075500488,41.44882097246599,-2.225266769316816,15.38123893737793,14.371844291687012,13.074051856994627
2020-04-03,15.6215698954322,15.6215698954322,14.900574361796869,15.04477310180664,58614.0,14.592949485778808,13.45858325958252,15.467757511138917,41.269104513669994,-2.0256551925988653,15.092839241027832,15.38123893737793,14.371844291687012
2020-04-07,14.756376792490476,15.477372383326298,14.756376792490476,15.237040519714355,87213.0,15.025547218322753,13.473003387451172,15.131292963027954,42.34595787844571,-1.8308423946807793,15.04477310180664,15.092839241027832,15.38123893737793
2020-04-08,15.23704006740032,15.958035636833271,15.23704006740032,15.28510570526123,119970.0,15.208199501037598,13.79024143218994,14.838088130950927,42.6291562789826,-1.6535127245910086,15.237040519714355,15.04477310180664,15.092839241027832
2020-04-09,15.188972249553268,15.66963500574091,15.188972249553268,15.429303169250488,141094.0,15.21781234741211,14.242065048217773,14.660242509841918,43.525399502955665,-1.4842328409307513,15.28510570526123,15.237040519714355,15.04477310180664
2020-04-13,15.717703554378398,15.717703554378398,14.660243034362791,14.660243034362791,305755.0,15.131293106079102,14.588143062591552,14.455960464477538,39.941571510470695,-1.3960413435135486,15.429303169250488,15.28510570526123,15.237040519714355
2020-04-15,14.61217611984717,14.61217611984717,13.939247131347656,13.939247131347656,216699.0,14.910187911987304,14.751568698883057,14.371844339370728,36.87603957915284,-1.3685514806093835,14.660243034362791,15.429303169250488,15.28510570526123
2020-04-16,13.266317908521144,14.37184401890073,13.266317908521144,13.31438446044922,443909.0,14.525656700134277,14.775601959228515,14.222838544845581,34.41104999869471,-1.3812644052933543,13.939247131347656,14.660243034362791,15.429303169250488
2020-04-17,13.939247131347656,13.939247131347656,13.939247131347656,13.939247131347656,46694.0,14.256484985351562,14.73234224319458,14.153142309188842,38.815549477398996,-1.3256371741872641,13.31438446044922,13.939247131347656,14.660243034362791
2020-04-20,14.612175398977575,14.612175398977575,14.083445178100192,14.564108848571776,531152.0,14.08344612121582,14.650629234313964,14.105075931549072,42.94190968873737,-1.2171010906168966,13.939247131347656,13.31438446044922,13.939247131347656
2020-04-21,14.85250776026349,14.85250776026349,13.843113833163535,14.17957878112793,478802.0,13.987313270568848,14.559303188323975,14.03778305053711,41.104740904831445,-1.1488703628223362,14.564108848571776,13.939247131347656,13.31438446044922
2020-04-22,14.227645736144424,14.467977586698238,13.602782374628555,13.698915481567385,151638.0,13.939246940612794,14.424717426300049,13.941650342941283,38.86634575668821,-1.1206642112351606,14.17957878112793,14.564108848571776,13.939247131347656
2020-04-23,13.939247458607545,13.939247458607545,13.45858375313832,13.795048713684082,63569.0,14.035379791259766,14.28051824569702,13.876760816574096,39.57507156753862,-1.078125524538061,13.698915481567385,14.17957878112793,14.564108848571776
2020-04-24,13.891180992126465,14.467977809036926,13.746982246295484,13.891180992126465,219156.0,14.025766563415527,14.141125774383545,13.965683603286744,40.320156775825076,-1.0248424911014773,13.795048713684082,13.698915481567385,14.17957878112793
2020-04-27,14.51604427188792,14.51604427188792,13.650849051967358,13.795048713684082,51166.0,13.871954536437988,13.977700328826904,14.109882688522339,39.791751030518085,-0.9790860798106511,13.891180992126465,13.795048713684082,13.698915481567385
2020-04-28,13.84311422518237,13.939247332121196,13.65084892809797,13.698915481567385,57959.0,13.775821876525878,13.881567573547363,14.234855318069458,39.237966521659054,-0.9397481113634942,13.795048713684082,13.891180992126465,13.795048713684082
2020-04-29,13.698915302301046,14.371844291687012,13.506650007732665,14.371844291687012,278515.0,13.910407638549804,13.924827289581298,14.338197994232178,45.0073891395529,-0.8445374548057387,13.698915481567385,13.795048713684082,13.891180992126465
2020-04-30,14.900574361796869,15.04477310180664,14.323777568171309,15.04477310180664,237914.0,14.160352516174317,14.09786615371704,14.436734056472778,50.108995916934646,-0.7066369218827919,14.371844291687012,13.698915481567385,13.795048713684082
2020-05-04,14.467977815151006,14.756376223728113,14.32377815246582,14.32377815246582,107346.0,14.246871948242188,14.136319255828857,14.43433074951172,45.26389982696104,-0.6480576180087194,15.04477310180664,14.371844291687012,13.698915481567385
2020-05-05,14.756375778178434,14.756375778178434,13.746981837032545,13.939247131347656,71657.0,14.275711631774902,14.073833084106445,14.362231159210205,42.88240485470042,-0.6254517193018945,14.32377815246582,15.04477310180664,14.371844291687012
2020-05-06,14.227645401138792,14.227645401138792,13.458583314116352,13.843113899230955,47911.0,14.304551315307616,14.040186595916747,14.299744892120362,42.2834488141796,-0.6082816380417313,13.939247131347656,14.32377815246582,15.04477310180664
2020-05-07,14.035380439060024,14.083446075736184,13.554716737952395,13.698915481567385,32295.0,14.169965553283692,14.040186595916747,14.232452011108398,41.35047815399082,-0.5994003183718402,13.843113899230955,13.939247131347656,14.32377815246582
2020-05-08,13.795048263686557,14.131512296463525,13.650848606673655,13.843113899230955,57619.0,13.929633712768554,14.044993114471435,14.162755680084228,42.71175906346402,-0.5741082389493712,13.698915481567385,13.843113899230955,13.939247131347656
2020-05-11,13.795048588506209,14.131512629205597,13.602782374628555,13.698915481567385,52860.0,13.804661178588868,14.025766563415527,14.083446168899536,41.670177434534565,-0.5592529708513734,13.843113899230955,13.698915481567385,13.843113899230955
2020-05-12,13.362450121413898,14.035380016121271,13.362450121413898,13.746981620788574,60129.0,13.766208076477051,14.020959854125977,13.999330091476441,42.17636869623171,-0.5374066389181884,13.698915481567385,13.843113899230955,13.698915481567385
2020-05-13,14.41991116407677,14.41991116407677,13.554716860949467,13.795048713684082,117243.0,13.756595039367676,14.030573177337647,13.956070375442504,42.71177399196538,-0.510331862740486,13.746981620788574,13.698915481567385,13.843113899230955
