Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-05,0.194800158557519,0.20969383222053545,0.2095143211346192,0.20961226514638487,0.07101187419792326,GODREJPROP.NS,0.18405815883061505,0.1718212147819118,0.15334439958865353,0.8389621788827026,0.5300481634646563,0.19103991587730978,0.18118663389306094,0.18441201773485189
2020-02-06,0.20822368899785673,0.20492726045337806,0.226530874952163,0.21572625132242124,0.02976199587404472,GODREJPROP.NS,0.18998403582121576,0.17732743785673055,0.15726892729642866,0.8596246573290574,0.5448056199099758,0.20961226514638487,0.19103991587730978,0.18118663389306094
2020-02-07,0.21811471142757935,0.20735515544793293,0.2313112202354668,0.21577942507277753,0.009105184028962925,GODREJPROP.NS,0.1964826682585653,0.18162552173621827,0.1609797008222853,0.8598033640040168,0.5551729360635284,0.21572625132242124,0.20961226514638487,0.19103991587730978
2020-02-10,0.21839732931700281,0.20282067309547808,0.2283145826289517,0.2111894790564649,0.005839923722904326,GODREJPROP.NS,0.20269859361991732,0.1851849878430794,0.1642810154096923,0.7975320342420911,0.5591592441637407,0.21577942507277753,0.21572625132242124,0.20961226514638487
2020-02-11,0.21184450970873733,0.2038204227657967,0.22765461949805,0.20931100491552168,0.01117101099289504,GODREJPROP.NS,0.20648395881157172,0.18857743003541344,0.16759563164893637,0.7724715095656485,0.5597494953823947,0.2111894790564649,0.21577942507277753,0.21572625132242124
2020-02-12,0.21325751291298342,0.19996429527727244,0.21081639290063442,0.20734387901340673,0.010918945116233578,GODREJPROP.NS,0.20601399941883658,0.19065409222704077,0.17073544307667166,0.745761596615945,0.5576183862139008,0.20931100491552168,0.2111894790564649,0.21577942507277753
2020-02-13,0.21156189181931387,0.19630456119769646,0.22027004358761443,0.20190332605486078,0.003399377376080366,GODREJPROP.NS,0.20315019529390288,0.19220184988681283,0.1734011961575937,0.6746839376514964,0.5512673926757993,0.20734387901340673,0.20931100491552168,0.2111894790564649
2020-02-14,0.20705794410577946,0.19925020082272105,0.219752785780366,0.2054831006120043,0.008583227427895012,GODREJPROP.NS,0.2010170247897104,0.1944084195675167,0.1762864021403232,0.6980354090832112,0.5471674943647177,0.20190332605486078,0.20734387901340673,0.20931100491552168
2020-02-17,0.21074944084973377,0.19634025720345072,0.22155434795294288,0.20294888899311153,0.016955406007954386,GODREJPROP.NS,0.1993097569459999,0.1966873689963372,0.17914975723169152,0.6649872528285594,0.5411603293502836,0.2054831006120043,0.20190332605486078,0.20734387901340673
2020-02-18,0.20327817778299548,0.19137729202734505,0.21101261816410144,0.19600199161438275,0.0052788054674970525,GODREJPROP.NS,0.19655242400432177,0.19720699895264354,0.18218031652200184,0.5809698554052772,0.531044148988915,0.20294888899311153,0.2054831006120043,0.20190332605486078
2020-02-19,0.20115867297662635,0.19003836492506115,0.20202274889210675,0.1849436687066811,0.007653618546800463,GODREJPROP.NS,0.19191159628992116,0.19462369664745477,0.1844898126330598,0.4713616153499184,0.5153239470883674,0.19600199161438275,0.20294888899311153,0.2054831006120043
2020-02-20,0.18561563772991943,0.1856824061862442,0.20334267515391008,0.19571842712306042,0.020503412133075674,GODREJPROP.NS,0.19063022214296294,0.1925284717122886,0.1862359460988725,0.558834711274675,0.5086680916017524,0.1849436687066811,0.19600199161438275,0.20294888899311153
2020-02-24,0.19939241897131874,0.18891370102703597,0.21047750586106484,0.19249308654713632,0.007372926892347792,GODREJPROP.NS,0.18793897878152926,0.1900899198417057,0.18718786425847295,0.5291132508590434,0.500676888094841,0.19571842712306042,0.1849436687066811,0.19600199161438275
2020-02-25,0.19725523437632228,0.18446843689653347,0.20940728125499164,0.19137661085312158,0.019458173663449513,GODREJPROP.NS,0.18554145892008883,0.18801511075286276,0.18794787912751632,0.518665696460443,0.49301285506506537,0.19249308654713632,0.19571842712306042,0.1849436687066811
2020-02-26,0.19197415214902683,0.17763097377723036,0.19524465972030974,0.18504997294152686,0.005917584397837879,GODREJPROP.NS,0.18327244308989538,0.18547448871229105,0.18838393673087744,0.4613193291093618,0.4825244026060239,0.19137661085312158,0.19249308654713632,0.19571842712306042
2020-02-27,0.1852623869288579,0.17020441760081567,0.18871627220424286,0.17003970249005446,0.008824558637884772,GODREJPROP.NS,0.18018467121072496,0.18156798493363102,0.18744721747702897,0.3516570751192153,0.464662446601846,0.18504997294152686,0.19137661085312158,0.19249308654713632
2020-02-28,0.1653743711412379,0.1517272235892979,0.17123593697171374,0.15703197105271216,0.015985243941655628,GODREJPROP.NS,0.17216969389377945,0.1768690441123597,0.18583408661329892,0.27992313444496664,0.44244474719103605,0.17003970249005446,0.18504997294152686,0.19137661085312158
2020-03-02,0.16918947548055877,0.15783272245873914,0.17835293495685567,0.16089531010117808,0.006146656883542052,GODREJPROP.NS,0.16562333407680008,0.17219979824377413,0.18457341125345883,0.316612463215854,0.42732623727510133,0.15703197105271216,0.17003970249005446,0.18504997294152686
2020-03-03,0.1640673388651667,0.15460142761794737,0.16963060006260394,0.15596866910905371,0.01141618547860677,GODREJPROP.NS,0.1582875923535888,0.16728001650339813,0.18322153550096243,0.2902180254274537,0.4125972296630697,0.16089531010117808,0.15703197105271216,0.17003970249005446
2020-03-04,0.16410265532098575,0.1506739299103479,0.15874998323419298,0.15031544278201603,0.01674912812308395,GODREJPROP.NS,0.1510913666037555,0.1624957083566721,0.18103839232575913,0.26149404668688236,0.3978994324480908,0.15596866910905371,0.16089531010117808,0.15703197105271216
2020-03-05,0.15541269423915946,0.14174774922845523,0.15874998323419298,0.13966470597295677,0.0756153896157208,GODREJPROP.NS,0.1447983397200282,0.15775408273997005,0.17728866826980222,0.21348538222207133,0.3803548000273189,0.15031544278201603,0.15596866910905371,0.16089531010117808
