Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,6664.834517837235,6734.061325518715,6527.024985399888,6672.27294921875,15448.0,6551.73037109375,6481.96787109375,6512.527490234375,66.8845760521994,22.619237250996775,6645.34619140625,6629.97265625,6439.84619140625
2020-01-29,6620.203955273333,6700.439738565816,6588.4666479222105,6689.6787109375,3872.0,6615.42333984375,6505.10634765625,6523.833911132812,68.00028243242102,33.90713906091878,6672.27294921875,6645.34619140625,6629.97265625
2020-01-30,6620.501147391118,6714.771156540008,6620.154408018198,6696.62109375,2961.0,6666.7783203125,6530.0697265625,6532.085595703125,68.45676690522194,42.91833894762931,6689.6787109375,6672.27294921875,6645.34619140625
2020-01-31,6732.077927747142,6761.038415092899,6618.220528665824,6750.87255859375,10066.0,6690.95830078125,6568.39755859375,6542.4919921875,71.83769307214759,53.81705014044928,6696.62109375,6689.6787109375,6672.27294921875
2020-02-03,6626.2538871616125,6696.571760960488,6625.609319969293,6648.66845703125,3611.0,6691.62275390625,6592.8798828125,6549.74697265625,59.00640691551084,53.589592971542515,6750.87255859375,6696.62109375,6689.6787109375
2020-02-04,6658.735235776018,6724.3421050347215,6644.998835358796,6694.58837890625,1867.0,6696.08583984375,6623.90810546875,6556.506030273437,62.26741497043765,56.463805846653486,6648.66845703125,6750.87255859375,6696.62109375
2020-02-05,6645.990258643734,6724.341733115135,6645.990258643734,6684.86865234375,964.0,6695.123828125,6655.273583984375,6563.33701171875,61.15841960737756,57.29685705326028,6694.58837890625,6648.66845703125,6750.87255859375
2020-02-06,6744.1773536407045,6759.054215450206,6694.587814275699,6698.05908203125,1523.0,6695.41142578125,6681.094873046875,6568.695141601563,62.143781367582186,58.34880487335704,6684.86865234375,6694.58837890625,6648.66845703125
2020-02-07,6724.291825460636,6724.291825460636,6669.197559256443,6687.9921875,945.0,6682.8353515625,6686.896826171875,6571.053076171875,60.87450694836329,57.70497975699891,6698.05908203125,6684.86865234375,6694.58837890625
2020-02-10,6727.664960535239,6752.112509591561,6694.588636860023,6705.00244140625,1643.0,6694.1021484375,6692.862451171875,6577.725390625,62.276574488257936,57.8998950941741,6687.9921875,6698.05908203125,6684.86865234375
2020-02-11,6725.134984304363,6768.972332164669,6676.140614754695,6750.82275390625,4317.0,6705.3490234375,6700.717431640625,6591.3426513671875,65.82880553151793,61.04796030028956,6705.00244140625,6687.9921875,6698.05908203125
2020-02-12,6710.109655701657,6744.177768194095,6694.687501720305,6701.53076171875,1457.0,6708.6814453125,6701.90263671875,6603.5044921875,59.35378016327755,58.88656516989158,6750.82275390625,6705.00244140625,6687.9921875
2020-02-13,6705.101431651011,6842.365190776055,6694.737023382702,6796.34619140625,5356.0,6728.3388671875,6711.875146484375,6620.972436523438,66.23387011109998,64.08571647961071,6701.53076171875,6750.82275390625,6705.00244140625
2020-02-14,6784.890545917672,6789.800104294694,6695.7286460769365,6697.51416015625,1471.0,6730.24326171875,6706.539306640625,6637.468432617187,55.6582285826064,59.544767389166736,6796.34619140625,6701.53076171875,6750.82275390625
2020-02-17,6654.916615099743,6802.644056173886,6654.916615099743,6750.673828125,3055.0,6739.3775390625,6716.73984375,6654.80986328125,59.41220285917074,59.54912816892738,6697.51416015625,6796.34619140625,6701.53076171875
2020-02-18,6768.824153318383,6822.330981276843,6724.342235041736,6741.7978515625,2080.0,6737.57255859375,6721.460791015625,6672.6844482421875,58.52133952990839,58.16586708063369,6750.673828125,6697.51416015625,6796.34619140625
2020-02-19,6783.7498137109405,6783.7498137109405,6645.990168087178,6669.99169921875,7966.0,6731.26474609375,6719.973095703125,6687.62333984375,51.759626245721954,50.69113051872955,6741.7978515625,6750.673828125,6697.51416015625
2020-02-20,6679.711158553706,6863.192459865129,6674.752204464208,6750.82275390625,4866.0,6722.16005859375,6725.249462890625,6703.17216796875,57.6864645572189,50.7052400761404,6669.99169921875,6741.7978515625,6750.673828125
2020-02-24,6710.4572374246245,6853.275127195412,6710.4572374246245,6825.7529296875,4300.0,6747.8078125,6739.025537109375,6712.961181640625,62.30931302647443,56.11579303869985,6750.82275390625,6669.99169921875,6741.7978515625
2020-02-25,6875.093648685015,6875.093648685015,6794.758595952257,6836.26513671875,2327.0,6764.92607421875,6752.151806640625,6722.50712890625,62.92134783223496,60.55391466099081,6825.7529296875,6750.82275390625,6669.99169921875
2020-02-26,6872.119134455175,6872.119134455175,6750.575353575292,6783.453125,1445.0,6773.25712890625,6755.41484375,6728.066137695312,57.839839569999405,59.128078362874476,6836.26513671875,6825.7529296875,6750.82275390625
2020-02-27,6764.410233730129,6773.931522768977,6709.514513188106,6722.3583984375,3734.0,6783.73046875,6757.497607421875,6729.700122070312,52.55242815858061,52.46349249625473,6783.453125,6836.26513671875,6825.7529296875
2020-02-28,6705.497151494323,6739.218036444893,6655.957010629872,6715.71240234375,5194.0,6776.7083984375,6749.434228515625,6730.6546875,51.99559686818299,46.113911373945484,6722.3583984375,6783.453125,6836.26513671875
2020-03-02,6670.784927530504,6710.9030591401215,6655.908065515494,6665.330078125,2361.0,6744.623828125,6746.2158203125,6726.3775634765625,47.85589480537998,36.594550883188276,6715.71240234375,6722.3583984375,6783.453125
2020-03-03,6646.981978855094,6792.626555505975,6646.981978855094,6753.05419921875,3325.0,6727.981640625,6746.453857421875,6731.596850585937,54.62925185131913,35.71726613143255,6665.330078125,6715.71240234375,6722.3583984375
2020-03-04,6715.416265784356,6741.996068519296,6674.80223422497,6695.03515625,6998.0,6710.298046875,6741.777587890625,6731.619189453125,50.00298286096939,29.9946006773489,6753.05419921875,6665.330078125,6715.71240234375
2020-03-05,6715.118511104937,6715.118511104937,6669.892751427722,6685.95947265625,725.0,6703.01826171875,6743.374365234375,6731.67373046875,49.29967870127748,24.445225910375484,6695.03515625,6753.05419921875,6665.330078125
2020-03-06,6684.2234434213005,6714.423666769009,6548.893880317265,6621.49267578125,3556.0,6684.17431640625,6730.441357421875,6727.84541015625,44.510598236384695,14.676196631005041,6685.95947265625,6695.03515625,6753.05419921875
2020-03-09,6555.73748331759,6615.244933998234,6525.983757977268,6543.48876953125,14413.0,6659.8060546875,6702.21494140625,6720.6202392578125,39.509406613164344,0.632614826587087,6621.49267578125,6685.95947265625,6695.03515625
